fips,Naics,Establishments,Employees,Payroll
6,3362,143,6568,299916
6,3361,33,24684,2533330
6,3363,473,15678,949219
6,3345,943,66858,7501642
6,3314,61,2484,170417
6,3372,402,9057,517515
6,3359,308,15252,1601703
6,3329,555,16838,1144629
6,3379,113,3742,185826
6,3339,592,18031,1276230
6,3399,1864,26326,1391485
6,3369,145,3211,251594
6,3344,951,53341,4437135
6,3366,72,8691,607822
6,3326,88,2045,105124
6,3312,37,1475,103581
6,3334,135,4241,273341
6,4243,4999,52247,3182143
6,4248,731,23961,1799404
6,4246,1270,14386,1164294
6,4242,1977,39049,5428084
6,4245,310,3372,221597
6,4232,2289,29383,1927181
6,4244,5931,124204,7425823
6,4237,2121,28913,2120984
6,4236,4875,99673,15268987
6,4233,1617,23853,1577917
6,4238,5644,66587,4891336
6,4235,1069,14077,953817
6,4239,5360,46758,3239771
6,4249,4401,45462,3512559
6,4231,3083,47532,3256063
6,4241,1297,16007,1136318
6,4247,489,7408,588697
6,4234,5037,99974,12640746
6,4251,4426,30974,1978028
6,4411,3425,134182,8378390
6,4413,5621,55778,1911130
6,4453,4138,16632,413852
6,4441,5314,113483,3936627
6,4481,10910,183553,4035874
6,4431,2840,37680,1287787
6,4421,2210,19645,852028
6,4471,7570,66743,1735867
6,4451,10597,319286,9855425
6,4461,10214,107034,4189959
6,4422,2749,30228,905115
6,4483,2710,14004,637317
6,4442,1225,11311,396219
6,4412,1007,12076,593105
6,4482,2664,29890,602035
6,4452,2771,21268,495650
6,4512,665,8191,154108
6,4522,338,49458,1224005
6,4543,2575,17293,770007
6,4541,7683,91560,6053263
6,4531,1074,4577,106593
6,4523,3205,207582,6119434
6,4532,2805,24230,559363
6,4539,5206,32702,1083486
6,4511,3785,42455,974381
6,4533,1808,19737,505893
6,4542,228,2750,139413
6,4855,163,2555,96710
6,4831,76,4705,420298
6,4885,3257,39248,2408057
6,4841,9635,84534,4437540
6,4832,14,126,4211
6,4852,63,2395,95092
6,4812,215,4189,430901
6,4869,17,307,37545
6,4889,260,2120,108674
6,4859,699,9971,363445
6,4861,19,397,52720
6,4862,3,28,3008
6,4871,108,1229,44925
6,4879,10,134,4017
6,4872,187,2689,122760
6,4811,284,53010,4977770
6,4854,141,10743,398799
6,4842,4091,38810,2210297
6,4881,608,27206,1166849
6,4882,77,3259,186358
6,4884,1769,18060,677490
6,4883,164,22989,2209176
6,4853,795,9855,1656665
6,4851,106,8686,423650
6,4921,1105,90727,3853118
6,4922,677,12740,532812
6,4931,2224,134295,7051438
6,5152,169,8807,1199915
6,5182,2475,92733,14993916
6,5121,8766,104306,11271661
6,5111,1501,21871,1612172
6,5191,2306,139237,45202981
6,5179,617,6559,741394
6,5151,691,27070,2675413
6,5174,60,1483,152563
6,5112,3244,172718,36475068
6,5122,1146,8664,1056183
6,5173,5926,97808,7936989
6,5223,5109,48014,8081968
6,5242,15904,111778,9155363
6,5221,9424,167673,16784747
6,5241,2835,108171,11530174
6,5222,4269,69453,7841975
6,5239,9495,65891,17011315
6,5259,275,1725,258251
6,5231,3478,32223,7778374
6,5313,16006,111220,7281007
6,5321,1902,21009,1049590
6,5324,2162,26307,2048794
6,5322,1491,15723,732052
6,5323,271,1819,94780
6,5331,326,4804,618894
6,5311,18363,81768,5057708
6,5312,19220,49206,4115675
6,5412,17931,126775,9391906
6,5418,5611,70310,5574103
6,5413,15925,186246,18371458
6,5415,21065,277073,38766152
6,5411,23519,149204,16901656
6,5416,29223,165221,16757764
6,5419,8956,80007,5112308
6,5417,4273,159823,27543524
6,5414,5852,22959,1725697
6,5511,5089,353903,53260644
6,5614,4134,61579,3166821
6,5613,5632,267976,11307456
6,5612,734,18139,915780
6,5616,3834,167419,5221536
6,5611,4893,70143,4984780
6,5619,2637,36312,1720992
6,5629,864,15310,976590
6,5617,18994,227456,8106459
6,5615,2746,31792,2923997
6,5621,977,29026,2126866
6,5622,187,4165,281307
6,6114,1030,9726,742659
6,6113,595,174318,8911652
6,6117,1648,14999,721058
6,6111,2756,138244,6446936
6,6112,100,5591,261888
6,6116,8043,81110,2127856
6,6115,1088,15123,686438
6,6244,8942,84029,2454470
6,6242,1459,23258,1021175
6,6233,4064,93017,2892554
6,6221,396,511304,46117179
6,6216,3756,93825,3925958
6,6241,9142,213662,6628434
6,6215,2338,37605,2917311
6,6231,1823,143929,5411247
6,6212,22358,136904,6694318
6,6213,18573,107115,4115467
6,6211,32023,225963,21742150
6,6219,1050,36350,2189738
6,6239,734,15827,574240
6,6214,5891,223803,19873070
6,6222,28,11269,822961
6,6232,3683,57606,1928324
6,6223,25,11316,904387
6,6243,759,31383,778714
6,7114,1541,9468,1445614
6,7131,457,67649,2173170
6,7132,168,24243,1008690
6,7115,15706,20805,6204118
6,7121,640,19703,836370
6,7139,7900,164626,3710514
6,7111,1531,16527,776345
6,7113,1128,23916,835650
6,7112,593,18050,3550523
6,7224,3366,43987,980513
6,7212,589,5097,182900
6,7225,76679,1386505,30871175
6,7213,181,899,29201
6,7223,5163,96091,2652471
6,7211,6166,268334,10087463
6,8111,19102,116912,4719780
6,8139,4806,43978,2655941
6,8134,2150,26512,741672
6,8113,1777,15007,928542
6,8122,1016,10025,506180
6,8123,3886,34809,1155467
6,8112,1395,12077,768648
6,8132,2596,32721,1907209
6,8129,6997,54446,2036560
6,8114,2062,7335,281991
6,8121,17013,88035,2021536
6,8131,12279,138875,3673158
6,8133,2234,21353,1192286
