Fips,Naics,Establishments,Employees,Payroll
06013,3121,25,176,7877
06013,3149,8,58,2999
06013,3152,5,22,1211
06013,3219,15,123,5274
06097,4421,37,202,10781
06097,4422,60,496,18277
06097,4431,41,462,18673
06097,4441,110,2249,90306
06097,4442,48,365,14448
06097,4451,202,6273,204430
06013,3231,51,573,26445
06013,3241,12,3731,502648
06013,3251,14,712,90608
06013,3254,6,155,15093
06013,3255,4,153,13064
06013,3256,6,143,11792
06013,3259,7,569,22510
06013,3261,4,49,2909
06013,3273,12,263,22101
06013,3279,8,74,4134
06013,3315,3,37,2051
06013,3323,21,452,26839
06013,3328,6,67,3253
06013,3327,25,387,23071
06013,3329,7,308,21610
06013,3332,3,35,2899
06013,3333,6,211,19604
06013,3334,4,29,3851
06013,3335,3,14,1194
06013,3339,9,247,34007
06013,3341,3,13,610
06013,3342,5,256,16945
06013,3344,4,74,8921
06013,3345,31,2080,171084
06097,4452,69,652,16015
06097,4453,73,477,18732
06097,4461,108,1178,43251
06097,4471,101,773,23876
06097,4481,170,1966,35208
06013,3353,5,10,887
06013,3359,4,63,5325
06013,3371,20,340,20298
06013,3363,5,34,1287
06013,3372,4,52,2379
06013,3379,5,231,12231
06013,3391,36,267,15516
06013,3399,36,176,9056
06013,4231,41,471,29446
06013,4232,31,423,30326
06013,4233,17,196,14115
06013,4234,97,2228,204644
06097,4482,41,318,6798
06097,4511,75,821,17337
06097,4483,33,134,3969
06097,4512,15,141,2199
06097,4522,6,789,17585
06097,4523,36,2365,68070
06097,4531,23,134,3395
06097,4532,60,409,8040
06013,4235,19,178,14604
06013,4236,85,729,78958
06013,4237,40,321,37058
06013,4238,96,1008,84613
06013,4239,69,493,30013
06097,4533,49,391,10196
06097,4539,88,489,18346
06097,4541,86,438,21901
06097,4542,3,23,1337
06097,4543,41,299,14657
06097,4841,48,423,24668
06097,4842,78,504,27949
06097,4853,10,244,13612
06013,4241,25,346,28361
06013,4242,35,623,56100
06013,4243,26,202,16993
06013,4244,93,1364,89961
06013,4245,5,38,3096
06013,4246,37,454,32207
06013,4247,16,218,20244
06013,4248,23,658,38582
06013,4249,56,764,73512
06097,4859,5,188,9271
06097,4881,7,83,3666
06097,4871,6,19,365
06097,4884,22,144,6489
06097,4885,8,71,3642
06097,4889,5,50,1434
06097,4921,10,739,28807
06097,4922,10,121,4755
06097,4931,26,668,35653
06097,5111,25,502,30515
06097,5112,20,157,15781
06097,5121,33,488,10539
06097,5122,5,7,252
06097,5151,11,175,8626
06013,4251,122,474,52196
06013,4411,85,3583,250528
06013,4412,28,165,7600
06013,4413,144,1415,52310
06013,4421,63,485,17043
06013,4422,80,1065,30868
06013,4431,76,1025,39294
06097,5173,73,1429,95927
06097,5179,7,96,8709
06097,5182,13,98,11186
06097,5191,19,36,2400
06097,5221,168,2202,206864
06097,5222,47,1215,116266
06097,5223,60,357,26891
06097,5231,53,179,35894
06097,5239,132,373,52495
06013,4441,153,3628,133988
06013,4442,25,348,13744
06013,4451,284,9424,323335
06013,4452,61,482,10053
06013,4453,86,385,9845
06097,5241,44,861,89429
06097,5242,193,952,77432
06097,5311,256,1055,49961
06097,5312,184,478,36375
06097,5313,181,924,45881
06097,5321,21,107,5127
06097,5322,26,172,7117
06013,4461,223,2572,99019
06013,4471,197,1639,44910
06013,4481,237,4974,106315
06013,4482,59,570,9282
06097,5323,12,176,10209
06013,4483,42,236,14618
06097,5324,22,205,14513
06097,5331,3,2,189
06097,5411,269,1064,95100
06097,5412,290,1407,75558
06097,5413,269,2004,198083
06097,5414,64,160,8712
06013,4511,115,1244,29684
06013,4512,13,95,1904
06013,4522,12,1826,46916
06013,4523,69,5627,170880
06013,4531,16,61,1148
06013,4532,55,513,9214
06013,4533,37,624,15738
06013,4539,114,956,30366
06097,5415,159,775,62591
06097,5416,293,1313,83386
06097,5417,38,630,68910
06097,5418,36,233,11090
06097,5419,151,1025,48463
06013,4541,112,1434,58844
06013,4542,3,9,324
06013,4543,43,191,7374
06013,4831,3,28,845
06013,4841,115,580,29114
06013,4842,98,634,36124
06013,4853,25,71,1720
06013,4854,6,612,23859
06013,4855,5,75,1759
06013,4859,14,112,3679
06097,5511,61,2676,253497
06097,5611,57,831,41139
06097,5612,7,47,4568
06097,5613,51,3405,123327
06097,5614,57,487,20867
06097,5615,36,396,21316
06097,5616,40,871,31043
06013,4862,3,28,3008
06013,4872,3,1,145
06013,4881,7,48,1839
06013,4882,11,130,7869
06013,4883,13,473,18319
06013,4884,46,377,18585
06013,4885,39,431,34805
06013,4889,5,4,239
06013,4921,22,2894,114896
06013,4922,16,76,1945
06013,4931,34,972,47917
06013,5111,34,357,20881
06013,5112,77,1296,334972
06097,5617,469,3737,143391
06097,5619,40,942,18139
06097,5621,11,141,8477
06097,5629,16,512,40805
06097,6111,36,1510,59816
06097,6114,23,317,30081
06097,6115,15,236,9508
06097,6116,97,983,13913
06013,5121,41,673,15389
06013,5122,6,17,1264
06013,5151,4,25,1542
06013,5173,214,5527,604422
06013,5179,23,54,2702
06013,5182,54,1903,421146
06013,5191,35,219,14383
06013,5221,311,8462,1040836
06013,5222,163,2442,226987
06097,6117,18,118,5491
06097,6211,269,2929,297448
06097,6212,290,2035,107914
06097,6213,249,1147,46529
06097,6214,88,4311,448132
06013,5223,141,1344,165598
06013,5231,102,737,167733
06013,5239,383,1810,332366
06013,5241,160,3925,498353
06097,6215,26,298,27079
06097,6216,32,1274,68551
06097,6219,18,968,53891
06097,6221,7,3946,384857
06097,6232,63,682,23163
06097,6231,21,1710,74625
06097,6233,106,2244,75966
06097,6239,20,241,13290
06097,6241,154,3029,86126
06013,5242,494,3854,358889
06013,5259,7,15,970
06013,5311,411,1686,103681
06013,5312,592,1411,134775
06013,5313,394,2771,203555
06097,6242,39,391,17143
06097,6243,12,199,7102
06097,6244,144,939,25169
06097,7111,18,104,7451
06097,7112,14,162,9149
06097,7113,21,223,8959
06097,7114,8,34,3237
06097,7115,41,132,9452
06097,7121,25,189,7890
06097,7132,4,444,17934
06097,7131,7,222,4723
06097,7139,141,2751,54753
06013,5321,34,251,14396
06013,5322,27,212,8774
06013,5323,6,17,814
06013,5324,50,485,34070
06013,5331,6,6,289
06013,5411,571,3124,289823
06013,5412,495,2876,201453
06013,5413,536,7070,825396
06097,7211,116,5190,187020
06097,7212,15,131,5926
06097,7223,81,547,16888
06097,7224,59,625,17081
06097,7225,1042,17063,391657
06013,5414,109,377,24388
06013,5415,630,3957,467782
06013,5416,887,4376,438972
06013,5417,102,1782,258875
06097,8111,306,1759,81754
06097,8112,18,52,2240
06097,8113,27,155,9479
06097,8114,18,56,2477
06097,8121,254,1142,27301
06097,8122,20,213,6834
06097,8123,47,477,16242
06013,5418,96,749,57220
06013,5419,228,1666,93695
06013,5511,212,11908,2586919
06013,5611,115,2074,174839
06097,8129,94,529,14586
06097,8131,155,1854,49648
06097,8132,47,205,12592
06097,8133,50,506,23174
06097,8134,30,333,9708
06097,8139,84,396,20071
06013,5612,36,314,14630
06013,5613,178,5889,344380
06013,5614,108,880,39168
06013,5615,56,259,16941
06013,5616,127,6132,198720
06013,5617,709,6359,249219
06027,2211,6,149,16542
06027,2361,19,41,1607
06027,2381,8,26,1656
06027,2382,11,64,3385
06027,2383,6,11,355
06027,2389,5,14,715
06013,5619,54,281,21285
06013,5621,40,847,70336
06013,5622,5,97,9502
06013,5629,37,633,58472
06013,6112,3,68,4153
06013,6111,95,3825,183891
06013,6113,7,2038,77031
06013,6114,22,186,16602
06027,3121,3,139,6116
06027,4244,4,21,810
06027,4247,4,23,1809
06027,4248,4,44,2195
06027,4411,3,55,2848
06027,4413,9,60,1942
06027,4441,7,109,4291
06027,4451,4,155,5082
06027,4452,4,124,3844
06027,4461,4,52,1872
06027,4471,19,178,5336
06027,4511,9,61,1311
06027,4512,3,11,179
06027,4523,3,126,2427
06027,4539,5,22,376
06027,4921,3,34,1853
06027,5173,5,23,1318
06027,5221,9,54,2234
06027,5242,4,20,1071
06027,5311,11,36,715
06027,5312,3,15,905
06027,5313,5,14,434
06013,6115,22,461,22531
06013,6116,237,2415,48041
06013,6117,39,191,9391
06013,6211,643,7274,935705
06013,6213,453,2742,119610
06013,6212,724,4539,244775
06027,5411,9,26,2225
06027,5412,9,34,1006
06027,5413,5,32,1654
06027,5419,4,37,2225
06027,5611,3,17,1426
06027,5617,7,7,143
06027,6211,12,22,1977
06027,6212,5,32,1598
06027,6213,3,16,647
06027,6214,3,112,8182
06027,6219,4,49,2020
06027,6241,7,111,3504
06027,6244,7,15,429
06027,7121,5,23,912
06027,7139,11,118,2382
06027,7211,36,685,21064
06027,7212,8,24,905
06027,7224,4,17,306
06027,7225,47,700,14037
06013,6214,144,7474,900669
06013,6215,68,993,78293
06013,6216,112,2719,133602
06013,6219,35,1371,113311
06013,6221,12,12973,1257005
06027,8111,12,75,2852
06027,8114,3,17,384
06027,8131,10,53,858
06027,8133,6,33,922
06027,8139,3,10,276
06013,6231,60,3893,168438
06013,6232,98,1082,29681
06013,6233,196,3320,94858
06013,6239,23,253,8336
06013,6241,318,7050,207628
06013,6242,28,428,20008
06013,6243,29,752,17181
06051,2361,39,92,5409
06099,1151,50,1797,64008
06051,2381,13,32,1908
06051,2382,16,38,2063
06051,2383,19,72,3866
06051,2389,4,34,3080
06051,3121,4,75,2572
06051,4421,3,4,168
06051,4451,8,149,5488
06051,4461,3,27,819
06051,4471,9,50,3091
06051,4481,11,66,1086
06051,4511,15,235,5129
06051,4539,3,7,389
06051,5111,3,4,172
06013,6244,369,3239,101038
06013,7111,20,288,6413
06051,5173,4,10,357
06013,7112,17,85,2987
06013,7113,18,449,14175
06013,7114,13,79,9568
06013,7115,54,421,19931
06013,7121,10,191,12504
06013,7131,9,142,4178
06013,7139,297,6251,139638
06051,5221,4,18,1080
06051,5311,12,41,1204
06051,5312,20,31,2108
06051,5313,34,605,19159
06051,5321,3,8,359
06051,5322,5,40,760
06051,5411,10,32,1742
06051,5412,7,16,622
06051,5413,9,27,1339
06051,5415,3,10,433
06051,5416,4,9,484
06051,5611,4,5,421
06051,5613,4,22,2307
06051,5615,4,21,1476
06051,5617,21,78,2667
06051,5619,4,3,273
06051,6211,17,25,4198
06051,6212,3,18,620
06051,6213,5,32,677
06051,6241,4,33,1003
06051,6244,6,10,318
06051,7121,3,8,153
06051,7139,7,59,1709
06013,7211,70,2234,65259
06013,7212,5,41,2052
06013,7223,114,1093,32539
06013,7224,75,795,17277
06013,7225,1911,32545,723438
06013,8111,467,4437,206430
06051,7211,47,2358,64666
06051,7212,22,54,4406
06051,7223,8,152,12972
06051,7225,72,1062,25329
06051,8121,4,7,111
06051,8129,5,8,222
06051,8131,4,15,425
06051,8133,5,12,1794
06051,8139,33,107,3601
06013,8112,25,282,19952
06013,8113,41,452,36463
06013,8114,72,344,15125
06013,8121,575,2966,79447
06013,8122,34,382,18571
06013,8123,111,805,25805
06013,8129,168,813,21214
06099,1152,8,45,1886
06099,1153,3,9,309
06099,2123,4,20,1755
06099,2211,3,262,38189
06099,2213,4,15,485
06099,2361,206,1024,52304
06099,2362,66,628,37952
06099,2371,19,278,24702
06099,2372,5,22,935
06099,2373,11,204,21320
06099,2381,132,1505,78807
06013,8131,310,4283,108302
06013,8132,75,272,17173
06013,8133,40,398,19686
06013,8134,47,242,7492
06013,8139,148,1278,77832
06099,2382,239,2844,173402
06099,2383,188,1744,83327
06099,2389,90,803,41377
06099,3111,15,539,31992
06103,1133,4,75,5397
06083,1151,34,833,48179
06103,1151,6,228,11610
06103,1153,5,46,3217
06103,2213,5,8,852
06099,3114,11,2017,121116
06099,3115,17,1478,91770
06099,3116,10,1451,54426
06099,3118,13,424,20178
06099,3119,17,1347,68834
06099,3121,15,4298,347779
06099,3149,8,66,2076
06099,3219,19,391,15549
06099,3212,4,224,10660
06099,3222,5,1014,65723
06099,3231,18,330,16712
06099,3241,3,21,1230
06099,3253,3,33,1462
06099,3261,9,404,20946
06099,3262,3,142,8692
06099,3273,6,84,3534
06099,3321,6,228,19799
06099,3322,3,84,4702
06099,3323,24,527,32205
06103,2361,29,64,3387
06103,2362,5,31,3004
06103,2371,8,187,37088
06103,2373,4,6,545
06103,2379,4,30,2624
06103,2381,14,31,1306
06103,2382,24,85,4533
06103,2383,17,90,3038
06103,2389,16,153,16585
06103,3112,3,27,637
06103,3114,3,270,15330
06103,3121,4,18,749
06103,3219,5,1046,49208
06103,3331,3,39,1845
06103,4238,7,83,4379
06103,4231,3,20,702
06103,4233,3,379,30421
06103,4239,3,19,529
06103,4251,3,5,144
06103,4411,7,193,10917
06099,3324,6,582,36940
06099,3327,36,330,21493
06099,3328,4,14,500
06099,3329,11,184,9558
06099,3331,11,548,35802
06099,3332,9,148,9079
06099,3335,5,106,7300
06099,3339,9,168,8914
06099,3362,5,98,4260
06099,3363,5,112,9258
06099,3369,3,14,495
06099,3371,16,389,16319
06099,3372,7,92,5030
06099,3391,18,137,4449
06099,3399,10,87,4916
06099,4231,25,190,10158
06099,4232,7,31,1162
06103,4413,15,113,4343
06103,4431,3,5,122
06103,4441,10,238,5990
06103,4442,5,34,873
06103,4451,15,383,11532
06103,4452,9,48,1350
06103,4461,8,87,3462
06103,4471,34,385,9263
06103,4523,10,427,11435
06103,4531,3,3,80
06103,4532,5,20,494
06103,4533,3,20,336
06103,4539,7,26,671
06103,4543,5,21,1019
06103,4841,25,430,24329
06103,4842,13,57,3311
06103,4884,5,15,408
06099,4233,20,228,14647
06099,4234,27,157,9285
06099,4235,10,155,8827
06099,4236,19,520,25296
06099,4237,21,214,13332
06099,4238,85,1025,67193
06099,4239,28,362,19235
06099,4241,5,115,6645
06099,4242,6,65,3234
06099,4243,9,486,32505
06099,4244,63,1840,101920
06103,4931,5,1189,73206
06103,5173,15,101,7247
06103,5221,16,124,5494
06103,5222,5,16,1306
06103,5223,6,15,1268
06103,5239,3,3,774
06103,5242,17,37,1592
06103,5311,15,27,660
06103,5312,11,17,530
06103,5313,10,19,543
06103,5411,13,50,2131
06103,5412,14,41,951
06103,5413,6,10,632
06103,5416,13,47,1941
06103,5419,8,80,2350
06103,5511,3,73,3938
06103,5611,5,16,1184
06103,5613,3,177,6001
06103,5617,23,88,1948
06099,4245,15,162,7898
06099,4246,15,234,22436
06099,4247,15,320,27841
06099,4248,5,838,93100
06099,4249,50,1161,74460
