Fips,Naics,Establishments,Employees,Payroll
06013,55,191,10300,1685503
06013,56,1515,24770,1465499
06013,61,480,7738,370629
06013,62,3462,59877,4823855
06013,71,441,4344,201346
06013,72,2119,28525,779829
06013,81,2059,14158,650982
06013,99,24,35,1509
06015,11,20,50,2048
06015,23,42,146,7204
06015,42,5,33,1597
06015,51,11,51,2718
06015,52,18,71,3983
06015,53,29,76,2308
06015,54,21,92,2663
06015,56,18,66,2828
06015,61,3,32,1440
06015,62,70,1278,69366
06015,71,6,220,8625
06015,72,59,566,14951
06015,81,29,102,2925
06017,11,21,219,20448
06017,21,4,26,2088
06017,22,13,204,29271
06017,23,750,5335,419685
06017,42,122,671,56134
06017,51,77,705,68469
06017,52,248,2689,319379
06017,53,331,1164,57814
06017,54,663,2933,226029
06017,55,11,183,14736
06017,56,293,3703,248029
06017,61,63,979,41178
06017,62,479,6872,426747
06017,71,99,3655,104441
06017,72,494,6154,181752
06017,81,394,1778,68987
06017,99,4,3,96
06019,11,116,2347,120360
06019,21,8,98,8691
06019,22,38,3450,483746
06019,23,1655,17524,1197469
06019,42,926,15910,1076110
06019,51,270,3704,227819
06019,52,1054,9153,730633
06019,53,929,5219,266662
06019,54,1717,11472,783357
06019,55,79,3089,253738
06019,56,927,19987,753273
06019,61,196,6721,214895
06019,62,2585,51380,3347056
06019,71,190,3400,130115
06019,72,1761,28615,696993
06019,81,1509,13119,470936
06019,99,15,30,775
06021,11,13,171,9798
06021,21,3,28,1776
06021,22,7,573,91852
06021,23,65,297,17107
06021,42,17,227,14852
06021,52,25,110,9153
06021,53,13,24,813
06021,54,22,107,4357
06021,56,17,48,1397
06021,61,4,66,3487
06021,62,42,374,19733
06021,71,9,53,1894
06021,72,52,586,13333
06021,81,49,196,5859
06023,11,81,537,35177
06023,22,4,253,41989
06023,23,310,2099,128005
06023,42,119,1246,69149
06023,51,52,392,19120
06023,52,143,1107,87445
06023,53,174,548,23751
06023,54,272,1827,93434
06023,55,11,272,17257
06023,56,117,1442,55019
06023,61,35,306,8759
06023,62,378,6498,377501
06023,71,58,503,14408
06023,72,382,4623,116886
06023,81,290,1572,64251
06023,99,4,2,125
06025,11,33,443,22012
06025,21,4,353,31620
06025,22,15,462,48141
06025,23,160,1430,78211
06025,42,208,1988,116493
06025,51,40,310,16847
06025,52,135,688,40167
06025,53,169,672,27259
06025,54,173,792,38046
06025,55,7,92,7168
06025,56,90,1268,54923
06025,61,15,190,6553
06025,62,304,5858,311789
06025,71,24,251,7431
06025,72,260,3434,83312
06025,81,209,901,28933
06027,11,3,3,169
06027,22,9,167,18486
06027,23,51,176,8685
06027,42,17,116,5629
06027,51,10,40,1949
06027,52,13,60,2855
06027,53,26,64,2639
06027,54,35,135,9451
06027,56,14,48,2451
06027,61,3,30,1394
06027,62,48,1213,69852
06027,71,19,265,9714
06027,72,97,1134,31318
06027,81,37,152,5587
06029,11,63,4327,196108
06029,21,163,6240,657259
06029,22,69,1433,175029
06029,23,1239,14616,942306
06029,42,626,8228,590022
06029,51,195,2098,137814
06029,52,612,4957,422401
06029,53,732,3229,181908
06029,54,1193,8605,571038
06029,55,56,1922,244437
06029,56,691,12342,546334
06029,61,158,2585,101454
06029,62,1791,33729,2005592
06029,71,159,1595,46489
06029,72,1503,23616,560073
06029,81,1177,7737,302877
06029,99,16,18,1125
06031,11,29,223,15671
06031,22,6,31,2106
06031,23,134,1093,61379
06031,42,63,801,53592
06031,51,23,232,13851
06031,52,84,502,31907
06031,53,103,350,13758
06031,54,120,929,56701
06031,56,69,509,23151
06031,61,19,188,4863
06031,62,231,4977,277056
06031,71,19,232,5242
06031,72,202,4271,124253
06031,81,159,706,20972
06033,11,9,195,6252
06033,21,3,24,994
06033,22,10,328,48662
06033,23,205,1062,64651
06033,42,18,71,3505
06033,51,16,94,7511
06033,52,41,168,10085
06033,53,69,166,6366
06033,54,61,264,12578
06033,56,51,250,12129
06033,61,9,74,3025
06033,62,152,2342,141257
06033,71,13,196,5947
06033,72,131,1457,39681
06033,81,97,396,12433
06035,11,9,67,5200
06035,22,3,11,1628
06035,23,44,183,13096
06035,42,10,64,3049
06035,51,12,39,1956
06035,52,21,86,7445
06035,53,26,27,1605
06035,54,25,337,18719
06035,56,18,157,7111
06035,61,3,61,2476
06035,62,53,840,42031
06035,71,6,19,583
06035,72,45,617,15270
06035,81,40,116,3050
06037,11,109,566,29928
06037,21,86,2173,312140
06037,22,250,14866,2011712
06037,23,16915,145726,10153905
06037,42,21470,228221,17580406
06037,51,13241,206554,30662376
06037,52,13463,162530,24534142
06037,53,18713,90710,7042245
06037,54,42070,308692,33672563
06037,55,1376,80041,9689104
06037,56,11787,223234,11109215
06037,61,4548,143397,7647308
06037,62,36149,592696,37513188
06037,71,20972,65001,10758474
06037,72,23781,353015,10830506
06037,81,21653,139491,6433332
06037,99,373,741,28705
06039,11,37,1819,52947
06039,22,8,201,32468
06039,23,290,1826,103098
06039,42,87,981,63646
06039,51,26,406,29230
06039,52,94,412,27218
06039,53,107,357,14152
06039,54,130,539,26359
06039,55,3,46,4159
06039,56,120,1713,103381
06039,61,29,335,13888
06039,62,228,6679,488083
06039,71,30,300,8376
06039,72,235,2796,72488
06039,81,166,816,27014
06041,11,14,37,2042
06041,22,9,239,39622
06041,23,1065,7619,647449
06041,42,332,4018,766192
06041,51,289,5250,1197276
06041,52,683,4607,872322
06041,53,682,2778,238842
06041,54,1856,8417,986669
06041,55,65,1595,367905
06041,56,551,5286,324071
06041,61,225,3627,202249
06041,62,1209,16642,1293478
06041,71,288,2654,131415
06041,72,698,9803,341168
06041,81,780,4935,265846
06041,99,14,21,1515
06043,11,6,5,289
06043,22,3,17,1402
06043,23,56,177,11927
06043,42,5,9,346
06043,51,4,29,2426
06043,52,6,26,1426
06043,53,23,89,3887
06043,54,21,56,2913
06043,55,4,20,1455
06043,56,21,65,1873
06043,61,6,46,2053
06043,62,33,491,25247
06043,71,5,30,627
06043,72,45,595,23743
06043,81,28,59,1887
06045,11,60,508,32137
06045,21,3,26,2212
06045,22,6,167,25917
06045,23,284,1355,80741
06045,42,71,805,48917
06045,51,44,228,13487
06045,52,72,442,31246
06045,53,150,566,29210
06045,54,173,627,33135
06045,55,6,156,9882
06045,56,114,787,45162
06045,61,35,308,11522
06045,62,249,4120,226244
06045,71,45,360,12347
06045,72,328,3363,97528
06045,81,208,787,28882
06045,99,4,7,224
06047,11,54,1324,68186
06047,21,4,47,3751
06047,22,9,335,51762
06047,23,363,2883,160232
06047,42,106,1699,98308
06047,51,56,351,20305
06047,52,160,1120,68200
06047,53,150,620,25845
06047,54,180,788,40024
06047,55,7,293,16128
06047,56,160,1226,56758
06047,61,20,257,8222
06047,62,463,7348,417783
06047,71,43,223,9024
06047,72,375,5583,124400
06047,81,268,1324,46174
06047,99,4,3,108
06049,11,5,61,4002
06049,22,3,54,8771
06049,23,16,47,2185
06049,42,6,32,1613
06049,51,5,10,582
06049,52,9,28,1690
06049,53,4,8,179
06049,54,14,41,1730
06049,56,5,19,793
06049,62,15,425,19820
06049,71,3,35,1670
06049,72,20,132,3249
06049,81,15,80,2708
06051,21,3,22,1909
06051,22,3,42,4926
06051,23,93,338,19969
06051,42,6,17,1208
06051,51,7,12,508
06051,52,9,22,1700
06051,53,79,472,20095
06051,54,43,101,6088
06051,56,44,227,12989
06051,61,3,41,1818
06051,62,36,566,41201
06051,71,18,31,2258
06051,72,172,3349,99417
06051,81,59,218,8067
06053,11,90,3172,196719
06053,21,10,282,27156
06053,22,23,679,90965
06053,23,1032,5890,377180
06053,42,380,6142,492416
06053,51,139,1197,84239
06053,52,366,2305,235151
06053,53,511,2018,124331
06053,54,851,8112,485566
06053,55,29,1215,125878
06053,56,500,6117,290405
06053,61,136,2240,96698
06053,62,992,17188,1384033
06053,71,161,2384,144058
06053,72,1077,17095,582982
06053,81,749,4292,173409
06053,99,7,10,424
06055,11,48,734,41761
06055,22,6,141,22540
06055,23,494,3577,273645
06055,42,173,1373,123965
06055,51,50,383,30035
06055,52,200,1366,177502
06055,53,236,782,49563
06055,54,469,2121,169402
06055,55,22,1378,107574
06055,56,261,4095,186213
06055,61,59,1266,53831
06055,62,451,9767,694225
06055,71,74,649,27926
06055,72,424,8298,384857
06055,81,305,1532,66369
06055,99,3,3,59
06057,11,16,94,5089
06057,21,12,52,3250
06057,22,4,79,14877
06057,23,567,2893,193577
06057,42,82,549,41369
06057,51,46,215,14490
06057,52,133,557,53274
06057,53,213,1109,80866
06057,54,377,1526,126099
06057,55,6,92,4968
06057,56,206,1103,60321
06057,61,55,556,18172
06057,62,346,4409,268777
06057,71,78,686,22577
06057,72,263,4542,117653
06057,81,263,1729,67702
06059,11,51,325,14868
06059,21,33,246,19993
06059,22,91,2735,318348
06059,23,7540,101364,8102032
06059,42,7545,101963,10309052
06059,51,1874,33567,4466499
06059,52,6966,96560,12337961
06059,53,7553,43862,3684994
06059,54,17780,132716,14006788
06059,55,706,51525,5469502
06059,56,4932,104902,5737267
06059,61,1779,30012,1306659
06059,62,13435,184790,11308456
06059,71,1597,51873,2133458
06059,72,8523,147516,4275289
06059,81,7269,50260,2005784
06059,99,95,138,3895
06061,11,16,60,4042
06061,21,3,3,199
06061,22,12,1040,167905
06061,23,1592,17750,1372210
06061,42,384,4716,398459
06061,51,186,2897,382672
06061,52,858,8672,1102819
06061,53,921,4213,272938
06061,54,1502,9997,800812
06061,55,57,4898,483553
06061,56,671,12139,590551
06061,61,183,2598,97728
06061,62,1366,24930,2102682
06061,71,197,2556,85712
06061,72,1007,21977,633509
06061,81,905,6558,278230
06061,99,5,3,51
06063,11,11,43,3516
06063,22,7,111,16703
06063,23,103,404,24449
06063,42,10,56,2653
06063,51,8,44,2924
06063,52,20,120,7468
06063,53,37,62,3267
06063,54,46,189,10294
06063,56,42,151,7353
06063,61,8,60,3103
06063,62,48,848,46661
06063,71,14,63,5083
06063,72,96,383,12318
06063,81,52,158,6349
06065,11,79,1294,59335
06065,21,21,301,27361
06065,22,82,1555,177829
06065,23,5322,64197,4006585
06065,42,1981,28833,1991906
06065,51,593,5779,391280
06065,52,1928,11433,952494
06065,53,2752,10386,620209
06065,54,4125,21274,1407361
06065,55,133,3640,325452
06065,56,2594,41517,1678824
06065,61,526,9909,372553
06065,62,5348,89368,5162857
06065,71,694,12446,481776
06065,72,4310,86256,2454319
06065,81,3745,21770,818251
06065,99,42,65,1419
06067,11,44,206,7755
06067,21,8,142,18014
06067,22,37,2492,330977
06067,23,3160,40934,3255250
06067,42,1279,19662,1510961
06067,51,555,10606,1013562
06067,52,1833,28772,2791928
06067,53,1921,9300,574512
06067,54,4291,42869,4807208
06067,55,192,5907,584999
06067,56,1843,41412,2030919
06067,61,532,10776,492166
06067,62,3928,91579,7276429
06067,71,428,5331,301304
06067,72,3134,48115,1227515
06067,81,3178,23357,1099728
06067,99,33,26,1219
06069,11,9,259,15217
06069,21,4,13,1234
06069,23,207,1557,103190
06069,42,40,537,37781
06069,51,12,50,3822
06069,52,51,284,29955
06069,53,56,125,6926
06069,54,73,280,19799
06069,55,3,40,2907
06069,56,62,587,30837
06069,61,18,187,5549
06069,62,95,1518,104114
06069,71,16,223,6001
06069,72,106,1396,35784
06069,81,87,389,13561
06071,11,21,121,5697
06071,21,29,788,76886
06071,22,97,3580,404463
06071,23,3719,36776,2516996
06071,42,3117,42412,2843510
06071,51,536,8633,773495
06071,52,1677,16878,1434273
06071,53,2090,9058,567994
06071,54,3246,18195,1158220
06071,55,155,6357,470042
06071,56,1921,41526,1762062
06071,61,480,10315,441931
06071,62,4937,101662,6696267
06071,71,471,9026,389744
06071,72,4006,62938,1527089
06071,81,3352,23191,914587
06071,99,35,95,3895
06073,11,148,727,34983
06073,21,24,270,25334
06073,22,129,5282,771263
06073,23,7833,83769,6371313
06073,42,4283,51192,4793512
06073,51,1727,35012,4232840
06073,52,5057,60632,6882065
06073,53,7132,28642,2138147
06073,54,15808,172480,24409057
06073,55,396,25295,2952399
06073,56,4600,78661,3833976
06073,61,1649,32720,1482500
06073,62,10638,189202,13146243
06073,71,1548,22633,1140990
06073,72,7853,142149,4621647
06073,81,7283,49098,2023604
06073,99,102,121,6104
06075,11,9,27,2835
06075,21,3,7,1616
06075,22,20,5287,936311
06075,23,1795,20837,2156947
06075,42,998,15646,2440746
06075,51,1882,91829,30033630
06075,52,2337,59870,17742353
06075,53,2178,17575,2231529
06075,54,7672,126588,25549034
06075,55,228,30487,4819337
06075,56,1361,36017,4696220
06075,61,662,20794,1512465
06075,62,3383,74875,6735358
06075,71,660,9104,1064376
06075,72,4176,46649,1965176
06075,81,2670,21894,1471406
06075,99,49,89,3811
06077,11,61,1199,83729
06077,21,11,187,14141
06077,22,17,222,25785
06077,23,1274,12784,929761
06077,42,594,13165,947284
06077,51,141,1725,124318
06077,52,590,6236,552525
06077,53,637,2864,158889
06077,54,890,5289,312629
06077,55,55,1351,149785
06077,56,684,12788,559774
06077,61,141,4185,183619
06077,62,1560,29331,1898173
06077,71,144,1391,50476
06077,72,1264,19752,480329
06077,81,1171,7006,268575
06077,99,13,18,451
06079,11,40,338,16741
06079,21,5,47,3608
06079,22,23,1729,337046
06079,23,1070,8573,677085
06079,42,314,2964,186873
06079,51,155,2583,269500
06079,52,395,2053,199882
06079,53,527,1778,95024
06079,54,1012,5383,415773
06079,55,31,462,33910
06079,56,479,5487,258805
06079,61,111,2410,55581
06079,62,1147,15795,967615
06079,71,143,1163,33718
06079,72,1003,14947,443666
06079,81,615,3108,111695
06079,99,14,27,1190
06081,11,27,69,3093
06081,21,4,54,9023
06081,22,19,774,127543
06081,23,1984,22114,2108338
06081,42,951,18931,4404606
06081,51,703,91433,40483317
06081,52,1317,19987,8619101
06081,53,1434,6423,592937
06081,54,3443,50132,9595289
06081,55,177,7279,1527954
06081,56,1104,18150,1189800
06081,61,475,6552,432795
06081,62,2496,38432,3668513
06081,71,343,4106,174517
06081,72,2102,27851,1006439
06081,81,1683,10489,762734
06081,99,26,26,2053
06083,11,62,837,46069
06083,21,24,369,33471
06083,22,16,351,44677
06083,23,1247,8701,567871
06083,42,437,6774,901387
06083,51,250,6241,891410
06083,52,578,4112,473057
06083,53,797,2820,161205
06083,54,1536,11900,1247373
06083,55,54,3701,455918
06083,56,711,8499,400117
06083,61,223,3346,151247
06083,62,1509,23554,1565094
06083,71,268,2074,98396
06083,72,1206,20573,694569
06083,81,1010,6314,257508
06083,99,11,12,582
06085,11,28,259,12894
06085,21,10,124,13724
06085,22,27,2322,355580
06085,23,3809,49575,4759869
06085,42,2240,69869,15718154
06085,51,1959,143850,54328221
06085,52,2394,26406,5933498
06085,53,3100,15188,1585530
06085,54,8891,160339,34511523
06085,55,256,80305,33440985
06085,56,2249,57479,4501337
06085,61,1154,53186,4610805
06085,62,6098,115980,11597432
06085,71,693,9271,742295
06085,72,4933,68454,2205550
06085,81,3674,24782,1364427
06085,99,87,103,6815
06087,11,24,137,7454
06087,21,6,22,2092
06087,22,10,172,24097
06087,23,878,4817,315976
06087,42,275,4524,310507
06087,51,124,804,67150
06087,52,275,2431,241866
06087,53,421,1476,82968
06087,54,922,5080,502193
06087,55,34,1540,221185
06087,56,362,4183,210723
06087,61,169,1950,95380
06087,62,923,13757,953202
06087,71,150,1277,74554
06087,72,700,9318,289592
06087,81,582,3859,173677
06087,99,7,4,144
06089,11,35,384,28133
06089,21,6,104,5510
06089,22,13,328,50370
06089,23,564,3602,244349
06089,42,183,1759,102818
06089,51,74,625,37987
06089,52,239,2024,156224
06089,53,237,890,40251
06089,54,435,2229,148198
06089,55,10,276,32972
06089,56,249,2846,129502
06089,61,61,1598,48841
06089,62,660,10441,637746
06089,71,73,654,18270
06089,72,408,6640,173286
06089,81,410,2649,100636
06089,99,3,13,586
06091,23,16,50,3503
06091,53,6,7,331
06091,56,3,2,220
06091,62,10,50,1775
06091,72,20,58,2481
06093,11,41,233,18595
06093,21,4,36,3810
06093,22,9,40,5656
06093,23,113,425,26612
06093,42,24,214,8145
06093,51,19,131,10781
06093,52,51,184,10681
06093,53,49,102,3290
06093,54,77,258,13141
06093,55,3,10,1210
06093,56,40,307,11816
06093,61,9,25,1336
06093,62,106,1576,94387
06093,71,26,321,5485
06093,72,133,1302,32795
06093,81,112,439,12080
06093,99,3,0,70
06095,11,14,41,1202
06095,21,6,146,11903
06095,22,18,683,103144
06095,23,800,11476,1039339
06095,42,297,5237,367232
06095,51,90,1018,70045
06095,52,352,3474,302646
06095,53,423,1632,87196
06095,54,600,3682,255942
06095,55,41,1770,128758
06095,56,418,6512,300311
06095,61,95,2131,103853
06095,62,1024,21884,1743485
06095,71,101,1213,45224
06095,72,829,12100,301764
06095,81,752,4552,182947
06095,99,8,7,884
06097,11,84,604,30053
06097,21,10,134,10888
06097,22,14,679,103526
06097,23,2209,16189,1226830
06097,42,605,9023,775040
06097,51,205,2548,188841
06097,52,680,6187,796580
06097,53,722,2930,180768
06097,54,1633,8624,713471
06097,55,64,1720,197242
06097,56,825,11263,494744
06097,61,208,2467,131391
06097,62,1567,26261,1913701
06097,71,281,2398,106431
06097,72,1295,18183,651605
06097,81,1154,6288,287848
06097,99,9,10,250
06099,11,62,2048,83927
06099,21,3,21,1349
06099,22,8,296,41413
06099,23,986,8822,575466
06099,42,444,7962,588950
06099,51,125,1031,63225
06099,52,542,3409,289112
06099,53,479,1915,96931
06099,54,727,5986,357833
06099,55,41,1334,116280
06099,56,481,6471,284671
06099,61,96,1443,52099
06099,62,1190,25748,2072573
06099,71,104,985,31970
06099,72,1005,16131,368468
06099,81,945,5887,205122
06099,99,13,25,606
06101,11,26,428,22936
06101,22,10,283,44183
06101,23,204,1253,86989
06101,42,82,1360,98646
06101,51,20,330,17507
06101,52,121,792,71187
06101,53,94,503,25024
06101,54,115,522,28960
06101,55,7,192,14656
06101,56,112,1364,64962
06101,61,16,295,13782
06101,62,261,4024,233912
06101,71,33,253,5328
06101,72,164,2730,61373
06101,81,174,872,33764
06103,11,18,490,30408
06103,22,6,94,14474
06103,23,125,881,81143
06103,42,25,564,44098
06103,51,17,131,10421
06103,52,50,178,11696
06103,53,44,94,3757
06103,54,55,252,9110
06103,55,3,66,4774
06103,56,45,400,15168
06103,61,4,6,153
06103,62,126,1971,111247
06103,71,10,103,1987
06103,72,118,1665,49951
06103,81,95,463,18075
06105,11,5,10,1401
06105,22,4,9,299
06105,23,31,135,9372
06105,42,4,3,69
06105,51,3,22,1119
06105,52,8,32,1466
06105,53,9,20,668
06105,54,21,98,6079
06105,56,9,30,1519
06105,62,25,304,17074
06105,71,8,37,1192
06105,72,45,274,5874
06105,81,20,60,1243
06107,11,89,828,43711
06107,21,4,53,3098
06107,22,24,574,75068
06107,23,664,6530,376638
06107,42,366,5510,403607
06107,51,87,991,57015
06107,52,372,2855,211894
06107,53,355,1252,55371
06107,54,458,2399,142353
06107,55,13,456,27878
06107,56,340,6456,225866
06107,61,52,1033,49585
06107,62,972,17156,934703
06107,71,61,984,32300
06107,72,675,10234,238815
06107,81,598,3297,116452
06107,99,4,1,169
06109,11,20,102,8842
06109,21,4,67,5088
06109,22,12,107,12455
06109,23,198,870,58974
06109,42,21,101,4903
06109,51,18,160,9613
06109,52,51,216,18321
06109,53,73,193,8430
06109,54,84,449,25857
06109,56,63,377,16878
06109,61,11,150,5319
06109,62,165,2777,178963
06109,71,28,738,31462
06109,72,158,1857,51811
06109,81,100,605,24149
06111,11,84,787,45444
06111,21,36,721,66454
06111,22,47,822,109901
06111,23,2299,16178,1025995
06111,42,1128,14991,1413652
06111,51,521,4100,357273
06111,52,1314,10831,1303400
06111,53,1301,4809,301879
06111,54,2944,22910,2972478
06111,55,101,4150,522256
06111,56,1229,15893,706394
06111,61,321,5943,257212
06111,62,2996,41274,2328260
06111,71,586,3128,141304
06111,72,1665,28607,749622
06111,81,1690,9044,339811
06111,99,14,14,377
06113,11,26,492,45763
06113,21,9,154,14445
06113,22,5,869,115258
06113,23,385,4383,384877
06113,42,289,7786,537932
06113,51,86,919,63254
06113,52,183,1135,100755
06113,53,315,1699,84755
06113,54,501,4564,374173
06113,55,22,1149,133243
06113,56,222,2916,165642
06113,61,61,559,17018
06113,62,458,7260,470204
06113,71,75,677,20431
06113,72,433,8472,274320
06113,81,415,2703,116572
06113,99,8,16,370
06115,11,11,91,7379
06115,21,6,134,17175
06115,23,107,861,70595
06115,42,36,692,28841
06115,51,11,97,4404
06115,52,29,124,8120
06115,53,38,130,5945
06115,54,76,523,46466
06115,56,40,507,24987
06115,61,11,594,27824
06115,62,78,2748,180577
06115,71,12,102,4395
06115,72,89,2310,86395
06115,81,77,344,9307
