fips,Naics,Establishments,Employees,Payroll
6,325611,40,1357,74233
6,322230,29,980,50987
6,323120,142,1353,56432
6,325130,7,110,5159
6,325212,7,958,54891
6,326211,3,24,872
6,326212,11,125,6405
6,325620,248,6788,428520
6,321214,28,1441,75186
6,326113,36,2093,128204
6,326121,28,854,45840
6,326150,62,1886,101820
6,321920,256,4402,185793
6,321911,140,3615,162017
6,333912,22,559,33155
6,333415,61,1939,120617
6,336412,40,2377,140026
6,336411,55,17586,1857857
6,335999,117,9096,1293996
6,332999,308,5592,321194
6,333999,178,5437,429588
6,339999,360,3490,163178
6,336999,39,468,27063
6,331524,16,501,29069
6,334516,114,11186,1374203
6,334310,97,1808,163380
6,334512,22,443,32384
6,336111,29,1630,192354
6,332991,8,677,37827
6,334412,126,8650,558909
6,334613,6,342,41346
6,337920,52,1956,100954
6,336612,15,490,27099
6,332722,99,8135,499258
6,339994,5,142,8054
6,339995,3,15,881
6,334416,60,2108,117852
6,335991,12,276,21141
6,335122,96,3371,209195
6,334112,29,1535,179405
6,334118,96,1881,207632
6,333120,22,485,26831
6,333922,19,424,34644
6,331420,11,356,19785
6,335931,35,1532,92488
6,337212,197,4487,256519
6,332114,19,659,31323
6,333515,97,1538,76285
6,339114,98,3771,225957
6,339116,747,8891,394838
6,339930,67,701,51873
6,335110,9,116,5479
6,334510,199,20219,2452694
6,334111,70,3597,397989
6,334417,51,6385,427556
6,332813,331,8045,398430
6,333921,4,144,8444
6,332996,48,1315,68206
6,332312,253,5808,340990
6,333111,83,2525,163989
6,339993,3,33,943
6,335921,7,173,9651
6,333995,20,1315,129838
6,333996,7,310,21847
6,332912,33,3177,336549
6,333241,47,1244,88897
6,339991,60,2158,131837
6,336414,3,9930,1577967
6,336415,6,3029,350061
6,332510,67,2706,142155
6,333414,25,948,59763
6,337125,18,64,2571
6,333413,29,572,33234
6,333511,92,1501,103273
6,333994,22,408,23969
6,333924,17,658,34616
6,332911,39,1837,141957
6,337127,58,2054,99626
6,334515,160,10555,1579503
6,334513,86,1979,147406
6,332111,18,2084,102441
6,331110,23,1366,107644
6,331210,10,1025,68832
6,331511,15,645,45744
6,334517,18,1981,176707
6,339910,244,3334,135550
6,333112,4,23,1008
6,336112,8,129,7881
6,332710,2217,28563,1643114
6,333517,141,2985,193198
6,335220,6,410,26424
6,337910,47,1434,70883
6,333914,38,1743,124307
6,333613,7,335,21596
6,332431,8,668,55141
6,332812,304,5758,318338
6,332119,112,2524,135240
6,332811,71,1978,117978
6,337124,24,708,30830
6,332215,19,129,6613
6,332420,31,1191,73603
6,332321,96,3812,203956
6,333131,3,75,5437
6,335312,40,1491,109562
6,336211,58,2956,133776
6,336340,9,269,12122
6,336320,50,2526,378849
6,336310,68,1825,118154
6,336370,15,458,24248
6,336360,37,1446,66307
6,336330,38,710,34617
6,336350,44,568,36827
6,336991,90,1995,112664
6,339992,77,2675,128718
6,335932,4,232,12449
6,332112,8,1617,89462
6,331410,8,294,19969
6,331491,17,794,55721
6,331523,28,1265,54535
6,337122,174,1318,48774
6,337214,19,1060,50555
6,339940,53,790,40600
6,333132,16,284,13624
6,339115,49,2884,227648
6,333314,89,2922,284747
6,332323,281,3566,229717
6,336413,170,16330,1107409
6,331318,21,1259,61688
6,333318,143,3542,290203
6,335929,22,992,58466
6,334290,48,971,83053
6,334419,228,8834,626756
6,333618,13,227,13614
6,332618,52,1054,57032
6,336419,11,1304,120042
6,333249,143,2036,127143
6,335129,38,972,63341
6,334519,129,4247,370914
6,332439,15,452,29251
6,332919,11,114,6177
6,336390,131,4085,244022
6,331529,6,187,9718
6,333923,4,66,4627
6,333993,49,1569,102493
6,333316,56,1126,90091
6,332313,69,860,62182
6,332913,13,596,29298
6,332117,5,140,6745
6,332410,10,385,27434
6,335311,21,648,58362
6,333991,12,187,9119
6,332721,459,9391,534240
6,332311,26,1006,57244
6,335912,7,104,8813
6,334418,154,9849,602679
6,333244,34,542,39953
6,334220,152,19674,2354960
6,336510,4,271,13838
6,335314,52,2859,176526
6,335121,39,243,8500
6,331221,3,67,4133
6,333519,21,312,17412
6,332216,108,1868,100721
6,333243,6,30,1436
6,334511,98,15648,1657693
6,331314,3,397,23102
6,331492,5,319,31597
6,334413,260,14807,2020087
6,333242,56,5108,1050158
6,332322,539,12963,698681
6,336611,45,8291,568784
6,337215,109,2083,89358
6,339950,557,6802,324345
6,332992,3,3,99
6,335210,34,311,15650
6,334614,61,1004,70108
6,333514,117,2042,118668
6,333612,7,139,10293
6,339920,234,3891,224035
6,332613,28,742,36014
6,331513,3,408,19926
6,331512,7,926,49642
6,331222,9,388,22840
6,335911,24,1324,104488
6,339112,250,21159,2914850
6,339113,222,15583,1827097
6,335313,28,2780,236690
6,334210,34,2232,290303
6,334514,16,730,89218
6,336214,45,2037,88751
6,336212,17,370,15055
6,333611,11,5542,506336
6,337121,148,5759,229775
6,333992,31,811,50581
6,337110,659,7342,344418
6,337211,39,1197,50683
6,423110,705,14971,1525183
6,424810,142,9369,574512
6,424920,145,1312,82381
6,423320,314,3995,251929
6,425110,55,161,7829
6,423520,15,34,767
6,423430,1413,37344,5697791
6,424450,292,3958,222004
6,423810,355,6496,513660
6,424430,224,3715,255355
6,424210,1994,41096,6814209
6,423610,1813,24226,1938052
6,423820,550,7272,510544
6,424910,738,12465,1004588
6,424460,310,4598,214088
6,424930,590,10570,374811
6,424340,377,4464,353552
6,424480,1173,23277,1450999
6,423210,907,12214,843624
6,424410,459,16535,1009630
6,424510,112,1128,97774
6,423710,776,10552,762811
6,423220,1279,16264,1033663
6,423620,583,8432,761089
6,424130,671,9724,748076
6,423830,2610,29331,2242410
6,423840,1146,11063,811810
6,423940,1285,6085,348968
6,424520,6,39,690
6,423310,661,10758,673892
6,424470,337,6252,358850
6,423450,1435,39345,5542091
6,424320,869,8390,451998
6,423510,1022,13907,917611
6,423140,165,1569,67447
6,423120,1869,25193,1342859
6,423420,927,10763,720778
6,423460,201,3075,178055
6,424690,897,10885,895225
6,423440,511,6066,344121
6,423390,389,5157,359126
6,423690,2280,64025,12695488
6,424590,158,1651,103380
6,424490,2365,43514,2725396
6,423990,1602,12275,882593
6,424990,2425,14300,785137
6,423490,315,4106,342805
6,424420,545,10922,582547
6,424950,196,2517,187839
6,424720,206,2490,217316
6,424710,246,4396,334490
6,423410,101,1631,125358
6,424310,867,4871,256883
6,424610,329,3519,273420
6,423720,717,11298,857272
6,424440,61,1269,69722
6,424110,88,708,55168
6,423930,892,9896,529478
6,423740,143,1638,111243
6,423330,229,3209,222783
6,423850,508,5199,308138
6,423910,915,9690,730640
6,424120,468,4875,276638
6,423130,247,5040,314198
6,424940,200,4547,243617
6,423920,550,8478,781934
6,423860,313,5348,370954
6,423730,444,4893,424033
6,425120,4228,29733,1831553
6,424820,568,12836,1083857
6,424330,2647,29298,1642488
6,446199,1033,6096,370974
6,442299,1340,19568,396977
6,445299,850,5754,107977
6,441310,3285,35779,1126652
6,445291,328,3126,79667
6,445310,4158,16513,439320
6,441222,216,1350,73318
6,448130,554,6057,77861
6,448150,1026,7764,230717
6,445292,544,4663,75914
6,445120,2892,18761,424042
6,446120,2366,23199,599619
6,443142,2041,29390,979818
6,448140,3818,116118,2082022
6,445220,141,861,24471
6,442210,1019,7623,371366
6,446191,1279,7007,190851
6,445230,268,1948,62359
6,442110,2229,19276,789590
6,447110,6511,55731,1471966
6,444130,1203,13054,517026
6,444110,511,67211,1950877
6,443141,567,4285,194674
6,448310,2495,12527,491764
6,448320,140,1140,53777
6,445210,569,3963,123578
6,448110,735,5713,132768
6,441228,533,5863,259568
6,441110,1932,117447,7480251
6,444220,1026,10544,412487
6,446130,1313,10749,238079
6,444190,2725,26172,1432968
6,448190,1369,15109,315500
6,447190,1088,12338,351683
6,444210,135,827,35150
6,444120,661,5220,254276
6,446110,4387,62629,2936692
6,441210,236,4257,287057
6,448210,2591,28005,533809
6,445110,7803,305351,10727501
6,441320,2248,17861,754735
6,441120,1479,13059,650327
6,442291,270,1175,51212
6,448120,3096,32194,566812
6,452319,2423,44010,799939
6,453998,1899,12950,522926
6,453920,627,2296,115751
6,451211,582,7088,105835
6,452210,335,56693,914604
6,454110,8362,90668,6387167
6,453110,1058,4306,88430
6,454310,282,2433,131958
6,453220,2025,14414,282944
6,451120,805,10540,211757
6,453930,92,482,26683
6,451140,337,3058,72702
6,451212,69,458,7522
6,453210,588,6380,142716
6,454390,2243,14367,636172
6,453910,1179,15374,468867
6,451130,336,3721,67649
6,451110,2115,23074,613696
6,453991,1430,3348,75578
6,453310,1792,21227,438678
6,454210,218,2352,107955
6,452311,771,160452,5745535
6,488999,64,266,18054
6,485999,288,3141,114489
6,485113,84,7434,280927
6,485510,158,2202,47671
6,483113,18,651,87468
6,483114,8,228,10484
6,483111,34,1322,151349
6,483112,3,2278,148279
6,488510,3311,40653,2460460
6,484110,6124,36281,1686691
6,484122,660,23837,1386224
6,484121,4648,38696,2070627
6,483212,11,96,2188
6,485210,59,1865,56420
6,485320,589,4724,92204
6,488320,48,3638,314457
6,488410,1179,10748,443360
6,488330,28,644,68543
6,481212,13,627,72962
6,481211,139,2485,251517
6,488119,163,17381,471666
6,481219,54,470,41223
6,488190,406,7140,409431
6,488490,1318,8269,276142
6,488390,39,452,28480
6,488991,187,1866,97089
6,486110,18,336,45467
6,486210,6,33,4703
6,486910,14,432,46952
6,488310,16,413,34881
6,487110,96,1039,20669
6,487990,14,109,2694
6,487210,203,2641,119563
6,481112,47,779,65876
6,481111,226,53750,4355567
6,485410,135,11430,338986
6,485991,431,6744,217928
6,484220,2310,24795,1538050
6,484230,795,9425,571803
6,488210,89,3879,226184
6,485310,144,5218,1612715
6,484210,1184,9541,384684
6,492110,1219,98451,4515609
6,493130,36,1067,51628
6,493110,1705,144113,7472665
6,492210,823,21179,840293
6,493190,280,5366,356036
6,493120,157,6514,349378
6,519190,52,845,133655
6,511199,80,706,45891
6,517919,278,4785,623891
6,511130,290,4378,358447
6,515210,211,9148,1242382
6,518210,2480,97247,18194915
6,511140,43,462,41374
6,512132,7,76,1284
6,511191,5,15,576
6,519130,2166,155453,57277678
6,519120,55,632,35843
6,512120,204,1625,166900
6,512110,7020,68474,8657827
6,512131,473,19288,149089
6,512230,262,1399,152562
6,519110,60,1482,119054
6,511110,544,9649,669200
6,512199,62,490,48252
6,512290,147,405,26964
6,511120,474,7512,819276
6,515111,62,1178,82694
6,515112,305,6605,480833
6,512250,236,5365,766067
6,517410,62,924,122776
6,511210,3316,181224,40407711
6,512240,532,1976,155012
6,517911,329,1907,114828
6,512191,1361,14833,1505207
6,515120,255,20901,2174133
6,517311,2886,59217,5650218
6,517312,3107,29796,1980758
6,524298,229,2943,244128
6,522298,760,5863,535149
6,524291,292,3320,260670
6,522110,7695,130568,14886481
6,523140,58,284,25952
6,523130,142,916,82684
6,522291,781,10064,1201888
6,522210,34,589,34096
6,522130,1476,30287,2344126
6,524114,539,48146,5283393
6,524113,640,9876,1286473
6,524126,919,33281,3476741
6,524127,662,10826,1325758
6,522320,707,26768,7102736
6,524210,14341,80681,6974106
6,522293,94,264,15180
6,523930,3369,12828,1926044
6,523110,480,4967,1946340
6,523999,86,1323,309242
6,523910,1400,10463,2965182
6,522310,2694,11910,1661865
6,525910,32,100,21649
6,522390,2004,12898,845144
6,524128,43,971,106808
6,525990,279,938,145706
6,523920,4411,41506,13115086
6,522292,2188,47897,6938270
6,524130,31,568,89223
6,522220,399,8662,857651
6,522120,148,2724,286598
6,522294,35,203,27686
6,523120,2627,25183,5885955
6,524292,854,27543,2102124
6,523991,434,2579,214014
6,532289,554,7203,172688
6,532411,57,594,158321
6,532412,513,6720,510437
6,532210,297,1704,66843
6,532281,76,767,26765
6,532310,240,1890,92906
6,532283,111,1706,101624
6,531130,2202,7538,255081
6,533110,324,4812,622219
6,531120,4698,24954,2305547
6,531190,1554,6195,294375
6,531110,9788,43098,2337212
6,531312,2796,23787,2067325
6,532420,88,1059,99156
6,531210,21070,52171,4746498
6,531320,1085,3982,281019
6,531390,3648,15798,1699788
6,532490,1419,18262,1073408
6,532112,34,279,25924
6,532111,1265,14077,462648
6,532284,250,2818,127042
6,531311,8713,72029,3674191
6,532120,563,6506,335320
6,532282,54,172,6393
6,541611,14349,69635,8180285
6,541810,2308,26544,2815879
6,541870,164,1585,165163
6,541199,816,5179,336447
6,541990,2676,12427,1087137
6,541310,3516,28866,2716649
6,541350,913,2939,176077
6,541922,706,1719,89183
6,541513,675,9605,839055
6,541512,8643,102230,15875097
6,541511,11104,169941,26431271
6,541860,221,3412,205415
6,541340,344,937,57827
6,541330,8841,130981,13932647
6,541620,1562,14488,1156145
6,541360,25,259,22097
6,541430,2556,9573,646648
6,541612,1127,13341,1146492
6,541420,347,3003,365299
6,541410,2395,8349,509232
6,541320,921,5489,392529
6,541613,7978,34911,2651215
6,541910,772,13928,2092082
6,541830,196,3632,373444
6,541840,213,2496,295784
6,541211,7396,62737,5739079
6,541110,22716,141953,16670639
6,541219,6050,28490,1525465
6,541519,1070,13220,1608893
6,541618,714,4461,1202207
6,541690,4679,22012,2010906
6,541890,767,19108,489559
6,541490,747,2551,170025
6,541850,259,3519,172395
6,541214,596,19405,1829735
6,541921,1279,5128,122140
6,541614,1137,7418,480887
6,541820,1569,9082,863187
6,541714,1341,44635,10076359
6,541713,381,32794,5538723
6,541715,2321,84953,15306707
6,541720,267,6207,519168
6,541370,465,3536,317096
6,541213,4442,19904,412451
6,541380,917,17833,1309329
6,541191,323,3472,335124
6,541930,600,7270,322471
6,541940,3150,39576,2050883
6,551114,4454,357241,58801469
6,551111,8,68,14871
6,551112,520,8572,1715803
6,561499,391,6240,1319256
6,562998,52,803,48703
6,561990,1359,20226,931332
6,561599,428,15103,2021958
6,561613,73,3371,146000
6,561740,754,3986,150146
6,561440,333,7085,364185
6,561920,1022,12864,431761
6,561591,60,995,58111
6,561492,424,2163,113862
6,561450,42,3740,755233
6,561410,776,4495,149747
6,561311,870,14640,739219
6,561312,744,4329,559798
6,561710,1859,17022,878638
6,561210,686,17512,844981
6,562112,69,1468,112223
6,562211,69,1866,121121
6,561611,625,5980,269140
6,561720,6150,110106,3141664
6,561730,8838,97665,4261174
6,561622,499,2495,111398
6,562920,121,1695,107955
6,561110,4945,74281,5645047
6,561439,903,7695,317495
6,562219,17,91,5534
6,561790,1873,9035,373917
6,562119,69,242,10510
6,561910,281,3216,160305
6,561431,850,4410,126780
6,561330,297,12277,673422
6,562910,417,8648,596886
6,561491,69,1053,33743
6,561612,1904,135409,3968971
6,561621,772,12685,810155
6,562991,230,3432,176529
6,562111,788,27544,2040560
6,562212,70,1453,109703
6,561422,336,17107,688944
6,561421,98,2161,59900
6,561320,3664,215288,8288818
6,561520,435,3904,183427
6,561510,1620,10991,633174
6,611699,1088,15063,207927
6,611513,119,2276,109463
6,611692,271,1476,32156
6,611410,9,150,3879
6,611310,589,175869,9402260
6,611420,221,2518,156101
6,611511,170,1967,55874
6,611710,1818,19325,781971
6,611110,2773,141167,6540059
6,611691,2147,26069,955742
6,611610,2119,17031,302770
6,611512,127,1271,67930
6,611210,95,4737,225368
6,611630,415,4848,73753
6,611519,661,9181,416406
6,611430,797,8738,669180
6,611620,2379,19861,326955
6,621999,495,7288,692861
6,621498,1704,57488,3496752
6,621910,501,22725,1033990
6,623312,3609,63045,1915626
6,621991,115,5346,310583
6,624110,1478,28767,1154543
6,624410,8979,84831,2139264
6,624210,393,5470,243843
6,623311,403,29878,1136600
6,621512,779,12719,737635
6,624230,95,1392,100149
6,621410,304,3757,221672
6,621493,813,15522,953565
6,622110,466,527391,48087361
6,621491,882,105305,13284069
6,621610,4287,105399,4382057
6,621492,800,17496,1119248
6,621511,1577,25872,2168053
6,623110,1869,144983,5610145
6,621399,3231,11255,454882
6,621310,4167,12518,397614
6,621210,22247,135064,6025486
6,621330,3938,31552,962937
6,621320,2791,15314,589102
6,621340,4353,39098,1523519
6,621111,30832,225415,21914146
6,621112,1846,6033,519918
6,621391,681,2543,131526
6,624229,572,9190,478226
6,624190,4074,50945,2130438
6,623990,736,15482,611283
6,621420,1244,24276,1166593
6,622210,26,10238,791430
6,623210,2445,30619,926347
6,623220,1163,27783,1216538
6,624120,3951,133209,3599854
6,622310,20,10427,874138
6,624221,411,8636,378624
6,624310,763,31360,753779
6,711410,1604,10214,1264507
6,713990,1878,18528,325441
6,713110,42,55799,1349860
6,713120,381,7355,68215
6,713950,160,5560,60934
6,713210,18,7236,242075
6,711120,86,1212,39123
6,713940,5120,97636,1192045
6,713910,600,35660,1029073
6,712120,24,373,11604
6,711510,16577,21369,5754232
6,713930,201,2183,80363
6,712110,472,12200,469600
6,711130,1067,6157,268791
6,712190,49,321,11449
6,713290,128,9413,180312
6,711190,35,64,2266
6,711219,421,2100,87634
6,711310,517,18491,497933
6,711320,615,4199,249310
6,711212,23,1354,45671
6,713920,15,5947,70094
6,711211,131,9823,2326403
6,711110,410,8550,209137
6,712130,45,5808,218685
6,721199,106,787,19742
6,721191,213,1533,29928
6,722514,584,9458,85098
6,721120,17,23392,908692
6,722320,1734,22222,363558
6,722410,3157,40893,498208
6,722310,2492,58946,1373081
6,722511,31036,647583,11584233
6,721110,5825,228964,5849656
6,722513,31766,561524,10772126
6,722330,865,3583,81402
6,721211,340,3202,102519
6,721214,207,2071,51444
6,721310,172,750,24789
6,722515,11702,154692,2647048
6,811198,945,2835,100158
6,812990,2515,11274,806938
6,811412,628,1778,79832
6,811121,4076,34557,1651854
6,811112,196,526,19404
6,811122,676,2939,120055
6,811191,685,6295,181812
6,811113,448,1557,65691
6,812111,515,3072,47858
6,812112,7930,37330,585434
6,813910,1306,8442,680638
6,811192,2007,23940,561025
6,812220,260,3436,188674
6,813410,2086,27034,604164
6,812310,1173,5112,129393
6,811310,1747,15429,938973
6,811213,152,1527,88131
6,811212,618,4073,216401
6,811211,190,1632,67486
6,812191,284,2312,46233
6,812320,2320,13657,253239
6,813312,926,11389,620961
6,811430,75,213,4027
6,812210,746,6630,336045
6,811111,9466,39794,1705417
6,813211,1812,25090,1504446
6,811411,56,166,5799
6,813311,432,4254,283547
6,812332,147,7830,312080
6,813930,1059,15102,962900
6,812331,83,7382,220249
6,812113,5972,32405,250469
6,812922,7,17,369
6,811118,347,1396,57175
6,811219,360,4683,377158
6,813219,491,3883,180585
6,811490,915,3388,123436
6,812199,2870,20716,294981
6,813990,1491,12409,518635
6,813319,948,7501,385926
6,812930,2752,29528,553027
6,812910,2227,14034,325842
6,812921,48,322,13912
6,813940,324,1887,90494
6,813920,586,5342,409916
6,813110,12260,137577,3506502
6,811420,379,1407,47331
6,813212,417,4634,328964
