fips,Naics,Establishments,Employees,Payroll
6,333924,23,970,53391
6,332911,31,2151,175130
6,337127,54,1779,84078
6,334515,170,8699,1205674
6,334513,97,2393,179025
6,332111,22,1479,90145
6,331110,31,1509,136530
6,331210,10,744,68962
6,331511,13,633,45227
6,334517,20,2073,249900
6,339910,270,3410,163639
6,333112,4,29,941
6,336112,7,108,7445
6,332710,2347,30246,1670454
6,333517,154,2897,204902
6,335220,11,978,50405
6,337910,53,1734,82482
6,333914,48,2188,156850
6,333613,10,640,36451
6,332431,9,682,47722
6,332812,328,5388,262708
6,332119,116,2952,160278
6,332811,76,2128,129108
6,337124,31,911,40206
6,332215,14,127,6895
6,332420,31,1219,72886
6,332321,106,3812,196903
6,335312,43,1353,96533
6,336211,60,2857,131780
6,336340,10,266,12991
6,336320,46,1224,71511
6,336310,73,1800,105731
6,336370,10,441,25515
6,336360,36,1577,66274
6,336330,38,713,33446
6,336350,42,607,32224
6,336991,97,2421,169616
6,339992,77,2618,123694
6,335932,4,267,20165
6,332112,8,1848,118077
6,331410,4,298,19633
6,331491,15,774,44469
6,331523,27,1254,53940
6,337122,172,1499,51947
6,337214,20,821,43951
6,339940,49,478,19871
6,333132,18,644,45822
6,339115,50,4387,179853
6,333314,89,2969,273423
6,332323,296,3465,210536
6,336413,167,15920,1157246
6,331318,21,1378,75581
6,333318,144,3799,287722
6,335929,25,872,50908
6,334290,45,973,98022
6,334419,247,9596,675108
6,333618,18,325,17913
6,332618,49,709,33173
6,336419,12,1512,122141
6,333249,163,2036,123601
6,335129,40,1158,79077
6,334519,128,4350,396286
6,332439,13,449,33224
6,332919,9,131,6372
6,336390,153,5422,275498
6,331529,7,168,11187
6,333923,3,37,2478
6,333993,43,1198,77266
6,333316,63,1405,115491
6,332313,67,892,51934
6,332913,15,847,71951
6,332117,4,173,7356
6,332410,10,395,26547
6,335311,23,638,54597
6,333991,14,967,72358
6,332721,484,9063,528097
6,332311,33,1044,60564
6,334418,157,9772,615508
6,333244,20,269,12066
6,334220,158,23103,2754982
6,336510,3,527,26344
6,335314,69,2486,168563
6,335121,37,247,9299
6,331221,4,60,3433
6,333519,19,239,14384
6,332216,111,1995,93975
6,333243,3,14,718
6,334511,92,13978,1652895
6,331314,3,418,26494
6,331492,11,410,31558
6,334413,268,16321,2118439
6,333242,57,5257,928033
6,332322,557,14200,721559
6,336611,42,7250,505042
6,337215,109,2075,84751
6,339950,590,7162,365162
6,332992,6,8,257
6,335210,32,257,14128
6,334614,67,1028,81312
6,333514,141,2049,121671
6,333612,8,214,15157
6,339920,241,4076,232868
6,332613,30,787,35600
6,331513,8,500,29815
6,331512,7,926,46863
6,331222,16,483,27885
6,335911,25,1258,105332
6,339112,229,19248,2560006
6,339113,220,14479,1688499
6,335313,34,2847,230183
6,334210,42,2481,296336
6,334514,17,485,32422
6,336214,36,2498,100293
6,336212,11,124,4981
6,333611,15,4482,539904
6,337121,170,7321,271129
6,333992,30,818,53069
6,337110,651,7972,357329
6,337211,36,1235,57778
6,423110,707,15185,1530513
6,424810,148,9838,549514
6,424920,163,1516,90948
6,423320,312,3699,241372
6,425110,111,312,18104
6,423520,16,50,1419
6,423430,1507,37326,5664183
6,424450,307,4620,200561
6,423810,377,7174,569706
6,424430,236,3895,222888
6,424210,1937,40212,5924642
6,423610,1922,24625,1931046
6,423820,539,7360,463145
6,424910,772,11244,874951
6,424460,297,4363,219794
6,424930,590,8338,302137
6,424340,420,5355,402691
6,424480,1210,23259,1422631
6,423210,1000,12882,848936
6,424410,417,15987,988705
6,424510,141,1631,130059
6,423710,842,11269,744213
6,423220,1360,16210,966871
6,423620,571,9308,775654
6,424130,713,10183,767450
6,423830,2768,29212,2196393
6,423840,1119,10806,781252
6,423940,1337,6467,350617
6,424520,11,50,1976
6,423310,654,10850,685359
6,424470,331,6525,385825
6,423450,1385,34460,4770328
6,424320,929,10532,606093
6,423510,1059,14231,946880
6,423140,187,2097,85523
6,423120,1976,24562,1280272
6,423420,927,10716,746879
6,423460,206,3146,188928
6,424690,931,11296,905576
6,423440,536,5686,348824
6,423390,379,5438,350376
6,423690,2494,69076,12214614
6,424590,120,1064,63968
6,424490,2344,52581,3062689
6,423990,1603,11504,742445
6,424990,2424,14916,784642
6,423490,336,4736,417572
6,424420,566,11344,592506
6,424950,196,2474,171040
6,424720,186,2443,208066
6,424710,265,4404,317748
6,423410,112,1754,136194
6,424310,929,5202,260720
6,424610,365,3854,279494
6,423720,640,10669,800100
6,424440,69,1275,77237
6,424110,90,733,56950
6,423930,928,10710,569802
6,423740,140,1581,109230
6,423330,194,2580,163778
6,423850,521,5221,295821
6,423910,958,9940,657747
6,424120,513,5244,311638
6,423130,263,5209,305971
6,424940,181,4333,238830
6,423920,593,10334,817067
6,423860,326,5298,412572
6,423730,432,4511,387621
6,425120,4414,33182,1988873
6,424820,531,12460,1079253
6,424330,2855,32494,1899770
6,446199,952,5159,265640
6,442299,1522,20953,468479
6,445299,811,5776,102984
6,441310,3365,36904,1099103
6,445291,344,3344,104557
6,445310,4123,17115,421156
6,441222,216,1389,64528
6,448130,740,8536,128677
6,448150,1052,8280,252516
6,445292,529,4565,76343
6,445120,2719,16287,368005
6,446120,2335,23760,615935
6,443142,2401,35760,1161716
6,448140,3753,113194,2248128
6,445220,132,736,20168
6,442210,1096,8003,377502
6,446191,1273,6168,181930
6,445230,292,2145,59189
6,442110,2223,19587,843669
6,447110,6434,54149,1325653
6,444130,1244,16583,496764
6,444110,494,66106,1734583
6,443141,602,5094,222545
6,448310,2603,12495,550053
6,448320,144,1030,48317
6,445210,564,3725,99354
6,448110,771,6037,194609
6,441228,553,5937,254789
6,441110,1902,123339,7559091
6,444220,1095,10314,352730
6,446130,1156,8047,213780
6,444190,2869,26964,1386716
6,448190,1414,14635,339243
6,447190,1035,10837,294317
6,444210,142,887,34025
6,444120,692,4717,202326
6,446110,4477,68904,2981544
6,441210,234,4143,246020
6,448210,2789,32937,583309
6,445110,7719,301490,9089255
6,441320,2259,18077,748649
6,441120,1502,13060,617527
6,442291,222,1042,48590
6,448120,3431,36444,812839
6,452319,2338,38187,694465
6,453998,1831,10444,361468
6,453920,648,2259,124020
6,451211,582,7942,151520
6,452210,341,50083,1150894
6,454110,7638,88570,5986399
6,453110,1074,4491,101287
6,454310,283,2406,115469
6,453220,2189,16398,376924
6,451120,925,18110,269257
6,453930,82,422,25790
6,451140,368,3084,88350
6,451212,78,529,11524
6,453210,638,7241,183252
6,454390,2359,15362,665384
6,453910,1209,15080,389295
6,451130,364,3959,62934
6,451110,2230,23546,559041
6,453991,1255,2935,62102
6,453310,1834,20842,487918
6,454210,239,2568,114283
6,452311,688,161951,5080615
6,488999,55,101,3987
6,485999,272,3409,136926
6,485113,95,7770,322959
6,485510,182,2816,112973
6,483113,20,558,55407
6,483114,8,294,13317
6,483111,33,1506,149516
6,483112,3,2980,178842
6,488510,3229,37913,2320901
6,484110,4673,24381,1142848
6,484122,584,22648,1311736
6,484121,3567,30790,1609378
6,483211,5,43,1781
6,483212,9,92,2252
6,485210,67,2511,83610
6,485320,639,4969,178004
6,488320,52,20703,2153949
6,488410,1146,10491,431359
6,488330,28,538,67179
6,481212,11,483,58337
6,481211,120,2770,305134
6,488119,155,16457,560647
6,481219,25,110,8616
6,488190,414,7616,463973
6,488490,447,5461,190522
6,488390,42,559,29772
6,488991,173,1765,76992
6,486110,20,427,47331
6,486210,3,27,3210
6,486910,12,297,36095
6,488310,20,673,46106
6,487110,107,1393,50930
6,487990,10,123,3929
6,487210,188,2492,103819
6,481112,39,678,53297
6,481111,216,52207,4723906
6,485410,132,10106,342334
6,485991,364,5728,179322
6,484220,2169,20285,1203753
6,484230,788,9326,543469
6,488210,68,3232,166965
6,485310,142,3663,531584
6,484210,1088,9215,357112
6,492110,1072,74059,3512581
6,493130,34,829,36068
6,493110,1617,112257,5591352
6,492210,648,10698,406268
6,493190,268,5905,322391
6,493120,194,7220,346452
6,519190,58,843,76936
6,511199,74,585,49401
6,517919,237,4210,542904
6,511130,279,4381,322890
6,515210,111,8043,1049865
6,518210,2562,91741,13772713
6,511140,55,631,53514
6,512132,3,34,547
6,511191,7,18,669
6,519130,2008,121240,42385641
6,519120,54,640,36790
6,512120,135,1268,143072
6,512110,6197,77317,8656982
6,512131,472,19193,347429
6,512230,273,1391,148612
6,519110,47,1386,109097
6,511110,530,9927,541903
6,512199,71,334,44242
6,512290,92,518,22331
6,511120,515,7129,614840
6,515111,83,1316,95013
6,515112,310,7148,531647
6,512250,198,4759,649111
6,517410,69,1658,165947
6,511210,3168,166680,33496935
6,512240,519,1817,141791
6,517911,276,1763,113694
6,512191,1270,15131,1631901
6,515120,268,17724,1932696
6,517311,2742,69300,5953967
6,517312,3150,32470,1940515
6,524298,230,3140,247559
6,522298,766,5611,496169
6,524291,321,3982,290702
6,522110,7918,136978,13676717
6,523140,55,229,26509
6,523130,127,901,65401
6,522291,701,9918,1096826
6,522210,34,1063,86932
6,522130,1461,28337,1909308
6,524114,621,52558,5197998
6,524113,535,11101,1387631
6,524126,955,34728,3392543
6,524127,693,9170,1132449
6,522320,641,20887,5195784
6,524210,14568,79023,6213578
6,522293,44,198,5567
6,523930,3121,11618,1568944
6,523110,489,5381,2085338
6,523999,62,405,29497
6,523910,1441,9402,2308386
6,522310,2214,11147,885374
6,525910,11,93,22852
6,522390,2122,13850,933052
6,524128,39,536,30697
6,525990,170,588,102400
6,523920,4389,40102,12237330
6,522292,2198,47724,4569683
6,524130,34,584,81878
6,522220,436,9345,896339
6,522120,144,2251,266305
6,522294,33,176,26802
6,523120,2881,25899,5591721
6,524292,728,24085,1926382
6,523991,493,2930,208208
6,532289,570,7079,278219
6,532411,59,449,138555
6,532412,513,5878,450583
6,532210,336,1771,95094
6,532281,94,1268,49536
6,532310,267,1742,88651
6,532283,122,1901,102864
6,531130,2187,6965,243287
6,533110,311,4167,528604
6,531120,4749,25366,2306323
6,531190,1510,5720,225082
6,531110,9790,44634,2170326
6,531312,2903,23601,1860015
6,532420,82,1064,99678
6,531210,18355,48332,3746798
6,531320,1068,4078,262575
6,531390,3444,15262,1483621
6,532490,1434,17964,1151127
6,532112,27,280,28367
6,532111,1300,13613,589498
6,532284,243,2062,98055
6,531311,8172,66881,3168473
6,532120,566,6259,344328
6,532282,72,301,8896
6,541611,11403,67832,7354927
6,541810,2169,27836,2948315
6,541870,145,2083,143985
6,541199,787,5083,320678
6,541990,2694,11485,933011
6,541310,3445,28256,2624951
6,541350,824,2634,149888
6,541922,673,1617,88842
6,541513,645,9505,790542
6,541512,8080,95003,12462594
6,541511,10784,147831,20786890
6,541860,271,3943,250248
6,541340,235,878,52956
6,541330,8916,126756,13131130
6,541620,1572,13728,1027696
6,541360,31,232,20393
6,541430,2514,9379,644070
6,541612,1281,12372,988192
6,541420,338,3172,297510
6,541410,2204,7228,478310
6,541320,905,5675,379591
6,541613,6674,31420,2764715
6,541910,850,13281,1239488
6,541830,207,4439,444490
6,541840,185,2286,257769
6,541211,7335,58775,5137799
6,541110,22329,138336,15521201
6,541219,5480,27285,1358620
6,541519,1122,11219,1439462
6,541618,600,2993,588051
6,541690,4972,22339,1894846
6,541890,815,21638,616423
6,541490,643,2376,178080
6,541850,286,3930,182441
6,541214,581,19728,2072363
6,541921,1135,4997,126072
6,541614,1070,6819,481895
6,541820,1474,8567,822037
6,541714,1121,35944,7710067
6,541713,645,32039,4906238
6,541715,2039,81968,13167698
6,541720,264,5191,465317
6,541370,462,3077,262100
6,541213,4319,19859,334802
6,541380,897,16875,1202410
6,541191,344,3464,295234
6,541930,494,6611,266000
6,541940,3111,38620,1737591
6,551114,4671,351022,52117633
6,551111,10,79,16029
6,551112,506,9225,1744645
6,561499,403,5195,528263
6,562998,59,964,55623
6,561990,1269,16394,724598
6,561599,448,13720,1364175
6,561613,62,3224,125968
6,561740,778,4204,140985
6,561440,358,7782,372757
6,561920,917,12555,590456
6,561591,59,898,78236
6,561492,368,1906,112349
6,561450,45,2765,549380
6,561410,506,7735,158828
6,561311,862,15006,679464
6,561312,761,3884,520625
6,561710,1791,16881,813797
6,561210,584,14125,754657
6,562112,69,1443,98229
6,562211,75,1980,123698
6,561611,623,6793,286282
6,561720,5720,106687,2865701
6,561730,8614,88419,3388080
6,561622,461,2026,88889
6,562920,115,1787,104017
6,561110,4798,64293,4487801
6,561439,915,7569,322618
6,562219,4,44,3244
6,561790,1733,8534,320612
6,562119,48,210,7528
6,561910,252,3007,137668
6,561431,848,3691,96849
6,561330,301,11301,882811
6,562910,412,7872,532132
6,561491,72,846,30863
6,561612,1786,136565,3819026
6,561621,755,12948,711103
6,562991,206,3010,149520
6,562111,833,26898,1914088
6,562212,75,1286,90015
6,561422,364,18546,617507
6,561421,118,1764,49715
6,561320,3804,235031,9362559
6,561520,454,3732,204855
6,561510,1758,11727,759095
6,611699,943,13575,269535
6,611513,116,1786,90658
6,611692,283,1549,34804
6,611410,3,2,73
6,611310,634,171420,8384081
6,611420,224,2056,139089
6,611511,159,1879,61304
6,611710,1552,15487,722936
6,611110,2710,133896,6042252
6,611691,1942,24217,765319
6,611610,1884,13532,299201
6,611512,119,1069,59782
6,611210,101,4642,212312
6,611630,384,4812,88713
6,611519,604,8993,400266
6,611430,796,5921,451254
6,611620,2206,18182,391123
6,621999,472,5997,420988
6,621498,1621,52148,3152894
6,621910,411,22187,955526
6,623312,3502,59347,1626942
6,621991,107,4853,301315
6,624110,1465,29520,1078961
6,624410,8714,82219,2321022
6,624210,371,4802,185022
6,623311,420,30024,1009502
6,621512,759,12541,741500
6,624230,86,1224,68509
6,621410,279,3402,189702
6,621493,808,14351,881777
6,622110,389,510690,44626364
6,621491,921,102809,12415295
6,621610,3627,93813,3720865
6,621492,781,16575,958832
6,621511,1613,25335,1945816
6,623110,1752,141868,5040062
6,621399,2909,10369,448146
6,621310,4130,11891,374510
6,621210,22333,132299,6324336
6,621330,3402,24140,741838
6,621320,2946,15260,603084
6,621340,3788,34259,1424916
6,621111,30208,213824,19873990
6,621112,1657,4542,399951
6,621391,711,2611,128088
6,624229,495,7667,353915
6,624190,3379,46649,1782027
6,623990,735,15548,556376
6,621420,1168,21645,1011152
6,622210,24,10622,777973
6,623210,2435,29155,762997
6,623220,1211,27103,1036000
6,624120,3891,127994,3205372
6,622310,25,10588,831251
6,624221,370,7676,273234
6,624310,751,30140,729325
6,711410,1473,9224,1333034
6,713990,1804,16180,387719
6,713110,46,51369,1534289
6,713120,365,6793,145720
6,713950,163,5052,112996
6,713210,18,6356,261188
6,711120,67,1209,41929
6,713940,4597,91726,1689534
6,713910,632,35246,1067098
6,712120,19,266,11486
6,711510,14630,19193,5582957
6,713930,200,2250,83573
6,712110,462,12334,492773
6,711130,1008,6298,387642
6,712190,45,602,29912
6,713290,133,10460,385401
6,711190,21,64,1498
6,711219,381,2047,86094
6,711310,412,18572,444370
6,711320,647,4822,315203
6,711212,31,2358,73588
6,713920,19,5086,66832
6,711211,88,10834,2908235
6,711110,395,7678,265916
6,712130,43,5184,215714
6,721199,99,890,24510
6,721191,230,1626,38056
6,722514,482,11234,195136
6,721120,15,22600,1004620
6,722320,1645,22674,531319
6,722410,3323,41974,900143
6,722310,2305,61854,1821575
6,722511,31770,673325,16026293
6,721110,5732,221387,7743351
6,722513,32532,565455,10499532
6,722330,740,3050,68759
6,721211,356,3067,96058
6,721214,197,1952,67375
6,721310,189,884,31085
6,722515,11422,132005,2420064
6,811198,993,2970,98908
6,812990,2132,10477,650131
6,811412,523,1927,76959
6,811121,4235,36034,1771482
6,811112,178,531,15861
6,811122,616,3142,121054
6,811191,678,6249,178761
6,811113,492,1795,68550
6,812111,458,3014,74434
6,812112,7627,36640,881183
6,813910,1331,8582,682427
6,811192,1970,25162,576661
6,812220,250,3205,172372
6,813410,2188,26260,653398
6,812310,1180,4793,110970
6,811310,1798,16149,951464
6,811213,166,1211,67042
6,811212,659,4253,210261
6,811211,207,1591,67180
6,812191,310,2466,47095
6,812320,2508,14615,356760
6,813312,887,10220,533779
6,811430,99,266,5920
6,812210,745,6449,300725
6,811111,9545,40784,1688215
6,813211,1736,21845,1267235
6,811411,50,140,4186
6,813311,391,3519,230479
6,812332,144,6505,309517
6,813930,1103,17088,931184
6,812331,90,7042,257458
6,812113,4971,23417,387420
6,812922,10,29,545
6,811118,372,1538,60794
6,811219,346,3723,270702
6,813219,365,3551,164477
6,811490,935,3533,125080
6,812199,2639,17759,420376
6,813990,1540,12396,528269
6,813319,849,6687,316216
6,812930,2551,29285,686497
6,812910,2038,12573,318955
6,812921,50,328,15065
6,813940,284,1068,71037
6,813920,603,5529,400662
6,813110,12221,139579,3559386
6,811420,399,1454,50703
6,813212,426,4456,307433
