fips,Naics,Establishments,Employees,Payroll
6,4884,1588,16393,605274
6,4883,162,22772,2195725
6,4853,871,9922,621371
6,4851,115,5473,241320
6,4921,1068,65995,3107191
6,4922,552,9164,329885
6,4931,2140,117300,5713431
6,5152,109,7919,1058433
6,5182,2613,89448,12721928
6,5121,7595,114394,10337251
6,5111,1600,24413,1682233
6,5191,2089,95959,25623871
6,5179,1074,9755,687502
6,5151,703,26719,2536594
6,5174,76,708,65081
6,5112,2902,152109,29448751
6,5122,1096,8136,838709
6,5173,5048,94412,7855577
6,5223,5302,46369,5844188
6,5242,15638,105379,8107926
6,5221,9712,168000,15640907
6,5241,2820,109901,10830246
6,5222,4275,74524,7516154
6,5239,9380,62973,15639796
6,5259,156,369,68092
6,5231,3682,30895,7172329
6,5313,15027,104080,6273841
6,5321,1867,18487,872355
6,5324,2088,25290,1788152
6,5322,1648,14566,596269
6,5323,244,1659,77108
6,5331,317,4272,581795
6,5311,18485,83753,4748118
6,5312,17125,45232,3567611
6,5412,17546,126065,8399425
6,5418,5570,75133,5565763
6,5413,15682,183411,16943409
6,5415,20591,255709,31770482
6,5411,23351,146209,15502588
6,5416,26432,148831,13525690
6,5419,8526,76671,4181216
6,5417,3996,131478,20457436
6,5414,5426,22048,1554511
6,5511,5398,352100,48657989
6,5614,4283,58587,2740767
6,5613,5689,263402,11473800
6,5612,637,14531,695203
6,5616,3698,157539,4811284
6,5611,4710,62987,4402075
6,5619,2401,30200,1422107
6,5629,838,14272,829721
6,5617,18145,217578,6986717
6,5615,3157,30426,2250293
6,5621,964,26031,1831084
6,5622,184,3813,252588
6,6114,1027,8905,592188
6,6113,660,129884,5224689
6,6117,1386,13239,618479
6,6111,2728,131546,5705005
6,6112,100,3924,180360
6,6116,7465,74594,1640470
6,6115,1068,13732,573656
6,6244,8600,79826,2151233
6,6242,1372,21645,818821
6,6233,3880,87815,2500065
6,6221,365,497360,41904782
6,6216,3500,83523,3154651
6,6241,8617,196548,5721377
6,6215,2317,37993,2610025
6,6231,1631,142567,4705245
6,6212,22114,130157,6066074
6,6213,17567,93572,3510190
6,6211,31817,219825,19732405
6,6219,960,33709,1639532
6,6239,733,15622,534266
6,6214,5566,206291,17319946
6,6222,22,6824,440706
6,6232,3608,55837,1712860
6,6223,24,8416,668803
6,6243,771,30130,735231
6,7114,1377,8423,1248973
6,7131,343,24568,624027
6,7132,170,16817,616920
6,7115,13505,17971,5498805
6,7121,629,19080,749466
6,7139,7292,154641,3297162
6,7111,1448,16331,703109
6,7113,1030,21033,692760
6,7112,510,11222,2184578
6,7224,3295,41089,843297
6,7212,589,5241,168617
6,7225,74669,1340320,26901482
6,7213,189,906,31702
6,7223,4721,86651,2197458
6,7211,6085,258859,8809079
6,8111,19185,116972,4414899
6,8139,4947,44821,2556350
6,8134,2280,28771,692686
6,8113,1804,15952,963900
6,8122,1001,9995,441262
6,8123,4044,34186,1032415
6,8112,1460,11821,679848
6,8132,2420,27049,1504004
6,8129,6771,50724,1603281
6,8114,2122,7412,258043
6,8121,15431,80096,1651861
6,8131,12289,139655,3464260
6,8133,2103,19577,1007812
