Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19146,00,665,1,311275,2
19146,00,403,210,0,2
19146,00,102,220,0,2
19146,00,83,230,0,2
19146,00,46,241,0,2
19146,00,17,242,0,2
19146,00,14,251,0,2
19146,23,41,1,0,2
19146,23,32,210,0,2
19146,23,4,220,0,2
19146,23,3,230,0,2
19146,31-33,16,1,0,2
19146,31-33,6,210,0,2
19146,31-33,3,220,0,2
19146,31-33,3,230,0,2
19146,31-33,3,241,0,2
19146,42,31,1,0,2
19146,42,17,210,0,2
19146,42,3,220,0,2
19146,42,6,230,0,2
19146,42,3,242,0,2
19146,44-45,88,1,0,2
19146,44-45,50,210,0,2
19146,44-45,17,220,0,2
19146,44-45,14,230,0,2
19146,44-45,5,241,0,2
19146,48-49,7,1,0,2
19146,51,10,1,0,2
19146,51,6,210,0,2
19146,52,17,1,0,2
19146,52,11,210,0,2
19146,52,5,220,0,2
19146,53,48,1,0,2
19146,53,36,210,0,2
19146,53,7,220,0,2
19146,53,3,230,0,2
19146,54,84,1,0,2
19146,54,69,210,0,2
19146,54,5,220,0,2
19146,54,5,230,0,2
19146,54,5,241,0,2
19146,55,5,1,0,2
19146,56,22,1,0,2
19146,56,14,210,0,2
19146,56,6,230,0,2
19146,61,16,1,0,2
19146,61,6,210,0,2
19146,61,3,220,0,2
19146,62,81,1,0,2
19146,62,36,210,0,2
19146,62,13,220,0,2
19146,62,13,230,0,2
19146,62,11,241,0,2
19146,62,4,242,0,2
19146,62,4,251,0,2
19146,71,13,1,0,2
19146,71,7,210,0,2
19146,72,93,1,0,2
19146,72,42,210,0,2
19146,72,19,220,0,2
19146,72,18,230,0,2
19146,72,13,241,0,2
19146,81,87,1,0,2
19146,81,63,210,0,2
19146,81,15,220,0,2
19146,81,6,230,0,2
19146,81,3,241,0,2
19146,99,4,1,0,2
19146,99,4,210,0,2
