,relevant_naics,estab,emp,payann,fips
212553,531110,5,8,118,28119
212554,541110,3,5,104,28119
212555,722513,3,52,422,28119
212556,812210,3,10,159,28119
212557,813110,7,20,324,28119
212558,321999,3,0,0,28121
212559,322211,3,344,19420,28121
212560,323111,11,118,4726,28121
212561,447110,84,387,6547,28121
212562,447190,6,73,1419,28121
212563,448110,3,18,452,28121
212564,532283,4,25,1053,28121
212565,532310,3,16,486,28121
212566,532412,4,0,0,28121
212567,532490,11,77,4335,28121
212568,721110,41,546,8304,28121
212569,722310,16,969,18505,28121
212570,323113,4,19,476,28121
212571,325120,3,0,0,28121
212572,444220,5,53,975,28109
212573,445110,7,315,5533,28109
212574,446110,11,169,6344,28109
212575,446191,3,26,288,28109
212576,447110,28,158,2647,28109
212577,447190,5,79,1286,28109
212578,448120,5,35,502,28109
212579,448140,3,25,345,28109
212580,448310,3,3,47,28109
212581,452319,21,183,2964,28109
212582,453991,6,16,263,28109
212583,453998,4,7,86,28109
212584,484110,4,9,266,28109
212585,484121,3,3,25,28109
212586,484220,5,18,830,28109
212587,484230,4,10,1056,28109
212588,517311,4,0,0,28109
212589,517312,4,24,742,28109
212590,522110,15,142,6388,28109
212591,522291,14,36,1456,28109
212592,522298,4,13,419,28109
212593,522390,11,18,522,28109
212594,523920,3,0,0,28109
212595,524126,3,0,0,28109
212596,524210,18,55,2159,28109
212597,531110,3,7,185,28109
212598,531210,7,11,263,28109
212599,541110,15,54,2287,28109
212600,326212,3,0,0,28121
212601,332312,5,219,11621,28121
212602,332322,3,23,1148,28121
212603,448120,47,554,5608,28121
212604,448130,11,96,1391,28121
212605,448140,16,438,4542,28121
212606,448150,5,28,426,28121
212607,448190,7,75,1427,28121
212608,541110,62,221,13765,28121
212609,541191,8,43,1741,28121
212610,541211,26,130,4435,28121
212611,541213,15,67,657,28121
212612,541219,15,141,4107,28121
212613,722511,77,1862,28694,28121
212614,722513,148,3194,45401,28121
212615,722514,8,219,2344,28121
212616,722515,29,244,2785,28121
212617,332721,3,30,3788,28121
212618,332710,3,40,2043,28121
212619,333318,4,18,994,28121
212620,339116,8,65,2435,28121
212621,448210,25,278,3657,28121
212622,448310,7,54,1254,28121
212623,451110,9,352,6071,28121
212624,451140,3,0,0,28121
212625,451120,6,94,2059,28121
212626,541310,4,33,2182,28121
212627,541330,25,179,12917,28121
212628,541350,4,10,439,28121
212629,541370,4,0,0,28121
212630,541430,3,3,48,28121
212631,811111,28,105,4296,28121
212632,811118,5,19,540,28121
212633,811121,17,142,8351,28121
212634,811122,7,24,743,28121
212635,423110,10,390,24077,28121
212636,423120,15,393,17699,28121
212637,541211,4,18,868,28109
212638,541213,6,24,293,28109
212639,541219,5,12,251,28109
212640,541330,3,0,0,28109
212641,541611,4,0,0,28109
212642,541690,5,3,514,28109
212643,541940,7,50,1855,28109
212644,541990,3,0,0,28109
212645,561720,5,100,1829,28109
212646,561730,7,30,470,28109
212647,213112,4,0,0,28109
212648,621111,19,144,6530,28109
212649,621210,8,51,2703,28109
212650,621310,5,25,829,28109
212651,621320,4,36,1209,28109
212652,621340,13,47,1404,28109
212653,621399,4,8,1197,28109
212654,221122,5,0,0,28109
212655,221310,3,23,867,28109
212656,236115,5,13,369,28109
212657,621610,5,42,2041,28109
212658,624120,5,81,1693,28109
212659,624190,3,0,0,28109
212660,236220,9,66,2547,28109
212661,237110,4,0,0,28109
212662,238220,9,20,498,28109
212663,624410,11,111,1545,28109
212664,713940,3,21,232,28109
212665,721110,5,47,555,28109
212666,238910,6,40,1255,28109
212667,321113,3,7,89,28109
212668,321920,3,0,0,28109
212669,722511,28,363,4812,28109
212670,722513,33,772,8076,28109
212671,722514,5,31,302,28109
212672,332312,3,21,1218,28109
212673,332710,5,26,1470,28109
212674,423610,3,0,0,28109
212675,425120,3,16,570,28109
212676,811111,12,39,1126,28109
212677,811121,8,23,818,28109
212678,811191,3,8,170,28109
212679,811310,3,6,194,28109
212680,441110,5,187,10083,28109
212681,441120,4,6,266,28109
212682,441228,4,6,106,28109
212683,812112,4,19,344,28109
212684,812199,3,4,49,28109
212685,812210,3,26,998,28109
212686,813110,45,274,4237,28109
212687,441310,9,59,1381,28109
212688,441320,4,16,537,28109
212689,444110,3,0,0,28109
212690,444130,3,14,244,28109
212691,444190,11,68,2215,28109
212692,813910,4,12,202,28109
212693,813990,3,0,0,28109
212694,452210,3,797,6899,28121
212695,452311,5,0,0,28121
212696,452319,33,306,4570,28121
212697,453110,6,21,407,28121
212698,541511,14,40,2114,28121
212699,541512,20,60,3975,28121
212700,541611,12,103,7502,28121
212701,541613,17,21,1141,28121
212702,541614,6,36,3287,28121
212703,541620,3,3,217,28121
212704,541690,12,17,959,28121
212705,541810,5,46,2314,28121
212706,811191,13,124,3772,28121
212707,811192,9,45,1174,28121
212708,811198,5,14,663,28121
212709,811212,4,7,141,28121
212710,811219,5,16,710,28121
212711,811310,22,191,9299,28121
212712,423130,8,189,6910,28121
212713,423210,4,18,1079,28121
212714,423220,3,43,2484,28121
212715,423310,6,58,3969,28121
212716,423320,3,20,864,28121
212717,423330,4,38,967,28121
212718,423430,4,0,0,28121
212719,453210,5,44,752,28121
212720,453220,10,77,1105,28121
212721,453310,3,33,421,28121
212722,453910,4,50,1086,28121
212723,453930,3,0,0,28121
212724,453991,5,12,224,28121
212725,453998,13,65,1567,28121
212726,541890,8,23,785,28121
212727,541921,7,23,736,28121
212728,541940,21,226,6832,28121
212729,541990,6,11,513,28121
212730,811412,5,16,568,28121
212731,811490,6,15,373,28121
212732,812112,15,42,1103,28121
212733,812113,9,21,435,28121
212734,812191,3,0,0,28121
212735,423440,3,4,200,28121
212736,423450,12,361,19274,28121
212737,423510,6,35,1898,28121
212738,423610,9,139,8455,28121
212739,423690,4,37,2463,28121
212740,454110,5,65,3660,28121
212741,454210,3,11,340,28121
212742,454310,7,46,1764,28121
212743,454390,13,64,2071,28121
212744,238910,4,6,270,28079
212745,441120,7,24,1025,28079
212746,441310,6,54,1184,28079
212747,441320,3,26,783,28079
212748,524210,6,26,985,28079
212749,531210,3,3,79,28079
212750,541110,5,10,139,28079
212751,445120,3,2,42,28079
212752,446110,3,24,1147,28079
212753,551114,31,504,28716,28121
212754,812199,7,71,1255,28121
212755,812210,4,44,1015,28121
212756,812220,4,12,266,28121
212757,812910,6,25,565,28121
212758,812930,3,20,446,28121
212759,812990,3,0,0,28121
212760,423720,4,51,2831,28121
212761,423730,7,42,2088,28121
212762,423810,10,585,34694,28121
212763,423820,3,0,0,28121
212764,423830,24,385,24864,28121
212765,484110,9,81,3074,28121
212766,484121,25,911,42539,28121
212767,484122,15,1157,67561,28121
212768,561110,15,48,2291,28121
212769,561320,14,277,9865,28121
212770,561440,4,51,1727,28121
212771,813110,116,1224,25378,28121
212772,813211,3,11,561,28121
212773,813910,13,60,3962,28121
212774,423840,4,17,1226,28121
212775,423850,7,45,2456,28121
212776,423910,3,23,1648,28121
212777,424120,5,24,1371,28121
212778,484220,18,83,3599,28121
212779,484230,9,1357,43016,28121
212780,486210,4,0,0,28121
212781,488119,4,78,1843,28121
212782,488190,3,26,1449,28121
212783,561492,4,4,151,28121
212784,561611,3,0,0,28121
212785,561612,6,212,4415,28121
212786,561621,11,255,7608,28121
212787,561710,24,125,4046,28121
212788,447110,16,95,1407,28079
212789,541690,3,3,259,28079
212790,561710,3,4,128,28079
212791,621111,3,22,1378,28079
212792,621210,4,18,738,28079
212793,448120,3,17,139,28079
212794,452319,8,63,1006,28079
212795,484220,7,17,842,28079
212796,623110,3,171,4153,28079
212797,624120,3,0,0,28079
212798,624410,4,33,355,28079
212799,113310,10,58,2663,28079
212800,221310,6,24,293,28079
212801,522110,6,69,2888,28079
212802,522291,6,19,703,28079
212803,522390,3,6,64,28079
212804,722511,4,40,517,28079
212805,722513,15,271,2957,28079
212806,811121,3,17,571,28079
212807,813110,26,78,1452,28079
212808,813920,5,15,1077,28121
212809,813930,4,0,0,28121
212810,813990,6,19,577,28121
212811,424210,4,22,1099,28121
212812,424490,12,325,23270,28121
212813,424690,7,61,4660,28121
212814,424710,4,48,2302,28121
212815,424720,3,0,0,28121
212816,488410,7,55,2616,28121
212817,488490,4,0,0,28121
212818,488510,10,63,3188,28121
212819,492110,5,0,0,28121
212820,492210,3,40,1238,28121
212821,493110,6,49,1945,28121
212822,561720,26,1208,10963,28121
212823,561730,59,210,7298,28121
212824,561740,3,14,364,28121
212825,561790,6,27,485,28121
212826,113310,4,20,1831,28121
212827,115112,3,13,795,28121
212828,115310,8,20,1021,28121
212829,424910,3,35,3001,28121
212830,424990,3,10,143,28121
212831,425120,27,388,10629,28121
212832,511120,5,30,1209,28121
212833,517311,12,0,0,28121
212834,517312,14,82,3540,28121
212835,517911,3,0,0,28121
212836,611110,12,567,18037,28121
212837,611430,3,4,113,28121
212838,611610,5,37,174,28121
212839,611620,5,32,629,28121
212840,611691,4,18,235,28121
212841,211120,5,0,0,28121
212842,213112,8,19,919,28121
212843,221210,3,0,0,28121
212844,221310,12,29,893,28121
212845,522110,3,24,1131,28077
212846,524210,4,18,341,28077
212847,541110,4,4,64,28077
212848,541690,5,4,226,28077
212849,621111,6,36,1512,28077
212850,621340,4,16,419,28077
212851,722511,4,31,172,28077
212852,722513,5,49,737,28077
212853,813110,17,75,1052,28077
212854,813930,3,13,37,28077
212855,447110,7,44,658,28077
212856,452319,4,27,515,28077
212857,484121,5,8,686,28077
212858,484220,5,12,446,28077
212859,113310,9,60,2618,28077
212860,221310,4,12,369,28077
212861,445110,4,101,1615,28077
212862,441110,9,597,34440,28121
212863,441120,21,164,5871,28121
212864,441222,3,29,826,28121
212865,441228,3,20,614,28121
212866,518210,6,93,4792,28121
212867,522110,63,990,57009,28121
212868,522130,6,57,3043,28121
212869,621111,106,1334,101178,28121
212870,236115,16,39,1955,28121
212871,236117,12,54,2722,28121
212872,236118,24,90,2682,28121
212873,236220,33,313,19994,28121
212874,441310,28,262,5949,28121
212875,441320,10,97,5965,28121
212876,442110,17,326,14514,28121
212877,442210,5,36,1457,28121
212878,442299,11,106,1400,28121
212879,522220,3,13,620,28121
212880,522291,15,73,2659,28121
212881,522292,7,69,5647,28121
212882,522298,8,21,486,28121
212883,522390,20,79,2835,28121
212884,523910,4,5,204,28121
212885,523920,10,32,2523,28121
212886,621210,61,378,19965,28121
212887,621310,9,41,1885,28121
212888,621320,8,36,1384,28121
212889,621330,9,43,2049,28121
212890,237110,8,210,11511,28121
212891,237130,9,863,64876,28121
212892,237310,5,101,4591,28121
212893,237990,3,0,0,28121
212894,443142,15,117,2577,28121
212895,238910,4,4,268,28103
212896,321113,4,0,0,28103
212897,424910,5,39,1840,28103
212898,441310,4,16,345,28103
212899,445110,3,0,0,28103
212900,446110,3,21,1208,28103
212901,447110,9,35,564,28103
212902,452319,4,26,452,28103
212903,484110,3,27,876,28103
212904,484220,7,39,1553,28103
212905,484230,4,13,478,28103
212906,522110,3,0,0,28103
212907,561730,3,4,110,28103
212908,611110,4,38,527,28103
212909,624410,4,61,1052,28103
212910,722513,5,87,801,28103
212911,813110,9,32,327,28103
212912,113310,5,37,1262,28103
212913,236115,3,0,0,28103
212914,238350,3,2,53,28103
212915,444110,5,334,8213,28121
212916,444120,7,33,1044,28121
212917,523930,6,6,725,28121
212918,524113,4,0,0,28121
212919,524114,6,0,0,28121
212920,524126,9,113,7780,28121
212921,524127,4,18,1042,28121
212922,621340,17,158,5289,28121
212923,621399,20,58,2825,28121
212924,621492,4,0,0,28121
212925,621493,8,136,4778,28121
212926,621498,6,351,20159,28121
212927,621511,16,207,11136,28121
212928,238110,3,9,338,28121
212929,238140,3,22,306,28121
212930,238160,8,38,1286,28121
212931,238170,6,7,460,28121
212932,238210,49,868,54152,28121
212933,444130,8,92,2894,28121
212934,444190,19,187,8575,28121
212935,444210,5,47,1503,28121
212936,444220,6,93,1915,28121
212937,524210,88,302,14850,28121
212938,524291,5,12,630,28121
212939,524292,5,34,1859,28121
212940,531110,18,60,1992,28121
212941,531120,15,19,619,28121
212942,621512,6,28,3666,28121
212943,621610,13,273,12892,28121
212944,621910,3,0,0,28121
212945,621991,3,0,0,28121
212946,621999,3,0,0,28121
212947,623110,7,666,20694,28121
212948,623312,4,112,2536,28121
212949,238220,62,536,22120,28121
212950,238290,8,59,4292,28121
212951,238310,10,97,3994,28121
212952,238320,14,24,469,28121
212953,238330,13,53,2297,28121
212954,445110,13,931,20025,28121
212955,445120,5,35,542,28121
212956,445230,3,7,257,28121
212957,445291,3,36,366,28121
212958,445292,3,29,238,28121
212959,113310,24,226,8883,28099
212960,115310,7,0,0,28099
212961,236115,4,35,1362,28099
212962,236220,6,0,0,28099
212963,238210,3,0,0,28099
212964,238220,9,138,5507,28099
212965,423820,3,59,2723,28099
212966,441120,7,21,435,28099
212967,441310,9,64,1313,28099
212968,442110,3,28,880,28099
212969,444190,7,55,1869,28099
212970,445110,3,0,0,28099
212971,445310,3,8,149,28099
212972,531130,14,34,796,28121
212973,531210,45,93,3162,28121
212974,531311,12,214,7860,28121
212975,531312,4,4,221,28121
212976,531320,12,21,526,28121
212977,531390,3,5,268,28121
212978,624120,6,194,2976,28121
212979,624190,3,0,0,28121
212980,624410,39,495,7980,28121
212981,238340,6,14,511,28121
212982,238350,9,29,1016,28121
212983,238390,8,79,2389,28121
212984,238910,22,176,8639,28121
212985,238990,15,212,11505,28121
212986,446110,29,447,17485,28121
212987,446120,12,120,1809,28121
212988,446130,6,41,903,28121
212989,446191,6,53,647,28121
212990,446199,11,73,2497,28121
212991,532111,12,150,3340,28121
212992,532120,10,125,5149,28121
212993,532210,7,27,902,28121
212994,713910,3,44,804,28121
212995,713940,20,200,2167,28121
212996,713990,6,14,473,28121
212997,446110,5,58,1658,28099
212998,447110,17,100,1722,28099
212999,448120,5,37,213,28099
213000,448140,3,15,224,28099
213001,448210,3,25,353,28099
213002,452319,10,154,3188,28099
213003,453310,3,0,0,28099
213004,453991,3,9,131,28099
213005,484110,4,8,286,28099
213006,484121,6,23,1222,28099
213007,484220,8,82,3255,28099
213008,517311,3,0,0,28099
213009,522110,15,175,6961,28099
213010,522291,11,44,1528,28099
213011,522390,4,9,182,28099
213012,524210,13,28,1160,28099
213013,541110,13,32,967,28099
213014,541211,3,19,707,28099
213015,541213,4,14,109,28099
213016,541690,5,59,699,28099
213017,541940,3,24,757,28099
213018,812112,3,4,86,28099
213019,813110,32,156,2471,28099
213020,621111,4,16,1170,28099
213021,621210,5,21,741,28099
213022,621320,3,11,360,28099
213023,621340,4,13,1031,28099
213024,621610,3,93,3388,28099
213025,624410,5,36,347,28099
213026,721110,5,67,722,28099
213027,722511,14,143,1504,28099
213028,722513,20,505,4599,28099
213029,441120,5,27,443,28137
213030,441310,4,29,632,28137
213031,444190,3,16,411,28137
213032,445310,5,10,122,28137
213033,446110,5,65,3403,28137
213034,522390,8,19,393,28137
213035,524210,8,28,912,28137
213036,531110,3,0,0,28137
213037,531210,3,4,74,28137
213038,722511,8,80,1295,28137
213039,722513,21,494,4835,28137
213040,811111,4,22,530,28099
213041,811121,5,13,629,28099
213042,811111,5,30,1252,28137
213043,812210,3,15,694,28137
213044,446120,3,5,75,28137
213045,447110,16,82,1282,28137
213046,448120,5,31,322,28137
213047,541110,4,18,964,28137
213048,541211,4,10,488,28137
213049,541213,3,17,146,28137
213050,541940,3,19,838,28137
213051,561710,3,9,444,28137
213052,561730,6,36,982,28137
213053,813110,32,413,6722,28137
213054,452319,8,68,1036,28137
213055,453991,3,0,0,28137
213056,484121,3,0,0,28137
213057,484220,3,21,638,28137
213058,484230,3,0,0,28137
213059,621111,10,124,8954,28137
213060,621210,5,34,1529,28137
213061,221122,3,0,0,28137
213062,221310,6,13,189,28137
213063,238210,3,0,0,28137
213064,517311,3,0,0,28137
213065,522110,11,94,4507,28137
213066,522291,4,9,409,28137
213067,624410,6,77,1253,28137
213068,238220,14,131,6318,28151
213069,238910,11,16,743,28151
213070,238990,3,18,456,28151
213071,332710,3,87,3089,28151
213072,561320,4,174,3105,28151
213073,561621,3,11,357,28151
213074,561710,5,40,1567,28151
213075,561720,9,56,833,28151
213076,561730,7,18,337,28151
213077,423820,6,127,8917,28151
213078,238220,3,6,205,28137
213079,238320,3,0,0,28137
213080,238910,3,5,196,28137
213081,425120,5,22,930,28137
213082,423840,3,13,715,28151
213083,423990,3,10,314,28151
213084,424490,4,0,0,28151
213085,562111,3,8,445,28151
213086,611110,7,195,4965,28151
213087,424510,6,85,4957,28151
213088,424910,10,202,9835,28151
213089,425120,3,2,153,28151
213090,621111,34,309,16234,28151
213091,621210,14,89,4294,28151
213092,441110,4,129,4407,28151
213093,441120,5,9,586,28151
213094,441310,14,90,1949,28151
213095,441320,5,27,1005,28151
213096,621310,3,12,311,28151
213097,621320,3,32,1192,28151
213098,621340,7,58,1857,28151
213099,621399,3,16,660,28151
213100,621498,3,0,0,28151
213101,621610,6,304,7686,28151
213102,623110,5,389,11123,28151
213103,623311,3,33,708,28151
213104,442110,5,15,315,28151
213105,442299,3,27,351,28151
213106,443142,3,20,560,28151
213107,444190,8,50,2128,28151
213108,624120,18,528,8755,28151
213109,624190,7,179,6911,28151
213110,624410,25,263,5028,28151
213111,444210,3,4,132,28151
213112,444220,3,17,299,28151
213113,445110,5,220,4571,28151
213114,445120,5,13,134,28151
213115,445310,7,24,541,28151
213116,448140,5,56,657,28107
213117,448210,4,19,248,28107
213118,452319,11,139,1786,28107
213119,453930,3,11,468,28107
213120,453991,4,11,160,28107
213121,453998,3,0,0,28107
213122,484110,3,27,583,28107
213123,484220,4,23,1118,28107
213124,517311,3,0,0,28107
213125,517312,3,0,0,28107
213126,522110,15,184,7850,28107
213127,522291,9,39,1745,28107
213128,522298,5,12,570,28107
213129,522390,11,21,546,28107
213130,523920,3,0,0,28107
213131,524210,16,63,2328,28107
213132,541110,11,45,1602,28107
213133,541211,3,0,0,28107
213134,561320,4,0,0,28107
213135,713940,3,38,473,28151
213136,713990,5,17,397,28151
213137,721110,13,109,1296,28151
213138,446110,11,98,4366,28151
213139,446120,4,24,399,28151
213140,446199,6,48,1524,28151
213141,722310,4,0,0,28151
213142,722511,25,429,4847,28151
213143,722513,36,912,8942,28151
213144,447110,41,335,5076,28151
213145,447190,3,47,1527,28151
213146,448120,6,67,649,28151
213147,448140,6,157,1749,28151
213148,448210,7,47,692,28151
213149,811111,6,39,1270,28151
213150,811121,5,17,762,28151
213151,811191,3,0,0,28151
213152,811310,5,22,923,28151
213153,448310,3,13,506,28151
213154,451110,3,19,498,28151
213155,452319,18,171,2468,28151
213156,453110,3,7,91,28151
213157,453310,5,14,214,28151
213158,812112,6,13,379,28151
213159,812210,6,32,1176,28151
213160,812220,3,7,79,28151
213161,812320,4,32,529,28151
213162,453991,3,6,108,28151
213163,454390,3,41,801,28151
213164,484110,6,79,3745,28151
213165,484121,5,39,1388,28151
213166,813110,59,316,4673,28151
213167,813319,5,9,271,28151
213168,813410,5,20,340,28151
213169,813910,4,8,155,28151
213170,484122,3,12,608,28151
213171,484220,7,47,1497,28151
213172,486210,3,30,2642,28151
213173,492110,5,123,4759,28151
213174,493190,5,24,806,28151
213175,515112,3,0,0,28151
213176,517311,6,78,2013,28151
213177,517312,3,0,0,28151
213178,522110,24,180,9622,28151
213179,522291,5,18,800,28151
213180,522298,6,28,1157,28151
213181,522390,14,29,732,28151
213182,524210,17,60,2628,28151
213183,531110,18,46,1722,28151
213184,531120,5,10,410,28151
213185,531210,4,8,237,28151
213186,115112,9,19,888,28151
213187,221122,3,0,0,28151
213188,236118,8,14,298,28151
213189,532210,4,15,386,28151
213190,541110,26,96,3545,28151
213191,541211,14,41,1813,28151
213192,236210,3,44,1445,28151
213193,236220,4,26,1232,28151
213194,237110,4,21,644,28151
213195,237310,3,0,0,28151
213196,238210,10,54,2038,28151
213197,541213,4,7,40,28151
213198,541219,3,12,280,28151
213199,541330,3,0,0,28151
213200,541380,3,15,724,28151
213201,541611,3,7,482,28151
213202,541690,5,5,314,28151
213203,541715,3,30,4071,28151
213204,551114,4,72,3914,28151
213205,561720,3,14,165,28107
213206,561730,6,28,819,28107
213207,561990,3,0,0,28107
213208,621111,9,72,3192,28107
213209,621210,8,44,1968,28107
213210,621320,4,20,729,28107
213211,621340,3,16,672,28107
213212,621610,7,401,12136,28107
213213,624120,3,37,860,28107
213214,624410,10,142,2150,28107
213215,721110,9,135,1822,28107
213216,722511,22,322,4681,28107
213217,722513,21,536,5655,28107
213218,813110,33,122,2017,28107
213219,813910,3,0,0,28107
213220,212321,3,16,569,28107
213221,221310,8,18,280,28107
213222,236220,8,127,4034,28107
213223,237110,3,0,0,28107
213224,238210,6,73,3223,28107
213225,238220,6,97,4060,28107
213226,238910,3,4,233,28107
213227,326199,3,124,4760,28107
213228,423820,3,29,1369,28107
213229,423930,3,0,0,28107
213230,441120,6,15,345,28107
213231,441310,7,66,1451,28107
213232,442110,3,20,539,28107
213233,444130,4,14,376,28107
213234,444190,4,23,821,28107
213235,445110,3,0,0,28107
213236,445310,6,16,281,28107
213237,446110,7,68,2401,28107
213238,446120,3,11,251,28107
213239,447110,30,152,3263,28107
213240,447190,3,0,0,28107
213241,448120,7,31,309,28107
213242,447110,8,82,1298,28111
213243,452319,9,56,858,28111
213244,484121,3,0,0,28111
213245,484220,3,27,1073,28111
213246,522110,5,23,1116,28111
213247,221310,5,12,167,28161
213248,236220,6,0,0,28161
213249,445110,3,89,1309,28161
213250,445310,4,8,58,28161
213251,447110,14,84,1253,28161
213252,452319,6,38,701,28161
213253,484121,4,63,1929,28161
213254,621111,3,22,776,28111
213255,621210,3,11,424,28111
213256,813110,12,44,478,28111
213257,113310,7,57,1627,28111
213258,522110,7,72,3099,28161
213259,541110,3,5,100,28161
213260,624410,3,19,240,28161
213261,722511,6,45,543,28161
213262,722513,6,57,696,28161
213263,813110,16,72,886,28161
213264,813910,3,6,107,28161
213265,442110,5,22,329,28017
213266,445110,4,144,2452,28017
213267,446110,5,28,1199,28017
213268,447110,14,119,1789,28017
213269,448120,3,13,145,28017
213270,452319,8,60,889,28017
213271,484110,5,19,664,28017
213272,484121,13,79,4063,28017
213273,522110,7,68,3679,28017
213274,522291,4,9,518,28017
213275,522390,3,5,192,28017
213276,524210,8,18,473,28017
213277,541110,4,8,249,28017
213278,541211,4,47,1771,28017
213279,561730,4,12,125,28017
213280,621111,7,50,2389,28017
213281,621210,4,23,880,28017
213282,624410,4,11,92,28017
213283,722511,6,43,465,28017
213284,722513,7,176,1791,28017
213285,811111,5,6,89,28017
213286,236118,4,12,273,28015
213287,238220,4,12,391,28015
213288,238350,3,12,431,28015
213289,444220,3,16,307,28015
213290,447110,5,28,411,28015
213291,447190,5,27,479,28015
213292,484220,3,0,0,28015
213293,561730,3,0,0,28015
213294,813110,7,28,336,28015
213295,811121,3,11,268,28017
213296,812210,4,13,270,28017
213297,813110,17,60,983,28017
213298,113310,4,16,562,28017
213299,115112,3,0,0,28017
213300,238910,3,7,232,28017
213301,321113,3,35,624,28017
213302,321912,3,45,1004,28017
213303,322299,3,63,1269,28017
213304,337121,8,2740,75641,28017
213305,425120,4,17,232,28017
213306,441120,5,24,436,28017
213307,441310,8,32,559,28017
213308,441320,3,6,148,28017
213309,113310,4,27,903,28039
213310,221310,4,15,395,28039
213311,237130,3,0,0,28039
213312,238350,4,9,369,28039
213313,441310,3,33,718,28039
213314,441320,3,8,244,28039
213315,444220,4,47,1118,28039
213316,445120,5,0,0,28039
213317,446110,6,91,2755,28039
213318,447110,12,76,1105,28039
213319,452319,10,78,1208,28039
213320,453110,3,9,98,28039
213321,484121,3,8,206,28039
213322,484220,6,21,617,28039
213323,522110,3,24,883,28039
213324,522291,5,13,451,28039
213325,522390,4,4,157,28039
213326,524210,10,18,709,28039
213327,531210,3,7,84,28039
213328,541110,3,7,239,28039
213329,541211,3,0,0,28039
213330,541213,3,10,182,28039
213331,541940,3,34,854,28039
213332,621111,3,9,368,28039
213333,621210,5,49,2010,28039
213334,621610,3,38,1842,28039
213335,623110,3,0,0,28039
213336,624410,5,67,967,28039
213337,721110,5,48,433,28039
213338,722511,15,132,1890,28039
213339,722513,15,371,3527,28039
213340,811121,3,5,249,28039
213341,812112,3,8,102,28039
213342,813110,22,112,1764,28039
213343,811310,5,13,420,28043
213344,812210,3,0,0,28043
213345,813110,26,92,1873,28043
213346,113310,4,67,3129,28043
213347,236220,4,37,1082,28043
213348,238220,4,9,481,28043
213349,238910,4,0,0,28043
213350,423820,3,0,0,28043
213351,424490,4,6,197,28043
213352,441110,5,192,9118,28043
213353,441120,5,19,547,28043
213354,441310,5,36,729,28043
213355,443142,3,9,131,28043
213356,446110,7,61,2870,28043
213357,446120,3,0,0,28043
213358,447110,21,183,2922,28043
213359,448120,6,37,461,28043
213360,448140,3,26,510,28043
213361,452319,9,95,1391,28043
213362,453998,3,12,142,28043
213363,113310,3,18,715,28063
213364,221310,3,10,285,28063
213365,447110,5,21,256,28063
213366,621498,4,0,0,28063
213367,624410,3,48,801,28063
213368,813110,3,4,32,28063
213369,454390,5,43,1438,28043
213370,484121,6,0,0,28043
213371,484220,3,14,703,28043
213372,515112,3,4,65,28043
213373,517312,4,0,0,28043
213374,522110,12,111,6680,28043
213375,522291,11,48,1754,28043
213376,522390,8,16,513,28043
213377,523920,4,0,0,28043
213378,524210,12,29,759,28043
213379,531110,5,8,232,28043
213380,531210,3,6,247,28043
213381,532210,4,0,0,28043
213382,541110,11,40,1315,28043
213383,541330,4,31,1293,28043
213384,541611,3,0,0,28043
213385,551114,5,15,1934,28043
213386,561612,3,0,0,28043
213387,561730,3,0,0,28043
213388,621111,18,110,5181,28043
213389,621210,10,43,2091,28043
213390,621340,4,26,1030,28043
213391,621399,3,16,455,28043
213392,621610,4,47,1920,28043
213393,624410,9,116,1757,28043
213394,713940,4,5,99,28043
213395,721110,13,116,1517,28043
213396,523930,10,30,2141,28049
213397,523991,5,47,2648,28049
213398,524113,8,0,0,28049
213399,524114,3,252,21113,28049
213400,524126,5,0,0,28049
213401,532120,9,0,0,28049
213402,532210,12,46,1192,28049
213403,532281,3,21,454,28049
213404,532490,3,0,0,28049
213405,533110,4,0,0,28049
213406,523910,7,13,580,28049
213407,523920,15,80,11734,28049
213408,541430,6,17,484,28049
213409,541511,17,96,8817,28049
213410,541512,30,93,5529,28049
213411,541513,6,0,0,28049
213412,561110,14,80,4992,28049
213413,561320,18,928,24297,28049
213414,722310,34,879,16403,28049
213415,722320,5,29,449,28049
213416,722410,9,107,1706,28049
213417,541110,232,1712,141345,28049
213418,541611,31,82,7128,28049
213419,541191,3,0,0,28049
213420,541612,5,24,1186,28049
213421,541613,9,20,693,28049
213422,541620,9,33,2479,28049
213423,541690,12,35,1296,28049
213424,541810,7,58,3672,28049
213425,541820,10,35,4304,28049
213426,541890,4,0,0,28049
213427,561422,3,0,0,28049
213428,561439,10,151,4116,28049
213429,561510,6,26,938,28049
213430,561612,21,1592,29345,28049
213431,722511,17,279,3732,28043
213432,722513,24,576,7148,28043
213433,811111,5,21,728,28043
213434,811121,3,0,0,28043
213435,722511,108,2923,44271,28049
213436,722513,231,4641,56595,28049
213437,722514,17,271,16631,28049
213438,561621,9,139,4593,28049
213439,561622,4,14,398,28049
213440,561710,16,75,2393,28049
213441,561720,30,806,8173,28049
213442,561730,30,178,4951,28049
213443,722515,22,202,2125,28049
213444,811111,44,167,4623,28049
213445,811112,3,8,141,28049
213446,811113,4,24,1253,28049
213447,561740,4,18,389,28049
213448,561790,5,14,349,28049
213449,561990,10,562,14827,28049
213450,562212,3,0,0,28049
213451,811118,6,57,2178,28049
213452,811121,20,136,6723,28049
213453,811122,7,51,1931,28049
213454,811191,8,58,1896,28049
213455,811192,15,134,2947,28049
