fips,Naics,Establishments,Employees,Payroll
28,442210,58,348,15167
28,446191,54,256,5147
28,442110,191,1540,52679
28,447110,1883,11583,186304
28,444130,103,782,21706
28,444110,47,3953,91013
28,443141,51,333,9124
28,448310,96,648,17026
28,445210,3,12,177
28,448110,43,263,7100
28,441228,45,425,16120
28,441110,179,7994,384537
28,444220,107,961,22249
28,446130,43,239,5299
28,444190,241,2430,102226
28,448190,74,710,10875
28,447190,77,1300,21726
28,444210,25,257,7690
28,444120,55,283,10971
28,446110,551,7054,274866
28,441210,11,327,14911
28,448210,213,1834,25425
28,445110,388,15496,298095
28,441320,226,1630,58907
28,441120,301,1636,59212
28,448120,457,3397,44221
28,452319,967,8779,133354
28,453998,148,587,14167
28,453920,6,28,397
28,451211,31,393,7122
28,452210,26,2942,49363
28,454110,89,945,50812
28,453110,94,397,7042
28,454310,53,512,22926
28,453220,134,755,11290
28,451120,34,591,11795
28,453930,26,172,8364
28,453210,21,200,4883
28,454390,98,389,13047
28,453910,26,302,7036
28,451130,3,17,321
28,451110,101,1629,30277
28,453991,110,457,7318
28,453310,105,980,17418
28,454210,3,9,312
28,452311,36,8560,234759
28,488510,77,1034,41645
28,484110,158,1374,56686
28,484122,53,2090,125928
28,484121,415,6581,304453
28,483211,3,599,50079
28,488320,3,281,12279
28,488410,44,296,11472
28,488330,3,74,5274
28,488119,8,198,4283
28,488190,13,133,6320
28,488490,7,91,2606
28,486210,16,144,12789
28,486910,4,53,5633
28,487210,7,14,518
28,485991,12,147,2516
28,484220,436,2299,92158
28,484230,113,2585,126623
28,484210,15,280,11970
28,492110,54,4156,153074
28,493130,7,59,1996
28,493110,93,6667,293377
28,492210,3,20,1031
28,493190,23,1344,60543
28,493120,4,52,2151
28,518210,37,1549,37793
28,519130,8,42,1927
28,519120,8,25,320
28,512131,3,88,1212
28,511110,24,541,18782
28,511120,20,79,3048
28,515112,33,319,11631
28,511210,10,187,17070
28,517911,3,34,2264
28,515120,8,306,17845
28,517311,327,4138,238724
28,517312,223,2809,155294
28,524298,5,34,1607
28,522298,180,772,34030
28,524291,16,39,1970
28,522110,1147,14468,862397
28,522291,535,2079,86605
28,522130,131,1573,71827
28,524114,23,1599,130031
28,524113,28,1016,73764
28,524126,44,1143,80361
28,524127,7,19,1342
28,522320,9,74,4466
28,524210,1207,4730,253708
28,523930,48,60,5343
28,523110,3,16,2455
28,523910,25,56,2703
28,522310,3,7,236
28,522390,488,1081,29671
28,523920,166,502,56493
28,522292,48,416,31803
28,522220,7,27,997
28,522120,6,65,3909
28,523120,48,277,51601
28,524292,28,388,24817
28,523991,5,48,2800
28,532289,20,144,3492
28,532412,16,113,11788
28,532210,91,386,14009
28,532281,3,17,278
28,532310,13,81,2356
28,532283,14,104,4412
28,531130,119,277,7706
28,533110,7,82,8154
28,531120,159,530,27272
28,531190,22,53,1400
28,531110,562,1980,55210
28,531312,41,174,7541
28,531210,462,938,36595
28,531320,56,103,5835
28,531390,17,28,1834
28,532490,35,189,9240
28,532111,44,340,8806
28,531311,169,1374,46826
28,532120,36,437,18150
28,541611,169,751,52590
28,541810,31,305,15793
28,541990,29,144,8062
28,541310,78,486,34895
28,541350,6,14,644
28,541922,4,5,132
28,541513,13,190,11086
28,541512,194,2137,146146
28,541511,88,683,67211
28,541340,7,31,1217
28,541330,288,2737,192689
28,541620,30,174,8559
28,541430,22,64,2003
28,541612,11,103,2722
28,541410,20,73,2678
28,541320,4,6,154
28,541613,65,147,6579
28,541211,367,2638,144665
28,541110,1353,6511,403793
28,541219,166,1658,49399
28,541519,3,5,179
28,541690,187,483,20044
28,541890,24,360,6271
28,541850,3,45,1874
28,541214,17,504,19987
28,541921,32,82,2071
28,541614,15,255,13675
28,541820,27,56,5902
28,541713,3,34,3173
28,541715,18,171,11881
28,541370,48,187,9394
28,541213,219,1260,12168
28,541380,32,233,9395
28,541191,27,171,8430
28,541940,235,2551,81092
28,551114,261,7355,466734
28,551112,15,133,9037
28,561990,32,917,27800
28,561740,29,146,3811
28,561440,16,286,10178
28,561492,9,11,309
28,561410,3,32,1608
28,561311,3,256,3912
28,561710,143,915,35925
28,561210,3,41,1907
28,561611,3,5,110
28,561720,301,5206,69775
28,561730,503,2868,91799
28,561622,4,14,351
28,561110,90,1043,57313
28,561439,11,174,4988
28,561790,23,70,1763
28,561431,9,33,692
28,561330,6,243,11641
28,562910,13,206,14722
28,561491,3,147,5244
28,561612,50,3046,58471
28,561621,47,899,27118
28,562991,6,30,1189
28,562111,59,1218,59806
28,562212,9,38,2493
28,561422,6,212,5825
28,561320,205,14142,371250
28,561510,13,50,1514
28,611699,3,5,54
28,611310,10,2858,84071
28,611511,3,25,709
28,611710,30,258,7335
28,611110,177,6583,176355
28,611691,14,98,1053
28,611610,38,225,2273
28,611519,13,114,4017
28,611430,8,20,814
28,611620,36,238,3334
28,621999,15,103,5904
28,621498,91,1421,77242
28,621910,29,1075,44483
28,623312,89,1987,40163
28,621991,3,243,11579
28,624110,55,701,18335
28,624410,775,9469,166603
28,624210,11,94,2924
28,623311,10,160,3161
28,621512,13,130,8145
28,621493,57,1251,45949
28,622110,16,29619,2084995
28,621610,227,8450,295136
28,621492,32,377,17738
28,621511,63,865,42476
28,623110,150,12451,370150
28,621399,220,856,38123
28,621310,124,476,15193
28,621210,846,5662,270521
28,621330,106,331,11129
28,621320,138,883,31164
28,621340,327,3480,125480
28,621111,1545,18507,1528048
28,621112,22,107,5668
28,621391,10,34,1457
28,624229,14,119,4339
28,624190,146,1975,57872
28,623990,4,165,4501
28,621420,12,442,15809
28,623210,19,102,1705
28,623220,13,253,7937
28,624120,186,5499,87382
28,622310,3,812,35732
28,624221,10,133,3661
28,624310,19,604,12748
28,713990,79,874,19914
28,713120,7,102,1363
28,713940,215,2568,32140
28,713910,40,946,20177
28,712120,7,63,847
28,711510,23,48,2323
28,713930,8,138,3619
28,712110,18,247,7931
28,711320,3,6,207
28,721191,19,157,2296
28,722514,86,1563,21594
28,721120,20,16480,520449
28,722320,20,130,1904
28,722410,75,626,10552
28,722310,146,4225,93179
28,722511,1701,37336,566646
28,721110,646,9517,161306
28,722513,2292,51384,619697
28,722330,3,24,284
28,721211,10,37,1250
28,721310,27,123,3100
28,722515,279,2461,29109
28,811198,8,28,888
28,812990,17,39,1896
28,811412,11,36,1120
28,811121,271,1585,68495
28,811122,65,407,14640
28,811191,82,571,16025
28,811113,15,71,3129
28,812111,5,51,1146
28,812112,257,1168,28396
28,813910,152,600,32243
28,811192,75,689,14131
28,812220,16,54,2028
28,813410,120,612,16420
28,812310,18,49,645
28,811310,160,1179,65635
28,811213,4,59,3633
28,811212,21,58,1789
28,812320,89,885,17223
28,813312,12,120,6703
28,812210,163,871,29453
28,811111,453,1867,63332
28,813211,43,209,31224
28,811411,3,7,142
28,813311,12,69,3334
28,812332,4,212,11127
28,813930,66,422,7779
28,812113,63,207,6270
28,811118,22,101,3323
28,811219,8,40,2207
28,813219,14,62,2841
28,811490,26,97,2987
28,812199,75,505,9027
28,813990,21,104,3148
28,813319,22,112,5718
28,812930,12,84,1577
28,812910,44,196,3721
28,813940,7,14,1123
28,813920,37,215,11303
28,813110,2868,19140,339301
28,813212,18,163,7974
