,relevant_naics,estab,emp,payann,fips
451990,623110,4,154,6777,28093
451991,624410,7,233,6394,28093
451992,721110,5,36,401,28093
451993,722513,13,293,2871,28093
451994,722511,6,89,897,28093
451995,811411,3,7,142,28093
451996,812210,3,9,697,28093
451997,813110,32,117,1723,28093
451998,113310,3,7,818,28121
451999,115112,3,12,817,28121
452000,213112,5,21,2046,28109
452001,221122,4,49,3974,28109
452002,221310,3,21,909,28109
452003,236115,4,15,414,28109
452004,236220,8,75,3346,28109
452005,237110,4,31,1093,28109
452006,238210,3,12,1083,28109
452007,238220,8,20,595,28109
452008,238910,5,36,1330,28109
452009,115310,6,29,1502,28121
452010,211120,4,34,4229,28121
452011,213112,8,18,1035,28121
452012,221210,3,47,5764,28121
452013,221310,13,27,975,28121
452014,236115,17,43,2050,28121
452015,236220,30,304,18987,28121
452016,236117,11,18,628,28121
452017,236118,27,84,3172,28121
452018,237130,9,868,68540,28121
452019,237110,12,239,12064,28121
452020,237310,5,94,4671,28121
452021,237990,3,506,55385,28121
452022,238110,3,9,688,28121
452023,238130,3,4,228,28121
452024,238140,4,18,297,28121
452025,238150,3,34,1218,28121
452026,238160,9,47,1437,28121
452027,238170,6,8,351,28121
452028,238210,48,876,63010,28121
452029,238290,8,87,5462,28121
452030,238220,61,531,26695,28121
452031,238320,14,15,418,28121
452032,238310,11,93,3829,28121
452033,332312,3,21,1122,28109
452034,332710,5,36,1878,28109
452035,423610,3,11,629,28109
452036,441110,5,188,9924,28109
452037,441228,3,3,117,28109
452038,441120,4,12,259,28109
452039,441320,3,21,609,28109
452040,441310,8,55,1416,28109
452041,444110,3,138,2567,28109
452042,444190,11,66,2297,28109
452043,444220,6,57,1042,28109
452044,445110,8,251,5632,28109
452045,446110,11,153,5701,28109
452046,446191,3,24,279,28109
452047,447110,26,158,2615,28109
452048,447190,4,70,643,28109
452049,448120,5,40,555,28109
452050,238330,14,74,2322,28121
452051,238340,6,18,538,28121
452052,238350,10,27,1024,28121
452053,238390,8,84,2348,28121
452054,238910,22,170,9893,28121
452055,238990,15,225,9762,28121
452056,322211,3,370,24646,28121
452057,323111,11,116,5081,28121
452058,323113,5,20,641,28121
452059,325120,3,157,11024,28121
452060,332322,5,35,1687,28121
452061,332312,4,195,11669,28121
452062,332710,3,43,1822,28121
452063,332721,3,133,6907,28121
452064,333318,4,15,1189,28121
452065,339116,8,61,2279,28121
452066,423110,10,469,30414,28121
452067,423120,13,277,16981,28121
452068,423220,3,47,2809,28121
452069,423130,7,162,7905,28121
452070,448140,3,27,351,28109
452071,448310,3,4,79,28109
452072,452319,21,197,2749,28109
452073,453310,3,25,288,28109
452074,453991,6,20,332,28109
452075,453998,5,11,165,28109
452076,484110,4,2,133,28109
452077,484220,5,23,976,28109
452078,484230,6,18,1153,28109
452079,517311,5,48,3114,28109
452080,517312,4,23,784,28109
452081,522110,15,150,6244,28109
452082,522291,14,39,1492,28109
452083,522298,4,15,405,28109
452084,522390,10,19,502,28109
452085,523920,3,6,1027,28109
452086,524210,18,61,2164,28109
452087,531110,3,6,174,28109
452088,531210,12,18,397,28109
452089,541110,14,56,2792,28109
452090,423310,8,82,5646,28121
452091,423320,3,19,704,28121
452092,423330,5,40,1162,28121
452093,423450,11,357,21713,28121
452094,423510,6,33,2259,28121
452095,423610,8,134,8633,28121
452096,423690,4,43,3090,28121
452097,423710,3,17,413,28121
452098,423720,4,48,2974,28121
452099,423730,7,36,2159,28121
452100,423840,4,17,1060,28121
452101,423420,7,15,775,28121
452102,423810,10,628,46106,28121
452103,423830,23,390,23152,28121
452104,423850,8,55,2838,28121
452105,423910,4,23,1682,28121
452106,424120,5,35,1422,28121
452107,424210,3,19,961,28121
452108,424490,14,376,24178,28121
452109,424690,7,61,4498,28121
452110,424710,4,48,2838,28121
452111,424720,3,29,1410,28121
452112,424910,3,35,3186,28121
452113,424990,3,7,139,28121
452114,425120,24,287,9243,28121
452115,441110,8,562,33443,28121
452116,541211,4,19,874,28109
452117,541213,6,23,215,28109
452118,541219,6,11,226,28109
452119,541611,6,171,8578,28109
452120,541690,3,4,511,28109
452121,541940,7,70,1999,28109
452122,561320,3,52,1570,28109
452123,561710,3,19,783,28109
452124,561720,4,75,1501,28109
452125,561730,6,24,397,28109
452126,562111,3,10,291,28109
452127,621111,18,147,7936,28109
452128,621210,8,52,2619,28109
452129,621310,7,31,766,28109
452130,621320,4,33,1139,28109
452131,621399,5,11,1339,28109
452132,621610,5,55,2726,28109
452133,623110,3,189,6667,28109
452134,623312,3,12,236,28109
452135,624120,5,104,2040,28109
452136,624190,4,21,310,28109
452137,624410,13,109,1760,28109
452138,621340,11,44,1189,28109
452139,713940,3,23,258,28109
452140,721110,6,54,654,28109
452141,722310,3,73,1308,28109
452142,722511,28,422,5389,28109
452143,722513,33,740,8111,28109
452144,722514,5,75,957,28109
452145,722515,3,10,144,28109
452146,811111,11,37,1073,28109
452147,811121,8,31,1066,28109
452148,811191,3,7,199,28109
452149,811310,3,7,192,28109
452150,812112,4,21,400,28109
452151,812210,3,19,843,28109
452152,813110,43,261,4192,28109
452153,813910,4,11,223,28109
452154,813990,3,23,532,28109
452155,441120,18,157,5356,28121
452156,441222,3,27,859,28121
452157,441228,3,20,625,28121
452158,441310,27,254,6514,28121
452159,441320,11,110,6177,28121
452160,442110,17,323,14519,28121
452161,442210,5,41,1348,28121
452162,442299,10,96,1381,28121
452163,443142,16,152,3470,28121
452164,444110,5,351,8432,28121
452165,444120,7,38,1492,28121
452166,444130,8,84,2804,28121
452167,444190,18,167,7928,28121
452168,444210,5,49,1713,28121
452169,444220,5,100,2046,28121
452170,445110,13,942,20335,28121
452171,445120,6,37,591,28121
452172,445291,3,35,443,28121
452173,445292,3,33,215,28121
452174,446110,25,421,17604,28121
452175,446120,13,125,1949,28121
452176,113310,12,62,3021,28079
452177,446130,6,33,893,28121
452178,446191,6,45,628,28121
452179,221310,6,24,293,28079
452180,238910,3,13,387,28079
452181,441120,7,28,980,28079
452182,441310,6,51,1226,28079
452183,441320,3,29,803,28079
452184,446110,3,40,1611,28079
452185,446199,10,78,2448,28121
452186,447110,84,399,6682,28121
452187,447190,6,73,1014,28121
452188,448110,3,17,525,28121
452189,448140,15,317,4756,28121
452190,448150,5,45,401,28121
452191,448190,8,83,1422,28121
452192,448210,23,267,3710,28121
452193,448310,6,58,1199,28121
452194,451120,6,105,1978,28121
452195,448120,44,479,5279,28121
452196,448130,8,77,1226,28121
452197,451110,9,362,6114,28121
452198,452210,3,445,7271,28121
452199,452311,5,1217,33996,28121
452200,452319,32,328,4398,28121
452201,453110,5,43,1688,28121
452202,453220,11,75,1370,28121
452203,453210,3,33,646,28121
452204,453310,3,46,648,28121
452205,453910,4,51,1246,28121
452206,453930,3,19,1133,28121
452207,447110,16,99,1269,28079
452208,448120,3,12,151,28079
452209,452319,8,73,880,28079
452210,484121,3,3,114,28079
452211,484220,8,21,843,28079
452212,522110,5,56,2376,28079
452213,522291,6,20,679,28079
452214,522390,3,4,74,28079
452215,524210,6,21,1034,28079
452216,531210,3,3,78,28079
452217,541110,5,9,247,28079
452218,541690,5,2,404,28079
452219,621111,4,23,1324,28079
452220,621210,4,16,771,28079
452221,621610,5,316,14399,28079
452222,623312,3,42,498,28079
452223,624120,3,72,1151,28079
452224,624410,3,12,327,28079
452225,453991,5,11,175,28121
452226,453998,15,83,1940,28121
452227,454110,5,61,2987,28121
452228,454210,3,9,312,28121
452229,454310,6,53,2142,28121
452230,454390,11,38,865,28121
452231,484110,10,123,4080,28121
452232,484121,22,829,41192,28121
452233,484122,17,1281,76712,28121
452234,484220,16,73,1974,28121
452235,484230,10,1298,47091,28121
452236,486210,4,30,2677,28121
452237,488119,4,107,2417,28121
452238,488190,3,35,1747,28121
452239,488410,7,63,2763,28121
452240,488490,4,32,537,28121
452241,488510,9,42,2456,28121
452242,492110,6,256,8485,28121
452243,493110,7,44,1915,28121
452244,511120,7,32,1194,28121
452245,722511,7,36,562,28079
452246,722513,14,301,3139,28079
452247,811121,3,17,570,28079
452248,813110,27,78,1465,28079
452249,813910,3,4,187,28079
452250,517311,15,131,8664,28121
452251,517312,15,85,3860,28121
452252,518210,6,108,6540,28121
452253,522110,63,1017,56016,28121
452254,522130,7,68,3295,28121
452255,522220,3,10,457,28121
452256,522291,16,66,2650,28121
452257,522292,6,58,4348,28121
452258,522298,7,12,413,28121
452259,522390,18,77,2864,28121
452260,523910,3,5,152,28121
452261,523920,11,31,2820,28121
452262,523930,8,7,1087,28121
452263,524113,3,79,3880,28121
452264,524114,7,855,61386,28121
452265,524126,9,111,7545,28121
452266,524127,4,15,888,28121
452267,524210,86,316,15515,28121
452268,531110,18,70,2363,28121
452269,531120,14,22,929,28121
452270,531130,15,33,772,28121
452271,531210,53,111,3838,28121
452272,524291,4,12,847,28121
452273,524292,5,32,2349,28121
452274,531311,13,239,7157,28121
452275,531312,5,4,342,28121
452276,531320,12,13,489,28121
452277,531390,3,5,158,28121
452278,532111,11,132,2998,28121
452279,532120,10,141,6065,28121
452280,532210,7,27,851,28121
452281,532283,3,28,1369,28121
452282,532310,4,16,445,28121
452283,532412,3,11,886,28121
452284,532490,11,81,4330,28121
452285,541110,58,240,12615,28121
452286,541191,7,43,1748,28121
452287,541211,27,124,4329,28121
452288,541213,14,58,708,28121
452289,541219,15,144,4466,28121
452290,541310,5,32,2059,28121
452291,541330,24,174,12669,28121
452292,541350,3,10,411,28121
452293,541370,4,19,1086,28121
452294,541430,3,2,48,28121
452295,541511,14,44,2215,28121
452296,541512,19,70,4486,28121
452297,541614,5,37,3439,28121
452298,541611,9,100,8741,28121
452299,541613,18,22,972,28121
452300,113310,6,39,1389,28103
452301,115210,3,6,152,28103
452302,236115,3,5,244,28103
452303,238350,3,6,72,28103
452304,238910,3,6,262,28103
452305,321113,4,223,11969,28103
452306,424910,5,43,2074,28103
452307,445120,3,0,36,28103
452308,441310,4,17,346,28103
452309,445110,3,93,1768,28103
452310,446110,3,20,1303,28103
452311,447110,10,40,573,28103
452312,452319,5,35,543,28103
452313,484110,5,25,1141,28103
452314,484220,8,39,1700,28103
452315,484230,4,16,581,28103
452316,522110,3,58,1893,28103
452317,611110,3,25,454,28103
452318,624410,5,99,1857,28103
452319,541620,4,2,208,28121
452320,541690,14,29,1100,28121
452321,541810,3,49,2539,28121
452322,541890,5,15,776,28121
452323,541921,6,25,704,28121
452324,541940,20,247,8166,28121
452325,551114,31,592,29562,28121
452326,561110,14,40,2604,28121
452327,561320,15,370,13445,28121
452328,722513,6,70,806,28103
452329,541990,9,23,725,28121
452330,561440,4,67,1930,28121
452331,561492,5,5,193,28121
452332,561611,3,5,110,28121
452333,561612,6,215,3422,28121
452334,561621,11,247,8346,28121
452335,561710,25,124,4444,28121
452336,561720,28,1187,11027,28121
452337,561730,61,213,7595,28121
452338,561740,4,12,250,28121
452339,561790,6,15,371,28121
452340,561990,3,121,3753,28121
452341,813110,11,34,407,28103
452342,115310,7,16,5202,28099
452343,113310,22,219,9377,28099
452344,236115,4,33,1431,28099
452345,236220,7,1460,118421,28099
452346,238210,4,182,16714,28099
452347,238220,11,125,5631,28099
452348,423820,3,61,2572,28099
452349,441120,6,20,669,28099
452350,611110,12,583,18562,28121
452351,611610,5,41,250,28121
452352,611620,5,37,657,28121
452353,611691,4,23,293,28121
452354,621111,108,1377,110399,28121
452355,621112,3,45,2314,28121
452356,621210,62,388,21098,28121
452357,621330,10,9,342,28121
452358,621310,9,43,1830,28121
452359,621320,8,34,1395,28121
452360,621340,17,202,5074,28121
452361,621399,25,57,3113,28121
452362,621492,4,54,2996,28121
452363,621493,8,132,4695,28121
452364,621498,6,348,18819,28121
452365,621511,15,261,11659,28121
452366,621512,6,28,3089,28121
452367,621610,15,415,19214,28121
452368,621910,3,162,6108,28121
452369,621991,3,243,11579,28121
452370,621999,3,29,1522,28121
452371,623110,7,651,21290,28121
452372,623312,5,180,3881,28121
452373,441310,9,56,1376,28099
452374,442110,3,26,788,28099
452375,443141,3,12,276,28099
452376,444190,6,57,1885,28099
452377,445110,3,107,1557,28099
452378,445310,3,10,189,28099
452379,446110,5,60,1716,28099
452380,447110,18,85,1503,28099
452381,448120,5,22,201,28099
452382,448140,3,13,249,28099
452383,448210,3,23,347,28099
452384,452319,10,150,3052,28099
452385,453310,3,48,1404,28099
452386,453991,3,9,140,28099
452387,453998,3,9,148,28099
452388,484110,4,8,263,28099
452389,484121,5,22,813,28099
452390,484220,6,92,3144,28099
452391,522110,15,174,6857,28099
452392,522291,11,43,1550,28099
452393,522390,4,8,193,28099
452394,524210,12,33,1214,28099
452395,624120,5,336,5146,28121
452396,624190,3,20,783,28121
452397,624410,39,554,8331,28121
452398,713910,3,45,784,28121
452399,713940,23,187,2160,28121
452400,713990,5,82,806,28121
452401,721110,40,558,8610,28121
452402,722310,14,738,16565,28121
452403,722511,82,2168,30973,28121
452404,722513,158,3372,46193,28121
452405,722514,7,169,2442,28121
452406,722515,25,167,1920,28121
452407,811111,30,134,4743,28121
452408,811118,4,14,435,28121
452409,811121,18,147,8624,28121
452410,811122,7,22,882,28121
452411,221122,3,36,3277,28137
452412,221310,5,12,174,28137
452413,238210,4,6,341,28137
452414,238220,3,6,311,28137
452415,238910,4,6,280,28137
452416,425120,5,21,861,28137
452417,541110,13,36,1291,28099
452418,541211,3,18,669,28099
452419,541213,4,12,80,28099
452420,541940,4,29,833,28099
452421,441120,6,24,588,28137
452422,541690,6,59,833,28099
452423,621111,3,26,1151,28099
452424,621210,5,21,738,28099
452425,621320,3,10,335,28099
452426,621340,4,16,1103,28099
452427,621610,3,92,2678,28099
452428,624410,5,27,369,28099
452429,721110,5,63,706,28099
452430,722511,14,147,1476,28099
452431,722513,19,496,5328,28099
452432,811111,4,7,185,28099
452433,811121,6,19,978,28099
452434,812112,4,8,85,28099
452435,441310,4,32,673,28137
452436,444190,3,15,358,28137
452437,445310,4,12,165,28137
452438,447110,15,88,1383,28137
452439,448120,4,21,276,28137
452440,446110,5,63,2926,28137
452441,446120,3,7,63,28137
452442,452319,9,67,1126,28137
452443,453220,3,13,81,28137
452444,453991,3,22,316,28137
452445,454310,3,15,639,28137
452446,484121,5,23,1579,28137
452447,484220,3,19,595,28137
452448,517311,3,30,2202,28137
452449,517312,3,9,359,28137
452450,522110,11,100,4417,28137
452451,522291,5,13,596,28137
452452,522390,8,17,404,28137
452453,524210,8,30,1064,28137
452454,541211,4,13,509,28137
452455,541110,5,20,1310,28137
452456,541213,3,24,149,28137
452457,813110,35,194,2602,28099
452458,811191,12,117,3730,28121
452459,811192,9,63,1375,28121
452460,811198,5,22,718,28121
452461,811212,4,7,118,28121
452462,811219,5,14,697,28121
452463,811310,23,173,9542,28121
452464,811412,5,20,630,28121
452465,811490,5,17,521,28121
452466,812112,17,48,1231,28121
452467,812113,9,13,365,28121
452468,812199,7,69,1354,28121
452469,812210,4,40,980,28121
452470,812220,4,9,273,28121
452471,812320,3,11,281,28121
452472,812910,5,29,604,28121
452473,812930,4,33,619,28121
452474,812990,3,17,1179,28121
452475,813110,117,1189,25305,28121
452476,813211,3,9,564,28121
452477,813212,3,13,596,28121
452478,813910,14,64,4268,28121
452479,813920,5,16,1127,28121
452480,813930,6,134,2454,28121
452481,813990,4,16,550,28121
452482,115112,8,18,1054,28151
452483,221122,3,63,4614,28151
452484,236118,8,9,254,28151
452485,236220,5,36,1349,28151
452486,237110,4,18,632,28151
452487,237310,3,38,1539,28151
452488,541940,3,18,799,28137
452489,561710,3,10,457,28137
452490,561730,7,29,924,28137
452491,621111,9,128,9803,28137
452492,621210,5,39,1544,28137
452493,624120,4,23,624,28137
452494,624410,7,81,1341,28137
452495,722511,9,98,1877,28137
452496,722513,18,450,4685,28137
452497,811111,4,32,952,28137
452498,812210,3,18,646,28137
452499,238210,11,61,1902,28151
452500,238220,12,139,6616,28151
452501,813110,35,444,7290,28137
452502,238910,12,18,794,28151
452503,238990,4,14,397,28151
452504,332710,3,84,4272,28151
452505,423820,7,110,7534,28151
452506,423840,3,15,741,28151
452507,423830,3,5,251,28151
452508,423990,3,12,332,28151
452509,424490,3,3,134,28151
452510,424510,6,85,5298,28151
452511,424910,10,200,10785,28151
452512,425120,3,5,705,28151
452513,441110,4,140,4009,28151
452514,441120,5,10,776,28151
452515,441320,5,24,964,28151
452516,441310,14,96,2069,28151
452517,442110,5,15,342,28151
452518,442299,3,26,306,28151
452519,443142,3,19,547,28151
452520,113310,9,61,2499,28077
452521,221310,4,18,456,28077
452522,445110,4,123,1817,28077
452523,447110,7,44,694,28077
452524,452319,5,28,563,28077
452525,484121,4,10,716,28077
452526,484220,6,16,644,28077
452527,517311,4,31,1341,28077
452528,522110,3,21,577,28077
452529,524210,4,16,336,28077
452530,541110,3,5,60,28077
452531,541690,3,4,161,28077
452532,621111,7,31,1692,28077
452533,621340,3,15,409,28077
452534,624410,3,24,214,28077
452535,722513,5,64,781,28077
452536,813110,17,65,1070,28077
452537,813930,3,13,42,28077
452538,444190,8,50,1968,28151
452539,444210,3,4,62,28151
452540,445110,6,252,4986,28151
452541,445310,6,24,507,28151
452542,445120,5,4,91,28151
452543,446120,4,24,494,28151
452544,446110,11,105,4554,28151
452545,446199,6,49,1628,28151
452546,447110,40,349,4932,28151
452547,447190,3,47,1435,28151
452548,448140,5,57,1467,28151
452549,448120,6,49,620,28151
452550,448310,5,12,446,28151
452551,448210,7,45,684,28151
452552,451110,3,19,465,28151
452553,452319,18,171,2459,28151
452554,453110,3,6,74,28151
452555,453310,5,17,233,28151
452556,453991,3,10,166,28151
452557,484110,7,64,2080,28151
452558,221310,8,27,279,28107
452559,236220,7,119,4111,28107
452560,237110,3,6,586,28107
452561,238210,6,76,3241,28107
452562,238220,6,100,3534,28107
452563,238910,3,7,263,28107
452564,321920,3,24,1000,28107
452565,326199,3,179,5080,28107
452566,423820,3,26,1438,28107
452567,484121,6,37,1255,28151
452568,484122,3,11,628,28151
452569,484220,6,40,1337,28151
452570,486210,3,28,2621,28151
452571,492110,5,117,4517,28151
452572,493190,4,18,632,28151
452573,517311,7,48,2498,28151
452574,517312,4,22,1014,28151
452575,522110,24,176,8259,28151
452576,522291,5,19,826,28151
452577,522298,6,29,1115,28151
452578,522390,13,26,723,28151
452579,524210,17,61,2753,28151
452580,531110,16,42,1540,28151
452581,531120,4,11,492,28151
452582,531210,4,8,266,28151
452583,531311,5,2,357,28151
452584,532210,3,11,402,28151
452585,541110,24,77,3334,28151
452586,541211,14,41,1406,28151
452587,423930,3,49,1956,28107
452588,441120,7,12,419,28107
452589,441310,7,63,1621,28107
452590,442110,3,27,551,28107
452591,444130,4,14,412,28107
452592,444190,4,21,703,28107
452593,445110,4,274,5954,28107
452594,445120,5,2,58,28107
452595,445310,6,18,299,28107
452596,446110,6,62,2321,28107
452597,446120,3,9,268,28107
452598,447110,34,170,3262,28107
452599,447190,3,50,444,28107
452600,448120,6,28,335,28107
452601,448140,6,69,831,28107
452602,452319,11,136,1714,28107
452603,453991,4,13,204,28107
452604,453998,3,8,142,28107
452605,484110,3,26,621,28107
452606,484220,6,23,1072,28107
452607,517311,5,37,2669,28107
452608,517312,4,20,607,28107
452609,541213,4,6,54,28151
452610,541219,3,11,315,28151
452611,541380,3,12,626,28151
452612,541690,5,5,382,28151
452613,541715,3,29,3509,28151
452614,551114,3,64,4105,28151
452615,561320,3,193,4698,28151
452616,561621,3,10,378,28151
452617,561710,5,47,1669,28151
452618,561720,8,60,856,28151
452619,561730,7,18,402,28151
452620,562111,3,6,411,28151
452621,611110,8,295,7312,28151
452622,621111,38,281,16481,28151
452623,621210,14,86,4404,28151
452624,621310,3,5,242,28151
452625,621320,3,30,1200,28151
452626,621340,7,57,1762,28151
452627,621399,3,15,574,28151
452628,621498,3,9,1184,28151
452629,621610,7,309,7315,28151
452630,623110,5,390,11549,28151
452631,623311,3,67,1395,28151
452632,624120,17,490,7345,28151
452633,113310,6,50,1690,28111
452634,452319,9,57,852,28111
452635,447110,8,74,1320,28111
452636,221310,5,11,211,28161
452637,236220,5,77,6707,28161
452638,445110,3,74,1198,28161
452639,445310,4,24,56,28161
452640,447110,13,98,1505,28161
452641,452319,6,42,723,28161
452642,484121,4,58,1877,28161
452643,522110,7,73,3064,28161
452644,541110,3,5,104,28161
452645,561710,3,15,496,28161
452646,624410,4,19,254,28161
452647,722513,5,60,655,28161
452648,722511,5,45,534,28161
452649,522110,15,180,7615,28107
452650,522291,10,44,1890,28107
452651,522298,5,12,288,28107
452652,522390,11,20,482,28107
452653,523920,3,13,1215,28107
452654,524210,17,69,3239,28107
452655,541110,10,49,1507,28107
452656,541940,3,10,273,28107
452657,561320,5,124,8123,28107
452658,561720,3,17,158,28107
452659,561730,6,25,631,28107
452660,621210,6,32,1734,28107
452661,621111,9,77,3957,28107
452662,621320,4,22,812,28107
452663,621340,3,20,678,28107
452664,621610,7,527,15128,28107
452665,624120,3,44,936,28107
452666,624410,10,135,2241,28107
452667,722511,21,371,5280,28107
452668,721110,11,144,2051,28107
452669,722513,19,509,5429,28107
452670,813110,34,149,2200,28107
452671,813910,3,8,318,28107
452672,813110,15,71,849,28161
452673,624190,7,105,2152,28151
452674,624410,25,261,5833,28151
452675,713940,3,38,452,28151
452676,713990,4,7,235,28151
452677,721110,11,99,1324,28151
452678,722310,4,75,1589,28151
452679,813910,3,7,115,28161
452680,722511,22,371,4909,28151
452681,722513,34,898,9562,28151
452682,811111,6,37,1178,28151
452683,811121,5,31,962,28151
452684,811191,3,14,187,28151
452685,811310,5,19,988,28151
452686,812112,6,12,276,28151
452687,812210,6,29,1123,28151
452688,812220,3,5,50,28151
452689,812320,4,26,465,28151
452690,813110,60,246,3921,28151
452691,813319,4,47,2280,28151
452692,813410,3,8,259,28151
452693,813910,4,7,150,28151
452694,484121,3,62,2644,28111
452695,484220,3,22,1151,28111
452696,522110,5,25,1118,28111
452697,541690,3,3,306,28111
452698,621111,3,21,714,28111
452699,621210,3,11,426,28111
452700,813110,13,42,444,28111
452701,113310,4,19,526,28017
452702,115112,3,20,1412,28017
452703,238910,3,7,279,28017
452704,321113,3,30,551,28017
452705,321912,3,42,770,28017
452706,337121,8,2875,76137,28017
452707,425120,3,12,205,28017
452708,441120,6,25,451,28017
452709,441310,7,32,608,28017
452710,441320,3,9,166,28017
452711,442110,4,14,239,28017
452712,445110,4,158,2481,28017
452713,446110,5,36,1316,28017
452714,447110,15,137,1699,28017
452715,448120,3,14,138,28017
452716,452319,9,70,937,28017
452717,813110,7,25,378,28015
452718,113310,4,28,1226,28039
452719,221310,4,19,381,28039
452720,237130,3,181,4696,28039
452721,238350,4,10,392,28039
452722,238910,3,4,67,28039
452723,441310,4,34,754,28039
452724,441320,3,9,278,28039
452725,444220,4,43,1099,28039
452726,445120,5,63,1029,28039
452727,446110,6,89,2736,28039
452728,447110,11,74,966,28039
452729,452319,11,79,1164,28039
452730,453110,3,12,102,28039
452731,484110,4,16,415,28017
452732,484121,13,83,3997,28017
452733,484220,3,2,43,28017
452734,522110,7,63,2678,28017
452735,522291,4,10,457,28017
452736,522390,3,6,189,28017
452737,524210,8,18,485,28017
452738,541110,4,7,199,28017
452739,541211,4,45,1804,28017
452740,561730,4,6,131,28017
452741,621111,7,51,2513,28017
452742,621210,4,26,997,28017
452743,624410,5,16,158,28017
452744,722511,5,44,524,28017
452745,722513,7,159,1894,28017
452746,722514,3,4,58,28017
452747,811111,3,4,74,28017
452748,811121,3,7,275,28017
452749,812210,4,15,291,28017
452750,484110,3,38,3897,28039
452751,484121,3,6,188,28039
452752,484220,6,22,539,28039
452753,517311,3,23,1495,28039
452754,522110,3,25,995,28039
452755,522291,5,16,589,28039
452756,522390,3,5,138,28039
452757,524210,8,24,880,28039
452758,531210,4,4,79,28039
452759,541110,3,7,262,28039
452760,541211,4,32,1873,28039
452761,541213,3,13,188,28039
452762,541940,3,35,928,28039
452763,621111,5,12,591,28039
452764,621210,5,50,1940,28039
452765,621610,3,35,1724,28039
452766,623110,3,131,3582,28039
452767,624410,6,60,973,28039
452768,721110,4,32,398,28039
452769,722513,15,333,3294,28039
452770,722511,14,179,2160,28039
452771,811121,4,11,323,28039
452772,812112,3,6,102,28039
452773,813110,22,126,1902,28039
452774,813110,18,70,1073,28017
452775,113310,4,71,3660,28043
452776,236220,4,32,977,28043
452777,238220,4,9,549,28043
452778,238350,3,15,510,28043
452779,238910,4,50,2003,28043
452780,423820,3,18,892,28043
452781,424490,4,5,183,28043
452782,441110,5,189,8985,28043
452783,441120,4,19,600,28043
452784,441310,5,34,773,28043
452785,444220,3,9,386,28043
452786,446110,6,70,2825,28043
452787,446120,3,7,145,28043
452788,447110,22,218,3292,28043
452789,448140,3,27,453,28043
452790,448120,5,31,291,28043
452791,452319,12,97,1587,28043
452792,113310,3,19,793,28063
452793,221310,3,11,324,28063
452794,447110,4,17,232,28063
452795,621498,3,60,2697,28063
452796,624410,3,45,795,28063
452797,813110,3,5,78,28063
452798,113310,7,22,871,28101
452799,213111,3,178,12440,28101
452800,221122,3,33,2323,28101
452801,221310,4,13,359,28101
452802,238220,6,13,372,28101
452803,441120,4,7,66,28101
452804,441310,4,16,423,28101
452805,444110,3,20,628,28101
452806,445110,5,99,1680,28101
452807,446110,6,32,1206,28101
452808,447110,10,47,679,28101
452809,452319,7,42,794,28101
452810,454310,3,14,655,28101
452811,484110,3,10,356,28101
452812,522110,11,62,2348,28101
452813,484121,4,51,2052,28101
452814,522291,5,14,618,28101
452815,524210,7,29,625,28101
452816,531110,3,4,119,28101
452817,541110,5,12,368,28101
452818,541213,4,6,51,28101
452819,561720,7,29,237,28101
452820,561730,4,11,280,28101
452821,621111,6,22,599,28101
452822,621210,4,29,1298,28101
452823,624410,5,36,442,28101
452824,713910,3,8,90,28101
452825,722511,3,66,743,28101
452826,722513,12,188,2271,28101
452827,811111,4,9,339,28101
452828,813110,30,119,1731,28101
452829,453998,3,12,139,28043
452830,454390,3,7,63,28043
452831,484121,7,98,2907,28043
452832,517312,5,21,862,28043
452833,522110,12,95,5203,28043
452834,522291,12,58,2064,28043
452835,522390,7,17,486,28043
452836,523920,3,9,550,28043
452837,524210,12,32,884,28043
452838,531110,5,9,214,28043
452839,531210,3,4,85,28043
452840,531311,3,6,165,28043
452841,532210,4,9,506,28043
452842,541110,10,43,1625,28043
452843,541611,3,6,444,28043
452844,541330,4,29,1330,28043
452845,113310,3,36,1572,28049
452846,115310,4,7,296,28049
452847,113310,3,4,103,28117
452848,221310,7,19,366,28117
452849,236220,4,31,1056,28117
452850,237130,4,24,906,28117
452851,238210,6,43,1767,28117
452852,238220,8,27,821,28117
452853,113310,4,16,664,28139
452854,211120,8,158,8885,28049
452855,221310,4,11,111,28139
452856,236220,4,41,1377,28139
452857,551114,5,29,1311,28043
452858,561612,3,180,2617,28043
452859,561730,3,72,1187,28043
452860,621340,5,33,1516,28043
452861,621610,5,99,3448,28043
452862,623110,3,228,7572,28043
452863,624410,9,142,2327,28043
452864,713940,4,12,97,28043
452865,621111,16,92,4552,28043
452866,621210,10,49,1634,28043
452867,721110,13,127,1528,28043
452868,722511,16,312,4161,28043
452869,722513,24,630,7705,28043
452870,811111,6,23,761,28043
452871,811121,3,16,304,28043
452872,811310,5,10,326,28043
452873,238210,3,32,1828,28139
452874,238220,3,17,539,28139
452875,238910,4,25,1290,28139
452876,337121,4,1362,44117,28139
452877,424210,3,21,1562,28139
452878,441120,6,17,600,28139
452879,441310,5,27,600,28139
452880,444190,3,26,755,28139
452881,445110,4,134,1789,28139
452882,446110,5,47,2041,28139
452883,447110,11,78,1057,28139
452884,448120,3,11,223,28139
452885,452319,8,71,962,28139
452886,453998,3,5,72,28139
452887,484110,5,17,511,28139
452888,484121,5,21,582,28139
