,relevant_naics,estab,emp,payann,fips
144407,4512,6,91,1310,28049
144408,4523,65,1650,35802,28049
144409,4481,9,39,443,28145
144410,4523,11,332,7732,28145
144411,4531,3,0,0,28145
144412,4532,3,19,307,28145
144413,4533,3,28,386,28145
144414,4841,16,288,14869,28145
144415,4931,4,0,0,28145
144416,5173,6,23,1370,28145
144417,5221,8,132,5693,28145
144418,5222,11,47,1740,28145
144419,5223,6,12,228,28145
144420,5242,11,42,2842,28145
144421,5311,5,9,276,28145
144422,5312,4,0,0,28145
144423,5322,3,0,0,28145
144424,5411,9,19,542,28145
144425,5412,7,47,2073,28145
144426,5413,4,7,207,28145
144427,5416,3,0,0,28145
144428,5617,13,132,3221,28145
144429,5619,3,0,0,28145
144430,6211,11,107,6550,28145
144431,6212,6,47,2300,28145
144432,6213,16,134,5347,28145
144433,6214,4,68,2688,28145
144434,6244,3,26,383,28145
144435,7139,3,13,243,28145
144436,7211,7,135,1676,28145
144437,7223,5,47,1535,28145
144438,7225,33,896,10046,28145
144439,8111,7,29,1048,28145
144440,8131,40,202,3028,28145
144441,2371,9,640,26204,28049
144442,2372,3,0,0,28049
144443,2373,9,458,19142,28049
144444,2379,4,54,2328,28049
144445,4243,3,23,1390,28049
144446,4244,24,1081,52391,28049
144447,4246,7,0,0,28049
144448,4247,3,21,1476,28049
144449,4249,9,144,6531,28049
144450,4531,9,44,801,28049
144451,4532,11,156,3472,28049
144452,2381,28,427,17315,28049
144453,2382,99,1100,51893,28049
144454,4251,19,110,5642,28049
144455,4411,40,1419,77120,28049
144456,4533,12,79,1505,28049
144457,4539,24,163,3373,28049
144458,4541,13,313,21497,28049
144459,2383,39,227,7823,28049
144460,4412,9,112,4231,28049
144461,4413,58,540,14702,28049
144462,4543,15,91,3720,28049
144463,1151,5,12,421,28125
144464,4238,3,29,2237,28125
144465,4249,7,36,1917,28125
144466,4461,3,0,0,28125
144467,4471,5,41,663,28125
144468,4842,3,5,260,28125
144469,5221,3,0,0,28125
144470,5311,3,6,128,28125
144471,5412,4,11,320,28125
144472,6211,3,20,629,28125
144473,7225,6,59,620,28125
144474,8131,7,31,505,28125
144475,4841,28,589,29988,28049
144476,2389,25,250,10651,28049
144477,4421,15,105,3116,28049
144478,4422,25,208,4525,28049
144479,4842,30,145,5882,28049
144480,3118,3,13,324,28049
144481,3121,3,0,0,28049
144482,3211,3,36,1208,28049
144483,3219,4,89,1967,28049
144484,3222,3,159,9196,28049
144485,3231,18,123,4180,28049
144486,4431,18,281,5298,28049
144487,4859,4,75,1449,28049
144488,4881,3,20,911,28049
144489,4884,9,76,3288,28049
144490,4885,8,24,1215,28049
144491,4921,8,0,0,28049
144492,4922,3,161,4535,28049
144493,3262,3,48,2054,28049
144494,3261,8,493,27242,28049
144495,3273,13,583,26080,28049
144496,3279,3,20,3477,28049
144497,3323,5,125,4795,28049
144498,4441,33,725,19893,28049
144499,4442,7,57,1298,28049
144500,1133,5,42,1584,28019
144501,1153,3,0,0,28019
144502,2211,3,0,0,28019
144503,2213,3,5,112,28019
144504,3211,4,166,6258,28019
144505,4451,4,65,1038,28019
144506,4471,4,27,310,28019
144507,4523,3,0,0,28019
144508,4543,3,8,323,28019
144509,4841,3,10,226,28019
144510,4842,5,11,353,28019
144511,5242,3,0,0,28019
144512,7225,7,44,546,28019
144513,8111,4,7,165,28019
144514,8131,10,20,430,28019
144515,4931,13,337,13702,28049
144516,5111,17,270,9576,28049
144517,5112,3,0,0,28049
144518,3327,7,32,1065,28049
144519,3328,6,281,16631,28049
144520,3339,3,0,0,28049
144521,3391,6,20,1174,28049
144522,3399,5,39,1453,28049
144523,4451,49,1589,29954,28049
144524,5151,13,438,22834,28049
144525,5173,61,1543,85444,28049
144526,4231,19,280,11440,28049
144527,4232,9,151,7097,28049
144528,4452,3,10,110,28049
144529,4453,31,116,2759,28049
144530,4461,72,701,24180,28049
144531,5179,6,47,3047,28049
144532,5182,9,95,2749,28049
144533,1133,4,51,2237,28049
144534,1153,3,2,63,28049
144535,4233,20,217,15386,28049
144536,4234,25,232,17580,28049
144537,4471,155,746,12625,28049
144538,5221,114,1974,135570,28049
144539,5222,40,274,14356,28049
144540,2111,11,164,10159,28049
144541,2131,9,138,6924,28049
144542,2211,32,0,0,28049
144543,4235,5,57,2772,28049
144544,4236,13,264,24835,28049
144545,4237,20,145,10120,28049
144546,4481,79,927,15768,28049
144547,5223,37,73,2795,28049
144548,5231,7,80,13634,28049
144549,5239,39,175,17318,28049
144550,7224,7,28,376,28045
144551,7225,74,934,13660,28045
144552,2211,3,0,0,28045
144553,2361,11,25,1107,28045
144554,2362,5,44,461,28045
144555,2371,4,26,982,28045
144556,2382,21,171,7774,28045
144557,2381,5,32,2191,28045
144558,8111,10,48,1657,28045
144559,8113,3,5,300,28045
144560,8114,3,18,503,28045
144561,8121,3,12,214,28045
144562,2383,3,3,193,28045
144563,2389,6,0,0,28045
144564,3252,3,297,24415,28045
144565,3399,4,23,740,28045
144566,8131,22,88,1627,28045
144567,8134,4,18,257,28045
144568,8139,5,149,2981,28045
144569,4244,3,3,285,28045
144570,4412,4,21,747,28045
144571,4413,10,60,1882,28045
144572,4431,3,0,0,28045
144573,4441,7,221,5550,28045
144574,4451,6,104,1735,28045
144575,4452,3,135,2037,28045
144576,4453,12,39,650,28045
144577,4461,10,99,3714,28045
144578,4471,25,181,3212,28045
144579,4481,7,38,462,28045
144580,4511,3,12,92,28045
144581,4251,5,0,0,28035
144582,4411,25,441,21513,28035
144583,5413,22,130,5427,28035
144584,5415,9,378,10915,28035
144585,5416,17,93,8190,28035
144586,4412,4,111,4655,28035
144587,4413,21,203,6187,28035
144588,4523,17,474,12123,28045
144589,4532,4,17,133,28045
144590,4533,4,0,0,28045
144591,4539,9,26,389,28045
144592,4841,3,18,741,28045
144593,5173,6,38,1609,28045
144594,5179,3,2,42,28045
144595,5221,18,121,5359,28045
144596,5222,11,34,1208,28045
144597,5223,3,4,181,28045
144598,5231,3,0,0,28045
144599,5239,4,0,0,28045
144600,4842,10,37,1241,28045
144601,5242,11,32,1250,28045
144602,5311,14,27,802,28045
144603,5312,11,27,1331,28045
144604,5313,3,4,206,28045
144605,5322,4,14,298,28045
144606,5411,14,94,3710,28045
144607,5412,12,47,1027,28045
144608,5413,15,328,26711,28045
144609,5415,45,1048,62977,28045
144610,5416,13,36,2648,28045
144611,5417,8,74,6377,28045
144612,5419,6,32,1170,28045
144613,5616,6,25,632,28045
144614,5617,10,44,1064,28045
144615,6111,4,124,4496,28045
144616,6211,11,111,3814,28045
144617,4421,6,65,1572,28035
144618,4431,5,25,568,28035
144619,5418,3,8,81,28035
144620,5419,10,178,5442,28035
144621,5511,12,503,20231,28035
144622,4441,21,353,11218,28035
144623,4442,7,43,1025,28035
144624,5611,4,242,10341,28035
144625,5613,12,447,8399,28035
144626,5614,10,225,7212,28035
144627,5617,34,537,11622,28035
144628,4451,26,559,9792,28035
144629,4452,6,33,1008,28035
144630,4453,20,81,1179,28035
144631,5619,4,0,0,28035
144632,6111,8,400,10269,28035
144633,6116,3,0,0,28035
144634,4461,22,256,9316,28035
144635,4471,67,442,7225,28035
144636,6117,3,0,0,28035
144637,6211,41,2148,220329,28035
144638,6212,35,297,17670,28035
144639,4481,19,173,2297,28035
144640,6212,8,60,2775,28045
144641,6213,15,63,3140,28045
144642,6242,3,24,842,28045
144643,6244,3,24,409,28045
144644,7139,8,49,1071,28045
144645,7211,11,0,0,28045
144646,6213,37,233,9206,28035
144647,4482,4,29,324,28035
144648,4511,7,80,1380,28035
144649,4512,5,44,986,28035
144650,4523,31,830,18845,28035
144651,6214,7,0,0,28035
144652,6216,3,73,2893,28035
144653,6219,3,0,0,28035
144654,6231,5,0,0,28035
144655,6232,5,11,388,28035
144656,4531,6,23,223,28035
144657,4532,3,0,0,28035
144658,4533,4,22,444,28035
144659,4539,19,104,2912,28035
144660,6233,4,0,0,28035
144661,6241,16,325,4966,28035
144662,6242,11,64,1601,28035
144663,1133,4,37,849,28035
144664,1153,5,5,150,28035
144665,4541,3,0,0,28035
144666,4543,5,20,657,28035
144667,4841,14,92,5685,28035
144668,4842,19,199,9223,28035
144669,6243,3,0,0,28035
144670,6244,29,197,2913,28035
144671,7139,17,299,3834,28035
144672,2131,3,11,340,28035
144673,2211,12,381,35568,28035
144674,2213,6,33,942,28035
144675,4859,3,139,2317,28035
144676,7211,17,4611,143290,28143
144677,7225,17,307,4298,28143
144678,8123,3,0,0,28143
144679,8131,4,23,189,28143
144680,1151,4,14,649,28143
144681,2382,3,0,0,28143
144682,4249,5,43,2376,28143
144683,4413,4,24,627,28143
144684,4451,4,44,894,28143
144685,4471,18,73,1253,28143
144686,4481,4,23,331,28143
144687,4523,6,51,970,28143
144688,5221,5,36,1467,28143
144689,5222,5,13,503,28143
144690,5223,4,13,254,28143
144691,5242,4,12,254,28143
144692,5311,7,16,348,28143
144693,5411,7,17,405,28143
144694,6214,4,46,1545,28143
144695,6219,3,29,1421,28143
144696,6241,3,10,192,28143
144697,6244,4,0,0,28143
144698,4862,7,85,8224,28035
144699,4884,3,21,816,28035
144700,4931,6,94,3105,28035
144701,7211,24,189,3265,28035
144702,2361,12,17,667,28035
144703,2362,10,192,10674,28035
144704,2371,6,144,18822,28035
144705,2373,4,0,0,28035
144706,5151,6,0,0,28035
144707,5173,14,147,8345,28035
144708,5221,37,506,30373,28035
144709,7223,4,212,6008,28035
144710,7224,6,100,1568,28035
144711,7225,149,3496,45293,28035
144712,2381,7,46,586,28035
144713,2382,30,294,14510,28035
144714,2383,7,25,612,28035
144715,2389,9,156,9565,28035
144716,5222,28,139,8616,28035
144717,5223,19,55,1798,28035
144718,8111,34,214,6526,28035
144719,3116,3,0,0,28035
144720,3118,4,47,704,28035
144721,3222,5,465,20496,28035
144722,8111,13,60,1704,28057
144723,8123,3,9,128,28057
144724,8131,24,53,1170,28057
144725,8139,4,19,227,28057
144726,1133,11,57,2043,28057
144727,2213,4,22,918,28057
144728,2361,6,28,673,28057
144729,2382,12,128,5526,28057
144730,2383,9,213,9996,28057
144731,3219,4,101,2790,28057
144732,3331,3,51,1102,28057
144733,3371,8,1124,39991,28057
144734,4411,6,25,1034,28057
144735,4413,7,38,815,28057
144736,4451,7,120,1774,28057
144737,4453,4,5,51,28057
144738,4461,5,47,1663,28057
144739,4471,10,57,976,28057
144740,4481,6,18,238,28057
144741,4511,3,2,25,28057
144742,4523,5,0,0,28057
144743,4543,4,34,1280,28057
144744,4841,9,143,6905,28057
144745,4842,12,71,2508,28057
144746,4885,5,13,577,28057
144747,5221,6,33,1207,28057
144748,5222,8,25,775,28057
144749,5223,4,16,434,28057
144750,5242,7,25,995,28057
144751,5311,4,9,63,28057
144752,5412,3,12,1412,28057
144753,5617,7,24,406,28057
144754,6211,4,38,1753,28057
144755,6212,4,28,1022,28057
144756,6213,12,123,4216,28057
144757,6244,4,44,587,28057
144758,7139,5,12,158,28057
144759,7225,28,409,4983,28057
144760,3231,5,41,1303,28035
144761,5239,9,25,1768,28035
144762,5241,3,0,0,28035
144763,5242,38,123,4638,28035
144764,5311,38,129,3698,28035
144765,8112,7,37,1015,28035
144766,8113,4,14,558,28035
144767,3252,5,220,17492,28035
144768,3261,3,314,15536,28035
144769,3273,7,218,7952,28035
144770,3323,3,112,5520,28035
144771,3399,7,105,4678,28035
144772,5312,13,43,1299,28035
144773,5313,19,163,5675,28035
144774,8121,12,51,571,28035
144775,8122,4,54,1621,28035
144776,8123,12,75,1593,28035
144777,8131,75,606,10906,28035
144778,4231,7,81,3743,28035
144779,4233,6,88,3986,28035
144780,4234,7,65,3621,28035
144781,4235,3,0,0,28035
144782,4236,5,76,4723,28035
144783,5321,5,39,988,28035
144784,5322,11,47,1795,28035
144785,5324,5,36,3150,28035
144786,8132,3,8,463,28035
144787,8133,3,45,1040,28035
144788,8134,9,47,875,28035
144789,8139,8,29,378,28035
144790,4237,6,28,1235,28035
144791,4238,15,169,7930,28035
144792,4239,3,27,1336,28035
144793,4244,11,111,4865,28035
144794,4249,8,66,2119,28035
144795,5411,72,228,8554,28035
144796,5412,30,222,9735,28035
144797,4411,11,325,15644,28071
144798,4413,10,90,2376,28071
144799,4421,7,49,1186,28071
144800,6211,56,576,38122,28071
144801,6212,24,146,7625,28071
144802,6213,25,173,6277,28071
144803,4422,5,48,1101,28071
144804,4441,11,218,5754,28071
144805,4442,4,21,484,28071
144806,4451,3,0,0,28071
144807,4452,3,24,222,28071
144808,4453,13,45,773,28071
144809,6214,10,353,12043,28071
144810,6215,7,44,3445,28071
144811,4461,17,227,5878,28071
144812,6216,3,78,2548,28071
144813,4471,28,178,2836,28071
144814,6233,3,90,2080,28071
144815,6241,12,152,2304,28071
144816,6244,9,119,1905,28071
144817,4481,34,511,6541,28071
144818,7115,3,4,103,28071
144819,7139,16,307,4263,28071
144820,4531,4,24,366,28059
144821,4532,9,49,911,28059
144822,4533,8,134,2182,28059
144823,6211,96,831,62130,28059
144824,2211,7,0,0,28059
144825,2213,5,0,0,28059
144826,4539,15,60,981,28059
144827,4543,6,0,0,28059
144828,4841,10,56,2539,28059
144829,4482,9,72,804,28071
144830,4483,4,14,455,28071
144831,4511,9,95,1469,28071
144832,4512,4,68,1488,28071
144833,4523,11,475,9556,28071
144834,7211,13,240,5955,28071
144835,7213,15,64,1922,28071
144836,7223,28,512,12664,28071
144837,4531,6,33,496,28071
144838,4532,12,64,899,28071
144839,4533,6,30,519,28071
144840,4539,12,53,2041,28071
144841,7224,4,121,1135,28071
144842,7225,138,3113,46768,28071
144843,4543,6,30,1272,28071
144844,4841,6,37,1425,28071
144845,4842,3,10,286,28071
144846,4884,3,16,555,28071
144847,8111,16,63,2457,28071
144848,5111,6,51,1788,28071
144849,5173,12,391,13278,28071
144850,5191,5,14,459,28071
144851,8121,24,107,3338,28071
144852,8129,5,41,883,28071
144853,8131,42,418,7629,28071
144854,5221,29,271,14748,28071
144855,6212,45,267,9285,28059
144856,6213,61,423,18096,28059
144857,2361,30,100,2959,28059
144858,2362,15,195,13062,28059
144859,2371,7,0,0,28059
144860,4842,14,112,4824,28059
144861,4872,3,6,119,28059
144862,6214,21,351,16900,28059
144863,6215,6,59,3272,28059
144864,2373,7,159,11649,28059
144865,2379,7,33,1784,28059
144866,2381,11,104,4585,28059
144867,2382,58,749,38789,28059
144868,4883,4,0,0,28059
144869,4885,3,21,832,28059
144870,4921,3,0,0,28059
144871,5173,25,472,20527,28059
144872,6216,7,490,12539,28059
144873,6231,7,448,18094,28059
144874,6232,8,106,2334,28059
144875,6233,5,83,1654,28059
144876,2383,19,256,12236,28059
144877,5179,3,0,0,28059
144878,5221,56,627,29785,28059
144879,5222,15,138,9798,28071
144880,5223,14,79,4168,28071
144881,8132,7,0,0,28071
144882,8133,3,0,0,28071
144883,8134,7,50,855,28071
144884,8139,4,13,462,28071
144885,5239,10,31,2409,28071
144886,5242,19,78,5211,28071
144887,5311,27,103,2716,28071
144888,5312,25,59,2882,28071
144889,5313,9,74,2549,28071
144890,5321,3,15,440,28071
144891,5322,6,15,336,28071
144892,5411,56,302,28718,28071
144893,2213,8,17,227,28071
144894,2361,16,98,5557,28071
144895,5412,12,60,2508,28071
144896,5413,18,116,5815,28071
144897,5414,4,15,344,28071
144898,5415,18,287,28537,28071
144899,2362,6,49,1896,28071
144900,2372,4,0,0,28071
144901,2381,7,15,508,28071
144902,2382,21,126,5731,28071
144903,5416,18,34,2554,28071
144904,5417,4,33,1347,28071
144905,5418,6,24,857,28071
144906,5419,12,148,4604,28071
144907,6241,13,114,3295,28059
144908,6242,3,17,349,28059
144909,6244,31,360,5679,28059
144910,2389,21,268,10997,28059
144911,3118,4,39,474,28059
144912,3231,4,17,618,28059
144913,5222,26,153,5481,28059
144914,5223,22,39,880,28059
144915,7121,3,11,333,28059
144916,7139,28,340,5091,28059
144917,3327,5,87,5109,28059
144918,3333,3,84,3835,28059
144919,3366,8,0,0,28059
144920,3371,3,0,0,28059
144921,3391,4,136,4882,28059
144922,5231,3,0,0,28059
144923,5239,10,14,1915,28059
144924,5241,4,0,0,28059
144925,5242,45,171,7104,28059
144926,7211,42,498,7755,28059
144927,7212,3,0,0,28059
144928,7223,7,0,0,28059
144929,7224,18,84,1128,28059
144930,4231,6,20,932,28059
144931,4233,3,8,864,28059
144932,4236,9,45,2680,28059
144933,4237,4,22,1211,28059
144934,4238,16,153,8190,28059
144935,5311,36,138,3454,28059
144936,2383,10,41,1226,28071
144937,2389,8,66,2917,28071
144938,3118,3,28,402,28071
144939,3273,3,68,2775,28071
144940,5511,5,10,862,28071
144941,5613,3,0,0,28071
144942,5614,7,72,6166,28071
144943,5616,5,71,810,28071
144944,4233,3,23,948,28071
144945,4236,4,21,1464,28071
144946,4237,3,33,1377,28071
144947,4242,3,10,329,28071
144948,4238,3,0,0,28071
144949,4243,3,0,0,28071
144950,4251,6,9,296,28071
144951,5617,31,298,6484,28071
144952,5629,3,7,447,28071
144953,6111,3,69,1584,28071
144954,6116,3,10,97,28071
144955,5312,19,32,1011,28059
144956,7225,202,3726,49467,28059
144957,4239,7,19,492,28059
144958,4242,4,52,2412,28059
144959,4244,6,0,0,28059
144960,4251,8,15,634,28059
144961,5313,22,137,3971,28059
144962,5321,3,0,0,28059
144963,5322,10,45,1168,28059
144964,8111,62,266,7436,28059
144965,4411,14,328,14830,28059
144966,4412,6,48,1493,28059
144967,4413,32,263,6663,28059
144968,5324,4,40,2187,28059
144969,5411,64,289,13980,28059
144970,5412,36,213,5808,28059
144971,8112,3,7,100,28059
144972,8113,7,100,5226,28059
144973,8114,5,8,156,28059
144974,4421,6,15,326,28059
144975,4422,6,31,456,28059
144976,4533,3,15,460,28087
144977,4539,16,115,2621,28087
144978,5413,34,312,22257,28059
144979,8121,16,63,1593,28059
144980,8122,9,42,1482,28059
144981,8123,9,125,1870,28059
144982,4431,8,39,719,28059
144983,4441,23,462,13070,28059
144984,5415,36,297,22282,28059
144985,5416,20,279,14880,28059
144986,8129,6,11,142,28059
144987,8131,97,688,11340,28059
144988,8132,4,17,1325,28059
144989,8134,7,42,614,28059
144990,4442,9,45,1371,28059
144991,4451,27,741,15219,28059
144992,5417,3,0,0,28059
144993,5418,4,31,1191,28059
144994,5419,18,132,3835,28059
144995,5511,23,314,15974,28059
144996,8139,15,84,2382,28059
144997,4452,6,88,1447,28059
144998,4453,22,55,1309,28059
144999,4461,45,368,15197,28059
145000,5611,6,122,4362,28059
145001,5613,15,814,34227,28059
145002,4471,72,476,8621,28059
145003,4481,29,141,2309,28059
145004,5614,7,19,602,28059
145005,5615,5,7,442,28059
145006,5616,4,0,0,28059
145007,5617,44,379,12122,28059
145008,4482,10,92,1205,28059
145009,4511,6,18,359,28059
145010,4523,48,1169,27625,28059
145011,5619,5,38,2484,28059
145012,5621,3,0,0,28059
145013,5622,3,0,0,28059
145014,5629,5,50,3707,28059
145015,6111,5,130,2635,28059
145016,6115,3,6,198,28059
145017,6116,12,67,644,28059
145018,4541,4,5,76,28087
145019,4543,17,38,1374,28087
145020,7211,17,164,2737,28087
145021,7223,8,212,2804,28087
145022,4841,18,147,6779,28087
145023,4842,12,395,35093,28087
145024,7225,98,2092,26275,28087
145025,1133,5,56,4093,28087
145026,4859,3,0,0,28087
145027,4881,7,153,8678,28087
145028,4884,4,6,52,28087
145029,4921,3,0,0,28087
145030,4931,4,37,2593,28087
145031,8111,38,174,5869,28087
145032,8113,6,63,3018,28087
145033,2213,9,28,1398,28087
145034,2361,29,87,2637,28087
145035,2362,7,142,6991,28087
145036,5151,4,87,2916,28087
145037,5173,9,122,6401,28087
145038,5221,27,246,13778,28087
145039,8121,18,46,845,28087
145040,4431,6,33,1101,28083
145041,4441,6,53,1828,28083
145042,4451,18,187,2718,28083
145043,4453,7,19,304,28083
145044,4461,18,151,5011,28083
145045,4471,27,237,3800,28083
145046,4481,11,122,1245,28083
145047,4482,6,40,675,28083
145048,4523,12,386,7790,28083
145049,4539,4,29,698,28083
145050,4532,3,0,0,28083
145051,4543,3,9,102,28083
145052,4841,6,66,2439,28083
145053,4842,9,44,1849,28083
145054,4931,3,0,0,28083
145055,5173,9,78,5006,28083
145056,8122,6,32,948,28087
145057,8123,5,47,655,28087
145058,8129,3,5,53,28087
145059,8131,68,538,8548,28087
145060,2373,4,136,7981,28087
145061,2381,18,469,23882,28087
145062,2382,28,272,13632,28087
145063,5222,20,73,2415,28087
145064,5223,17,40,1101,28087
145065,8134,5,11,428,28087
145066,8139,5,15,130,28087
145067,2383,11,29,953,28087
145068,2389,13,216,15132,28087
145069,5231,3,0,0,28087
145070,5239,5,22,1259,28087
145071,5242,34,108,3433,28087
145072,5311,23,56,1624,28087
145073,3219,3,33,597,28087
145074,3327,4,0,0,28087
145075,3329,3,0,0,28087
145076,3353,4,428,22546,28087
145077,3371,3,0,0,28087
145078,5312,13,45,2355,28087
145079,5313,8,17,599,28087
145080,5321,4,26,384,28087
145081,5322,7,30,880,28087
145082,4231,3,0,0,28087
145083,4233,5,39,1534,28087
145084,4234,8,344,25143,28087
145085,4236,4,18,1411,28087
145086,4237,4,21,1141,28087
145087,4238,17,430,24741,28087
145088,5324,5,33,1728,28087
145089,5221,19,140,8023,28083
145090,5222,14,60,3063,28083
145091,5223,10,20,494,28083
145092,5239,3,0,0,28083
145093,5242,15,50,2534,28083
145094,5311,24,49,1604,28083
145095,5312,5,7,298,28083
145096,5313,4,13,246,28083
145097,5322,5,25,799,28083
145098,5411,14,56,2139,28083
145099,5412,12,86,3957,28083
145100,5413,7,47,2797,28083
145101,5419,5,27,741,28083
145102,5511,4,49,4207,28083
145103,5617,3,3,220,28083
145104,6111,6,266,6002,28083
145105,6116,3,11,65,28083
145106,6211,20,131,6395,28083
145107,6212,8,38,2056,28083
145108,6213,8,54,2411,28083
145109,6216,4,296,13517,28083
145110,6231,3,478,12256,28083
145111,6241,8,873,13987,28083
145112,6244,10,83,877,28083
145113,7139,6,63,989,28083
145114,7211,21,286,4278,28083
145115,7223,5,0,0,28083
145116,7225,46,870,11626,28083
145117,1151,6,0,0,28083
145118,2361,3,9,109,28083
145119,5411,32,119,7379,28087
145120,5412,19,142,6917,28087
145121,4239,10,138,8102,28087
145122,4244,9,133,7253,28087
145123,4246,4,11,692,28087
145124,4247,3,0,0,28087
145125,4251,3,0,0,28087
145126,5413,8,56,3723,28087
145127,5415,7,19,797,28087
145128,5416,9,30,2953,28087
145129,5417,4,0,0,28087
145130,5418,6,12,292,28087
145131,4411,14,339,14961,28087
145132,4412,3,15,516,28087
145133,4413,17,154,3594,28087
145134,5419,9,55,2252,28087
145135,5511,6,19,1545,28087
145136,4421,5,58,1838,28087
145137,4422,9,32,673,28087
145138,4431,8,30,1011,28087
145139,5611,3,22,955,28087
145140,5613,5,404,11115,28087
145141,5614,3,27,334,28087
145142,5616,7,61,1100,28087
145143,5617,33,395,9844,28087
145144,4441,18,327,8953,28087
145145,4442,5,44,755,28087
145146,5619,3,0,0,28087
145147,5621,3,31,1431,28087
145148,5629,3,23,721,28087
145149,6111,5,150,3202,28087
145150,6116,9,34,267,28087
145151,6117,3,4,298,28087
145152,4451,22,475,7978,28087
145153,4452,3,12,230,28087
145154,4453,9,27,566,28087
145155,4461,31,251,8420,28087
145156,6211,43,471,33500,28087
145157,4471,35,254,3819,28087
145158,6212,23,153,6477,28087
145159,6213,29,220,10738,28087
145160,4481,31,333,3638,28087
145161,4482,7,63,713,28087
145162,6214,6,98,3712,28087
145163,6215,4,45,1753,28087
145164,6216,4,72,3671,28087
145165,6231,4,533,12975,28087
145166,6233,6,149,3293,28087
145167,6241,11,211,2944,28087
145168,4483,5,34,780,28087
145169,4511,6,82,2316,28087
145170,4512,3,0,0,28087
145171,4523,25,683,13518,28087
145172,4532,7,73,1012,28087
145173,6244,28,285,4336,28087
145174,7121,3,16,360,28087
145175,7139,15,175,1887,28087
145176,8111,11,30,821,28083
145177,2382,15,655,28106,28083
145178,2389,8,39,2566,28083
145179,8114,4,5,102,28083
145180,8121,7,10,157,28083
145181,8122,5,15,469,28083
145182,8131,25,167,2785,28083
145183,3352,3,0,0,28083
145184,4236,3,0,0,28083
145185,4238,9,141,10637,28083
145186,4244,3,138,4226,28083
145187,4245,3,0,0,28083
145188,4249,6,46,3029,28083
145189,8139,5,9,259,28083
145190,4411,13,243,8432,28083
145191,4413,8,77,1514,28083
145192,4421,5,23,759,28083
145193,1133,8,39,1271,28157
145194,2213,4,13,308,28157
145195,6244,3,0,0,28021
145196,7139,3,8,94,28021
145197,7211,3,6,93,28021
145198,7225,5,81,826,28021
145199,4451,3,0,0,28157
145200,4471,5,79,1632,28157
145201,4523,5,45,569,28157
145202,4842,8,44,1836,28157
145203,5221,3,0,0,28157
145204,5242,4,14,282,28157
145205,5411,3,0,0,28157
145206,5617,3,27,244,28157
145207,6241,3,7,139,28157
145208,6244,5,0,0,28157
145209,7139,4,0,0,28157
145210,8131,9,27,374,28157
145211,4244,25,359,17316,28047
145212,4246,4,15,1140,28047
145213,4247,3,7,528,28047
145214,4249,5,62,2074,28047
145215,4251,3,10,416,28047
145216,4841,17,168,7694,28047
145217,4842,20,286,13348,28047
145218,5511,26,577,29612,28047
145219,4411,37,1134,48894,28047
145220,4853,3,7,221,28047
145221,4872,5,8,399,28047
145222,4881,4,80,1629,28047
145223,5611,17,146,11623,28047
145224,5612,4,179,3694,28047
145225,5613,20,1436,29692,28047
145226,5614,11,43,2069,28047
145227,7211,60,12427,358942,28047
145228,8131,4,10,112,28021
145229,1133,3,17,524,28021
145230,2211,3,0,0,28021
145231,2213,4,14,227,28021
145232,4451,3,0,0,28021
145233,4461,3,0,0,28021
145234,4471,4,6,176,28021
145235,4841,3,1,74,28021
145236,5221,3,23,898,28021
145237,2131,3,0,0,28065
145238,2213,4,24,615,28065
145239,2361,3,11,227,28065
145240,2371,3,0,0,28065
145241,2389,4,0,0,28065
145242,4413,4,27,508,28065
145243,4451,3,0,0,28065
145244,4461,3,24,1132,28065
145245,4471,10,49,871,28065
145246,4523,6,37,596,28065
145247,5221,3,0,0,28065
145248,5222,3,9,297,28065
145249,5242,3,8,168,28065
145250,5412,3,5,72,28065
145251,5416,5,4,154,28065
145252,6211,4,17,720,28065
145253,7211,3,14,133,28065
145254,7225,6,86,865,28065
145255,8131,15,42,540,28065
145256,2362,8,102,4344,28085
145257,2373,4,0,0,28085
145258,2371,4,114,4783,28085
145259,2381,9,20,587,28085
145260,2382,15,70,2994,28085
145261,8111,23,153,6371,28085
145262,2383,6,38,1051,28085
145263,2389,7,24,859,28085
145264,3211,5,270,10834,28085
145265,3219,3,8,181,28085
145266,3231,3,17,314,28085
145267,3323,3,28,1359,28085
145268,8113,6,48,1794,28085
145269,4412,18,185,5601,28047
145270,4413,60,529,15336,28047
145271,4883,7,229,13435,28047
145272,4884,10,63,1558,28047
145273,4885,7,33,1343,28047
145274,4921,4,0,0,28047
145275,4931,9,71,3205,28047
145276,5615,6,27,745,28047
145277,5616,13,521,14268,28047
145278,5617,75,1119,25579,28047
145279,7212,8,35,1016,28047
145280,2211,24,0,0,28047
145281,4421,20,146,5608,28047
145282,4422,22,150,3013,28047
145283,5111,9,130,5608,28047
145284,5121,4,94,1472,28047
145285,5151,8,245,10173,28047
145286,5173,42,414,24020,28047
145287,5619,9,47,1300,28047
145288,5621,10,325,16537,28047
145289,8121,4,12,227,28085
145290,8122,4,40,1025,28085
145291,8131,50,315,4864,28085
145292,4238,10,119,8231,28085
145293,4239,3,15,116,28085
145294,4244,5,16,636,28085
145295,4251,3,19,539,28085
145296,8139,6,11,224,28085
145297,4411,11,248,9916,28085
145298,4412,5,51,2186,28085
145299,4413,9,87,1992,28085
145300,4421,6,37,1234,28085
145301,4441,9,274,9307,28085
