,relevant_naics,estab,emp,payann,fips
304424,6233,4,35,574,28109
304425,6241,9,125,2350,28109
304426,6244,13,109,1760,28109
304427,7139,6,44,507,28109
304428,7211,7,56,663,28109
304429,7223,3,73,1308,28109
304430,7225,69,1247,14601,28109
304431,8111,23,78,2399,28109
304432,8113,3,7,192,28109
304433,8121,8,36,633,28109
304434,8122,3,19,843,28109
304435,8131,43,261,4192,28109
304436,8139,7,34,755,28109
304437,4412,6,47,1484,28121
304438,4413,38,364,12691,28121
304439,4421,17,323,14519,28121
304440,4422,15,137,2729,28121
304441,4431,18,159,3995,28121
304442,4441,38,640,20656,28121
304443,4442,10,149,3759,28121
304444,4451,19,979,20926,28121
304445,4452,10,97,1050,28121
304446,4461,60,702,23522,28121
304447,1133,12,62,3021,28079
304448,2213,6,24,293,28079
304449,2382,4,4,219,28079
304450,2389,5,14,410,28079
304451,4411,9,62,2337,28079
304452,4413,9,80,2029,28079
304453,4441,3,26,731,28079
304454,4451,3,58,1187,28079
304455,4461,7,57,2169,28079
304456,4471,90,472,7696,28121
304457,4481,83,1018,13609,28121
304458,4482,23,267,3710,28121
304459,4483,6,58,1199,28121
304460,4511,18,497,9232,28121
304461,4522,3,445,7271,28121
304462,4523,37,1545,38394,28121
304463,4531,5,43,1688,28121
304464,4532,14,108,2016,28121
304465,4533,3,46,648,28121
304466,4539,27,164,4494,28121
304467,4471,18,109,1454,28079
304468,4481,4,28,303,28079
304469,4523,9,266,5939,28079
304470,4539,4,20,373,28079
304471,4543,4,14,609,28079
304472,4842,8,21,843,28079
304473,4841,4,10,296,28079
304474,5221,5,56,2376,28079
304475,5222,8,31,1466,28079
304476,5223,3,4,74,28079
304477,5242,6,21,1034,28079
304478,5312,3,3,78,28079
304479,5416,7,4,584,28079
304480,5411,5,9,247,28079
304481,5412,4,7,119,28079
304482,5617,4,219,5230,28079
304483,6211,4,23,1324,28079
304484,6212,4,16,771,28079
304485,6213,3,23,1051,28079
304486,6216,5,316,14399,28079
304487,6233,3,42,498,28079
304488,6241,3,72,1151,28079
304489,6244,3,12,327,28079
304490,7139,3,13,156,28079
304491,4541,5,61,2987,28121
304492,4542,3,9,312,28121
304493,4543,17,91,3007,28121
304494,4841,49,2233,121984,28121
304495,4812,3,21,1181,28121
304496,4842,28,1378,49511,28121
304497,4862,4,30,2677,28121
304498,4881,7,142,4164,28121
304499,4884,11,95,3300,28121
304500,4885,9,42,2456,28121
304501,4921,6,256,8485,28121
304502,4931,8,53,2282,28121
304503,5111,9,72,1831,28121
304504,5121,3,73,861,28121
304505,5173,30,216,12524,28121
304506,7225,22,341,3755,28079
304507,8111,5,20,677,28079
304508,8131,27,78,1465,28079
304509,8139,3,4,187,28079
304510,5182,6,108,6540,28121
304511,5222,32,146,7868,28121
304512,5223,19,82,3281,28121
304513,5221,70,1085,59311,28121
304514,5239,23,56,5002,28121
304515,5241,23,1060,73699,28121
304516,5242,96,414,21742,28121
304517,5311,49,127,4120,28121
304518,5312,53,111,3838,28121
304519,5313,33,261,8146,28121
304520,1133,6,39,1389,28103
304521,5321,23,275,9102,28121
304522,5322,14,67,2702,28121
304523,5323,4,16,445,28121
304524,5324,14,92,5216,28121
304525,5411,65,283,14363,28121
304526,5412,57,334,9716,28121
304527,5413,39,268,19011,28121
304528,5414,6,7,130,28121
304529,5415,33,114,6701,28121
304530,5416,53,227,15582,28121
304531,1152,3,6,152,28103
304532,2361,4,7,273,28103
304533,2382,3,5,146,28103
304534,2383,4,7,125,28103
304535,2389,3,6,262,28103
304536,3211,6,261,13469,28103
304537,4249,6,45,2111,28103
304538,4413,6,25,627,28103
304539,4451,6,93,1804,28103
304540,4461,3,20,1303,28103
304541,4471,11,48,839,28103
304542,4523,5,35,543,28103
304543,4841,6,26,1158,28103
304544,4842,12,55,2281,28103
304545,5221,4,59,1945,28103
304546,6111,3,25,454,28103
304547,6244,5,99,1857,28103
304548,7225,7,72,831,28103
304549,5418,12,87,5003,28121
304550,5419,35,295,9595,28121
304551,5511,32,597,29980,28121
304552,5611,14,40,2604,28121
304553,5613,18,407,15178,28121
304554,5614,16,147,4427,28121
304555,5616,22,468,11914,28121
304556,5617,124,1551,23687,28121
304557,5619,3,121,3753,28121
304558,5629,3,25,1000,28121
304559,8111,5,7,187,28103
304560,1133,22,219,9377,28099
304561,1153,7,16,5202,28099
304562,8131,11,34,407,28103
304563,2361,5,34,1452,28099
304564,2362,8,1477,120691,28099
304565,2382,15,307,22345,28099
304566,2383,3,3,116,28099
304567,4238,7,221,11709,28099
304568,4411,8,58,2647,28099
304569,4413,10,69,1593,28099
304570,6111,12,583,18562,28121
304571,6115,5,35,1121,28121
304572,6116,15,104,1256,28121
304573,6211,111,1422,112713,28121
304574,6212,62,388,21098,28121
304575,6213,69,345,11754,28121
304576,6214,20,643,30410,28121
304577,6215,21,289,14748,28121
304578,6216,15,415,19214,28121
304579,6219,9,434,19209,28121
304580,6231,7,651,21290,28121
304581,6233,6,209,4289,28121
304582,4421,3,26,788,28099
304583,4431,4,19,349,28099
304584,4441,7,70,2087,28099
304585,4442,3,55,1200,28099
304586,4451,4,111,1667,28099
304587,4453,3,10,189,28099
304588,4461,7,69,1882,28099
304589,4471,18,85,1503,28099
304590,4481,9,41,507,28099
304591,4482,3,23,347,28099
304592,4523,11,411,10731,28099
304593,4533,3,48,1404,28099
304594,4539,6,18,288,28099
304595,4543,3,20,915,28099
304596,4841,9,30,1076,28099
304597,4842,7,97,3283,28099
304598,5173,3,20,1349,28099
304599,5221,16,184,7149,28099
304600,5222,13,47,1637,28099
304601,5223,4,8,193,28099
304602,5242,12,33,1214,28099
304603,6241,8,356,5929,28121
304604,6242,3,38,1383,28121
304605,6244,39,554,8331,28121
304606,7139,32,317,3861,28121
304607,7211,40,558,8610,28121
304608,7223,17,748,16787,28121
304609,7225,272,5876,81528,28121
304610,8111,87,529,20852,28121
304611,2211,4,38,3326,28137
304612,2361,4,2,49,28137
304613,2213,5,12,174,28137
304614,2381,3,6,180,28137
304615,2382,7,12,652,28137
304616,2389,6,8,452,28137
304617,4251,5,21,861,28137
304618,4244,3,4,164,28137
304619,5311,4,7,110,28099
304620,5313,5,11,526,28099
304621,5411,13,36,1291,28099
304622,5412,8,257,6436,28099
304623,5416,6,59,833,28099
304624,4411,7,41,1279,28137
304625,5419,4,29,833,28099
304626,5511,3,10,1862,28099
304627,5616,3,10,220,28099
304628,5617,6,19,392,28099
304629,6211,3,26,1151,28099
304630,6212,5,21,738,28099
304631,6213,10,36,2021,28099
304632,6216,3,92,2678,28099
304633,6244,5,27,369,28099
304634,7139,4,51,390,28099
304635,7211,6,2682,103210,28099
304636,7225,35,658,6985,28099
304637,8111,13,58,2329,28099
304638,8121,6,14,106,28099
304639,8131,35,194,2602,28099
304640,4413,6,49,1205,28137
304641,4441,5,28,779,28137
304642,4453,4,12,165,28137
304643,4461,8,70,2989,28137
304644,4471,16,88,1387,28137
304645,4481,6,42,489,28137
304646,4523,10,321,8062,28137
304647,4532,4,15,148,28137
304648,4539,5,28,387,28137
304649,4543,3,15,639,28137
304650,4841,5,23,1579,28137
304651,4842,5,28,1074,28137
304652,5173,6,39,2561,28137
304653,5221,11,100,4417,28137
304654,5222,6,37,4083,28137
304655,5242,9,31,1105,28137
304656,5311,3,8,240,28137
304657,5411,5,20,1310,28137
304658,5223,8,17,404,28137
304659,5412,9,43,755,28137
304660,5416,3,8,867,28137
304661,5419,4,20,848,28137
304662,8112,11,48,2298,28121
304663,8113,23,173,9542,28121
304664,8114,13,43,1266,28121
304665,8121,35,154,3258,28121
304666,8122,8,49,1253,28121
304667,8123,5,13,298,28121
304668,8129,12,79,2402,28121
304669,8131,117,1189,25305,28121
304670,8132,6,22,1160,28121
304671,8133,3,12,257,28121
304672,8139,30,231,8460,28121
304673,1151,11,46,3289,28151
304674,2211,5,95,8478,28151
304675,2361,8,9,254,28151
304676,2362,7,67,2572,28151
304677,2373,3,38,1539,28151
304678,2371,5,34,1195,28151
304679,2381,7,50,1635,28151
304680,5617,11,43,1469,28137
304681,6211,9,128,9803,28137
304682,6212,5,39,1544,28137
304683,6213,5,28,1399,28137
304684,6241,5,24,652,28137
304685,6244,7,81,1341,28137
304686,7139,3,15,275,28137
304687,7225,30,555,6654,28137
304688,8111,9,57,1721,28137
304689,8122,3,18,646,28137
304690,8131,35,444,7290,28137
304691,2382,23,200,8518,28151
304692,2383,5,36,1322,28151
304693,8139,4,10,138,28137
304694,2389,16,32,1191,28151
304695,3327,3,84,4272,28151
304696,4238,14,157,10331,28151
304697,4231,3,30,1400,28151
304698,4237,5,16,660,28151
304699,4239,5,22,656,28151
304700,4245,7,88,5341,28151
304701,4244,4,5,181,28151
304702,4249,11,214,11204,28151
304703,4251,3,5,705,28151
304704,4411,9,150,4785,28151
304705,4412,4,26,1051,28151
304706,4413,19,120,3033,28151
304707,4421,5,15,342,28151
304708,4422,3,26,306,28151
304709,4431,5,33,833,28151
304710,1133,9,61,2499,28077
304711,2213,4,18,456,28077
304712,2381,3,28,1046,28077
304713,4451,5,125,1847,28077
304714,4461,3,32,1304,28077
304715,4471,7,44,694,28077
304716,4523,5,28,563,28077
304717,4841,4,10,716,28077
304718,4842,6,16,644,28077
304719,5173,5,33,1392,28077
304720,5221,4,82,2738,28077
304721,5222,4,7,244,28077
304722,5242,4,16,336,28077
304723,5411,3,5,60,28077
304724,5416,3,4,161,28077
304725,5617,3,27,724,28077
304726,6211,7,31,1692,28077
304727,6213,6,22,582,28077
304728,6244,3,24,214,28077
304729,7225,7,83,998,28077
304730,8131,17,65,1070,28077
304731,8111,3,8,136,28077
304732,8139,5,17,140,28077
304733,4441,12,231,6203,28151
304734,4442,5,8,100,28151
304735,4451,11,256,5077,28151
304736,4453,6,24,507,28151
304737,4461,22,181,6727,28151
304738,4471,43,396,6367,28151
304739,4481,16,129,2345,28151
304740,4482,7,45,684,28151
304741,4483,5,12,446,28151
304742,4511,4,21,512,28151
304743,4523,19,489,11234,28151
304744,4531,3,6,74,28151
304745,4532,3,25,444,28151
304746,4533,5,17,233,28151
304747,4539,6,21,300,28151
304748,2213,8,27,279,28107
304749,4841,16,112,3963,28151
304750,2362,7,119,4111,28107
304751,2371,5,27,1506,28107
304752,2381,4,6,191,28107
304753,2382,12,176,6775,28107
304754,2383,3,16,441,28107
304755,2389,3,7,263,28107
304756,3219,3,24,1000,28107
304757,3261,3,179,5080,28107
304758,3273,4,58,2056,28107
304759,4231,3,130,8156,28107
304760,4238,3,26,1438,28107
304761,4239,3,49,1956,28107
304762,4842,8,43,1398,28151
304763,4862,3,28,2621,28151
304764,4921,5,117,4517,28151
304765,4931,9,123,5335,28151
304766,5151,3,52,1659,28151
304767,5173,11,70,3512,28151
304768,5221,26,182,8443,28151
304769,5222,13,51,2352,28151
304770,5223,13,26,723,28151
304771,5242,18,63,2793,28151
304772,5311,21,55,2078,28151
304773,5312,4,8,266,28151
304774,5313,6,3,368,28151
304775,5322,4,18,670,28151
304776,5324,3,7,678,28151
304777,5411,24,77,3334,28151
304778,5412,21,58,1775,28151
304779,4244,4,154,9619,28107
304780,4247,3,40,2241,28107
304781,4249,3,13,736,28107
304782,4411,8,40,1712,28107
304783,4413,8,82,2443,28107
304784,4421,3,27,551,28107
304785,4441,10,201,4947,28107
304786,4451,9,276,6012,28107
304787,4453,6,18,299,28107
304788,4461,11,82,2905,28107
304789,4471,37,220,3706,28107
304790,4481,14,106,1297,28107
304791,4523,12,373,8049,28107
304792,4532,3,7,76,28107
304793,4539,9,32,801,28107
304794,4841,5,27,834,28107
304795,4842,6,23,1072,28107
304796,5173,9,57,3276,28107
304797,5413,7,49,2864,28151
304798,5416,8,12,892,28151
304799,5417,5,45,4766,28151
304800,5419,6,58,1437,28151
304801,5511,4,66,4205,28151
304802,5613,5,286,6581,28151
304803,5616,5,32,616,28151
304804,5617,20,125,2927,28151
304805,5621,3,6,411,28151
304806,6111,8,295,7312,28151
304807,6211,40,283,16984,28151
304808,6212,14,86,4404,28151
304809,6213,17,113,3924,28151
304810,6214,4,45,2853,28151
304811,6216,7,309,7315,28151
304812,6231,5,390,11549,28151
304813,6233,3,67,1395,28151
304814,6241,25,601,9579,28151
304815,1133,6,50,1690,28111
304816,4523,9,57,852,28111
304817,4471,10,102,2260,28111
304818,2213,5,11,211,28161
304819,2362,5,77,6707,28161
304820,2371,3,24,2339,28161
304821,4451,4,88,1499,28161
304822,4441,3,16,430,28161
304823,4453,4,24,56,28161
304824,4471,15,101,1511,28161
304825,4523,6,42,723,28161
304826,4841,4,58,1877,28161
304827,4842,3,16,883,28161
304828,5221,7,73,3064,28161
304829,5411,3,5,104,28161
304830,5617,7,55,1397,28161
304831,6244,4,19,254,28161
304832,7225,11,108,1197,28161
304833,5221,15,180,7615,28107
304834,5222,16,57,2217,28107
304835,5223,11,20,482,28107
304836,5239,3,13,1215,28107
304837,5242,17,69,3239,28107
304838,5322,5,35,1245,28107
304839,5411,10,49,1507,28107
304840,5412,5,11,178,28107
304841,5419,3,10,273,28107
304842,5617,9,42,789,28107
304843,5613,6,137,8589,28107
304844,6211,9,77,3957,28107
304845,6212,6,32,1734,28107
304846,6213,11,61,2152,28107
304847,6214,6,134,5268,28107
304848,6216,7,527,15128,28107
304849,6241,4,48,995,28107
304850,6244,10,135,2241,28107
304851,7139,3,20,304,28107
304852,7211,12,152,2323,28107
304853,7225,42,880,10729,28107
304854,8111,4,15,494,28107
304855,8112,3,18,404,28107
304856,8131,34,149,2200,28107
304857,8139,3,8,318,28107
304858,8131,15,71,849,28161
304859,8139,3,7,115,28161
304860,6244,25,261,5833,28151
304861,7139,10,107,1703,28151
304862,7211,13,701,19734,28151
304863,7223,5,75,1654,28151
304864,7225,58,1284,14770,28151
304865,8111,19,114,2945,28151
304866,8113,5,19,988,28151
304867,8114,3,5,206,28151
304868,8121,10,26,393,28151
304869,8122,9,34,1173,28151
304870,8123,8,117,2681,28151
304871,8131,60,246,3921,28151
304872,8132,5,138,6532,28151
304873,8133,5,53,2718,28151
304874,8134,3,8,259,28151
304875,8139,4,7,150,28151
304876,4841,5,84,3023,28111
304877,4842,4,27,1381,28111
304878,5221,5,25,1118,28111
304879,5416,7,5,608,28111
304880,6211,3,21,714,28111
304881,6212,3,11,426,28111
304882,6213,3,23,653,28111
304883,7225,3,34,424,28111
304884,8131,13,42,444,28111
304885,8111,3,3,109,28111
304886,1133,4,19,526,28017
304887,1151,3,20,1412,28017
304888,2382,4,35,1437,28017
304889,2389,3,7,279,28017
304890,3211,3,30,551,28017
304891,3219,6,66,1220,28017
304892,3222,5,185,8980,28017
304893,3371,9,2886,76470,28017
304894,4238,3,22,994,28017
304895,4249,3,35,1952,28017
304896,4251,3,12,205,28017
304897,4411,8,58,1743,28017
304898,4413,10,41,774,28017
304899,4421,4,14,239,28017
304900,4451,4,158,2481,28017
304901,4461,7,40,1353,28017
304902,4471,17,149,1991,28017
304903,4481,5,16,190,28017
304904,4523,10,155,3289,28017
304905,4539,4,7,265,28017
304906,1133,4,34,1404,28029
304907,2123,4,86,3708,28029
304908,2131,4,6,331,28029
304909,2211,3,12,943,28029
304910,2213,5,16,497,28029
304911,2382,6,28,1037,28029
304912,2361,3,3,63,28029
304913,2381,3,7,90,28029
304914,2383,4,15,411,28029
304915,3116,3,941,28786,28029
304916,3323,3,64,3601,28029
304917,4239,3,30,962,28029
304918,4411,4,35,1485,28029
304919,4841,18,111,4808,28017
304920,4842,4,5,62,28017
304921,5173,3,10,496,28017
304922,5221,8,64,2759,28017
304923,5222,5,17,730,28017
304924,5223,3,6,189,28017
304925,5242,8,18,485,28017
304926,5411,4,7,199,28017
304927,5412,6,47,1807,28017
304928,5617,4,6,131,28017
304929,6211,7,51,2513,28017
304930,6212,4,26,997,28017
304931,6213,3,11,580,28017
304932,6244,5,16,158,28017
304933,7225,16,209,2503,28017
304934,8111,8,12,392,28017
304935,8122,4,15,291,28017
304936,8131,18,70,1073,28017
304937,4413,8,49,1080,28029
304938,4441,5,32,848,28029
304939,4442,3,21,577,28029
304940,4451,6,55,901,28029
304941,4453,4,6,66,28029
304942,4461,10,92,2849,28029
304943,4471,22,105,1509,28029
304944,4481,4,17,228,28029
304945,4523,12,339,7709,28029
304946,4543,3,20,837,28029
304947,4841,5,65,3363,28029
304948,4842,12,115,4048,28029
304949,5173,9,32,1798,28029
304950,5222,8,23,731,28029
304951,5221,12,88,3573,28029
304952,5223,3,7,161,28029
304953,5242,7,20,610,28029
304954,5311,4,9,276,28029
304955,5411,12,51,1446,28029
304956,5413,3,3,294,28029
304957,5416,6,15,1179,28029
304958,8139,3,7,138,28017
304959,1133,4,28,1226,28039
304960,2213,4,19,381,28039
304961,2383,5,10,405,28039
304962,2371,6,198,4993,28039
304963,2389,5,12,332,28039
304964,4238,3,33,1494,28039
304965,4411,4,105,4752,28039
304966,4413,7,43,1032,28039
304967,4441,4,39,1010,28039
304968,4442,5,45,1150,28039
304969,4451,7,115,1869,28039
304970,4471,12,101,1330,28039
304971,4461,6,89,2736,28039
304972,4481,4,26,352,28039
304973,4523,12,351,8534,28039
304974,4531,3,12,102,28039
304975,5419,4,16,460,28029
304976,5511,4,10,607,28029
304977,5617,5,17,424,28029
304978,6111,4,157,3625,28029
304979,6211,11,58,2795,28029
304980,6212,5,24,919,28029
304981,6213,11,59,1598,28029
304982,6214,5,78,3077,28029
304983,6216,3,105,2244,28029
304984,6241,6,37,687,28029
304985,6244,5,28,645,28029
304986,7211,4,31,443,28029
304987,7225,28,439,4553,28029
304988,8111,11,38,954,28029
304989,8121,3,3,159,28029
304990,8122,3,9,245,28029
304991,8131,29,161,2278,28029
304992,4841,6,44,4085,28039
304993,4842,7,24,690,28039
304994,8139,4,13,132,28029
304995,5173,5,33,1836,28039
304996,5222,8,21,780,28039
304997,5221,4,31,1236,28039
304998,5223,3,5,138,28039
304999,5242,8,24,880,28039
305000,5312,4,4,79,28039
305001,5322,3,16,383,28039
305002,5411,3,7,262,28039
305003,5412,8,46,2066,28039
305004,5413,4,19,900,28039
305005,5419,3,35,928,28039
305006,6211,5,12,591,28039
305007,5617,3,84,1909,28039
305008,6212,5,50,1940,28039
305009,6213,5,18,859,28039
305010,6214,3,41,1308,28039
305011,6216,3,35,1724,28039
305012,6233,3,32,509,28039
305013,6231,3,131,3582,28039
305014,6244,6,60,973,28039
305015,7211,4,32,398,28039
305016,7225,31,513,5522,28039
305017,8111,7,24,734,28039
305018,8121,4,12,241,28039
305019,8131,22,126,1902,28039
305020,1133,4,71,3660,28043
305021,2362,4,32,977,28043
305022,2382,5,10,616,28043
305023,2383,3,15,510,28043
305024,2389,6,55,2196,28043
305025,3211,3,309,11494,28043
305026,4238,7,27,1430,28043
305027,4244,7,35,892,28043
305028,4249,3,25,805,28043
305029,4411,9,208,9585,28043
305030,4413,6,47,1235,28043
305031,4431,4,17,265,28043
305032,4441,7,59,2381,28043
305033,4442,3,9,386,28043
305034,4461,10,80,3020,28043
305035,4471,24,240,3885,28043
305036,4481,13,69,848,28043
305037,4523,13,386,9924,28043
305038,1133,3,19,793,28063
305039,2213,3,11,324,28063
305040,4471,4,17,232,28063
305041,6214,3,60,2697,28063
305042,6244,3,45,795,28063
305043,8131,3,5,78,28063
305044,1133,7,22,871,28101
305045,2131,3,178,12440,28101
305046,2211,3,33,2323,28101
305047,2213,4,13,359,28101
305048,2361,3,5,90,28101
305049,2381,3,23,534,28101
305050,2382,6,13,372,28101
305051,2389,3,18,123,28101
305052,4411,5,59,2575,28101
305053,4413,5,20,475,28101
305054,4441,5,22,744,28101
305055,4442,3,17,375,28101
305056,4451,7,105,1761,28101
305057,4461,8,33,1215,28101
305058,4471,12,50,695,28101
305059,4481,4,14,176,28101
305060,4523,8,201,4725,28101
305061,4539,3,8,114,28101
305062,4543,4,15,671,28101
305063,4841,7,61,2408,28101
305064,4842,3,14,473,28101
305065,5221,12,69,2536,28101
305066,5222,8,23,1308,28101
305067,5242,7,29,625,28101
305068,5311,4,4,124,28101
305069,5411,5,12,368,28101
305070,5412,5,9,156,28101
305071,5416,3,5,558,28101
305072,5413,4,7,183,28101
305073,5419,3,15,308,28101
305074,5617,12,43,587,28101
305075,6211,6,22,599,28101
305076,6212,4,29,1298,28101
305077,6233,3,45,709,28101
305078,6244,5,36,442,28101
305079,7139,5,12,123,28101
305080,7211,3,6,77,28101
305081,7223,3,52,753,28101
305082,7225,17,259,3103,28101
305083,8111,6,20,609,28101
305084,8131,30,119,1731,28101
305085,4539,6,43,659,28043
305086,4543,3,7,63,28043
305087,4841,10,146,5855,28043
305088,4842,4,18,839,28043
305089,5173,7,65,3721,28043
305090,5221,13,103,5254,28043
305091,5222,14,64,2175,28043
305092,5223,7,17,486,28043
305093,5239,6,14,960,28043
305094,5242,12,32,884,28043
305095,5311,7,19,391,28043
305096,5312,3,4,85,28043
305097,5313,5,10,315,28043
305098,5322,7,24,919,28043
305099,5324,3,10,777,28043
305100,5411,10,43,1625,28043
305101,5412,5,33,1482,28043
305102,5413,9,72,4739,28043
305103,5416,4,26,1577,28043
305104,1133,3,36,1572,28049
305105,1153,4,7,296,28049
305106,1133,3,4,103,28117
305107,2213,7,19,366,28117
305108,2362,4,31,1056,28117
305109,2371,5,59,2542,28117
305110,2381,5,9,142,28117
305111,2382,15,88,3503,28117
305112,2389,7,11,496,28117
305113,1133,4,16,664,28139
305114,2213,4,11,111,28139
305115,2111,10,164,9158,28049
305116,2362,4,41,1377,28139
305117,2381,3,22,828,28139
305118,2382,7,70,3053,28139
305119,5511,6,42,1411,28043
305120,5616,3,180,2617,28043
305121,5617,5,87,1815,28043
305122,6211,16,92,4552,28043
305123,6213,10,66,2763,28043
305124,6216,5,99,3448,28043
305125,6231,3,228,7572,28043
305126,6241,3,21,277,28043
305127,6244,9,142,2327,28043
305128,7139,6,21,242,28043
305129,7211,13,127,1528,28043
305130,6212,10,49,1634,28043
305131,7225,44,966,12056,28043
305132,8113,5,10,326,28043
305133,8122,3,6,358,28043
305134,2389,4,25,1290,28139
305135,3371,7,1495,48126,28139
305136,4231,3,10,535,28139
305137,4238,4,45,2771,28139
305138,4242,3,21,1562,28139
305139,4249,3,19,436,28139
305140,4413,6,29,637,28139
305141,8111,13,56,1622,28043
305142,4411,8,44,2246,28139
305143,4441,5,29,796,28139
305144,4451,4,134,1789,28139
305145,4461,8,68,2404,28139
305146,4471,11,78,1057,28139
305147,4481,3,11,223,28139
305148,4523,9,213,4385,28139
305149,4539,5,15,237,28139
305150,4841,11,38,1101,28139
305151,4842,7,32,1431,28139
305152,5151,3,9,289,28139
305153,5221,4,103,4512,28139
305154,5222,7,19,871,28139
305155,5223,3,6,143,28139
305156,5242,5,19,774,28139
305157,5411,5,13,645,28139
305158,5412,3,14,712,28139
305159,5413,6,43,1925,28139
305160,5617,8,82,2667,28139
305161,5621,3,137,5775,28139
305162,6211,5,37,1719,28139
305163,6212,5,37,1304,28139
305164,6213,10,55,2043,28139
305165,6241,5,52,403,28139
305166,7225,20,269,3322,28139
305167,8111,5,10,298,28139
305168,8131,36,136,2231,28139
305169,8139,4,8,80,28139
305170,8131,24,104,1813,28043
305171,2131,9,126,5800,28049
305172,2211,29,1064,157406,28049
305173,2212,4,219,16104,28049
305174,2213,6,33,1316,28049
305175,2361,33,73,2398,28049
305176,2362,22,253,12558,28049
305177,2371,7,540,23766,28049
305178,2372,3,1,23,28049
305179,2373,9,447,20446,28049
305180,2379,3,43,1843,28049
305181,2381,25,400,17537,28049
305182,2382,94,993,50072,28049
305183,2383,40,216,7393,28049
305184,2213,4,13,148,28145
305185,2361,8,7,311,28145
305186,2373,4,95,4944,28145
305187,2381,5,42,1427,28145
305188,2382,9,37,1290,28145
305189,2383,4,7,264,28145
305190,2389,3,9,446,28145
305191,3363,5,569,19330,28145
305192,3371,6,1307,38571,28145
305193,4238,3,32,1866,28145
305194,4239,4,28,1008,28145
305195,4411,3,17,680,28145
305196,4413,8,42,1157,28145
305197,4422,4,24,585,28145
305198,4431,4,23,717,28145
305199,4441,6,178,4004,28145
305200,4442,3,18,322,28145
305201,4451,7,166,2584,28145
305202,4453,3,13,133,28145
305203,4461,8,81,3214,28145
305204,4471,21,112,2024,28145
305205,4481,10,46,525,28145
305206,4523,11,316,7889,28145
305207,4532,3,20,310,28145
305208,4533,3,25,384,28145
305209,3211,3,80,1822,28117
305210,3219,3,17,422,28117
305211,3261,8,501,21907,28117
305212,3335,3,42,1596,28117
305213,3371,4,16,417,28117
305214,4411,8,49,1346,28117
305215,4413,12,65,1289,28117
305216,4431,4,7,170,28117
305217,4441,3,25,666,28117
305218,4442,3,19,397,28117
305219,4451,5,109,1812,28117
305220,4461,11,79,3009,28117
305221,4471,17,107,1414,28117
305222,4481,7,34,411,28117
305223,4523,12,269,6365,28117
305224,4543,3,3,59,28117
305225,4841,10,105,3907,28117
305226,4842,12,61,2120,28117
305227,4885,3,9,385,28117
305228,5173,4,18,863,28117
305229,1151,5,13,362,28125
305230,4238,3,29,2303,28125
305231,4249,7,40,2497,28125
305232,4471,5,38,541,28125
305233,4842,3,6,219,28125
305234,5221,3,40,1557,28125
305235,5311,3,7,128,28125
305236,5412,3,11,275,28125
305237,5416,3,2,76,28125
305238,2389,25,260,10927,28049
305239,3118,3,34,604,28049
305240,3121,3,117,5456,28049
305241,3211,3,36,1266,28049
305242,3219,4,71,1846,28049
305243,3222,3,156,7849,28049
305244,3231,16,108,3840,28049
305245,3261,8,384,21988,28049
305246,3273,11,568,28412,28049
305247,3262,3,57,2441,28049
305248,3279,3,102,7526,28049
305249,3323,5,127,4683,28049
305250,3327,7,34,1040,28049
305251,3328,6,280,18480,28049
305252,3339,3,639,39908,28049
305253,3391,5,20,1084,28049
305254,3399,4,29,1108,28049
305255,4232,8,154,7102,28049
305256,4233,21,293,19039,28049
305257,6211,3,24,920,28125
305258,7225,5,43,584,28125
305259,4231,19,262,11855,28049
305260,8131,8,35,482,28125
305261,4539,3,16,253,28145
305262,4841,15,316,13710,28145
305263,4931,4,734,31041,28145
305264,5173,6,30,1580,28145
305265,5221,8,132,6191,28145
305266,5222,11,37,1762,28145
305267,5223,5,12,213,28145
305268,5242,9,40,1326,28145
305269,5311,6,9,269,28145
305270,5312,3,4,266,28145
305271,5411,9,16,553,28145
305272,5412,7,48,2209,28145
305273,5413,4,5,209,28145
305274,5617,14,134,3639,28145
305275,6116,3,3,22,28145
305276,6211,11,135,7517,28145
305277,6212,6,51,2237,28145
305278,6213,18,171,6097,28145
305279,6214,3,33,955,28145
305280,6241,3,14,286,28145
305281,6244,3,23,412,28145
305282,7211,8,131,1561,28145
305283,7223,3,48,947,28145
305284,7225,34,961,11867,28145
305285,8111,8,32,1033,28145
305286,8131,41,231,2982,28145
305287,4234,28,249,18752,28049
305288,4235,5,57,3179,28049
305289,4236,14,265,26027,28049
305290,4237,20,157,9663,28049
305291,4238,37,335,18207,28049
305292,4239,7,84,4077,28049
305293,4242,8,56,2595,28049
305294,4241,9,49,1831,28049
305295,4244,25,1072,54932,28049
305296,4246,6,166,8481,28049
305297,4249,9,120,4885,28049
305298,4247,3,25,1721,28049
305299,4251,20,97,4960,28049
305300,5221,11,109,5491,28117
305301,5222,7,20,662,28117
305302,5223,7,15,388,28117
305303,5242,11,40,1013,28117
305304,5311,3,8,191,28117
305305,5312,6,11,354,28117
305306,5411,13,62,2290,28117
305307,5412,3,26,1045,28117
305308,5413,5,33,1424,28117
305309,5416,4,7,332,28117
305310,5419,3,22,599,28117
305311,5617,4,7,158,28117
305312,6111,4,52,1079,28117
305313,6211,11,80,3277,28117
305314,6212,5,52,1963,28117
305315,6213,13,76,2035,28117
305316,6244,4,14,209,28117
305317,7139,3,12,218,28117
305318,7225,33,496,6426,28117
