Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19464,523,6,001,0,3
19464,523,3,210,0,3
19464,524,17,001,0,3
19464,524,10,210,0,3
19464,524,4,220,0,3
19464,531,19,001,0,3
19464,531,14,210,0,3
19464,531,3,220,0,3
19464,532,8,001,0,3
19464,532,5,210,0,3
19464,532,3,220,0,3
19464,541,96,001,0,3
19464,541,63,210,0,3
19464,541,13,220,0,3
19464,541,13,230,0,3
19464,541,3,241,0,3
19464,541,3,242,0,3
19464,551,12,001,0,3
19464,551,4,241,0,3
19464,561,57,001,0,3
19464,561,33,210,0,3
19464,561,8,220,0,3
19464,561,7,230,0,3
19464,561,5,251,0,3
19464,221,4,001,0,3
19464,236,24,001,0,3
19464,236,18,210,0,3
19464,236,3,220,0,3
19464,237,3,001,0,3
19464,238,59,001,0,3
19464,238,39,210,0,3
19464,238,8,220,0,3
19464,238,5,230,0,3
19464,238,5,241,0,3
19464,562,8,001,0,3
19464,562,6,210,0,3
19464,611,20,001,0,3
19464,611,11,210,0,3
19464,611,3,242,0,3
19464,621,93,001,0,3
19464,621,25,210,0,3
19464,621,25,220,0,3
19464,621,24,230,0,3
19464,621,11,241,0,3
19464,621,6,242,0,3
19464,312,3,001,0,3
19464,321,4,001,0,3
19464,325,5,001,0,3
19464,327,4,001,0,3
19464,331,3,001,0,3
19464,332,24,001,0,3
19464,332,9,210,0,3
19464,332,4,220,0,3
19464,332,7,241,0,3
19464,333,4,001,0,3
19464,336,5,001,0,3
19464,337,3,001,0,3
19464,339,5,001,0,3
19464,623,16,001,0,3
19464,623,3,210,0,3
19464,623,7,220,0,3
19464,623,3,251,0,3
19464,423,48,001,0,3
19464,423,20,210,0,3
19464,423,8,220,0,3
19464,423,10,230,0,3
19464,423,9,241,0,3
19464,424,13,001,0,3
19464,424,5,210,0,3
19464,624,31,001,0,3
19464,624,12,210,0,3
19464,624,9,230,0,3
19464,624,5,241,0,3
19464,624,3,242,0,3
19464,424,5,220,0,3
19464,425,9,001,0,3
19464,425,6,210,0,3
19464,425,3,220,0,3
19464,441,11,001,0,3
19464,441,5,230,0,3
19464,442,15,001,0,3
19464,442,8,210,0,3
19464,442,4,220,0,3
19464,442,3,230,0,3
19464,713,16,001,0,3
19464,713,10,210,0,3
19464,721,7,001,0,3
19464,721,3,230,0,3
19464,722,90,001,0,3
19464,722,35,210,0,3
19464,722,11,220,0,3
19464,722,20,230,0,3
19464,722,19,241,0,3
19464,722,5,242,0,3
19464,443,5,001,0,3
19464,444,16,001,0,3
19464,444,6,210,0,3
19464,444,7,220,0,3
19464,445,25,001,0,3
19464,445,13,210,0,3
19464,445,6,220,0,3
19464,445,3,230,0,3
19464,446,32,001,0,3
19464,446,10,210,0,3
19464,446,10,220,0,3
19464,446,8,230,0,3
19464,446,4,241,0,3
19464,811,50,001,0,3
19464,811,31,210,0,3
19464,811,9,220,0,3
19464,811,9,230,0,3
19464,812,45,001,0,3
19464,812,32,210,0,3
19464,812,9,220,0,3
19464,447,12,001,0,3
19464,447,7,210,0,3
19464,448,101,001,0,3
19464,448,9,210,0,3
19464,448,38,220,0,3
19464,448,34,230,0,3
19464,448,14,241,0,3
19464,448,6,242,0,3
19464,813,50,001,0,3
19464,813,30,210,0,3
19464,813,10,220,0,3
19464,813,6,230,0,3
19464,813,3,241,0,3
19464,451,10,001,0,3
19464,451,5,210,0,3
19464,452,13,001,0,3
19464,452,3,210,0,3
19464,452,3,220,0,3
19464,452,4,251,0,3
19464,453,13,001,0,3
19464,453,8,210,0,3
19464,453,3,220,0,3
19464,454,10,001,0,3
19464,454,6,210,0,3
19464,484,12,001,0,3
19464,484,6,210,0,3
19464,485,6,001,0,3
19464,485,3,251,0,3
19464,488,8,001,0,3
19464,488,6,210,0,3
19464,511,3,001,0,3
19464,512,3,001,0,3
19464,517,13,001,0,3
19464,517,7,210,0,3
19464,517,3,220,0,3
19464,518,3,001,0,3
19464,522,24,001,0,3
19464,522,7,210,0,3
19464,522,6,220,0,3
19464,522,5,230,0,3
19464,522,3,241,0,3
19464,522,3,242,0,3
