Zip Code,naics,Establishments,Employees,Payroll,IND Level
27709,61,3,001,0,2
27709,62,15,001,0,2
27709,62,3,220,0,2
27709,62,3,230,0,2
27709,62,3,241,0,2
27709,71,5,001,0,2
27709,72,21,001,0,2
27709,72,4,210,0,2
27709,72,6,220,0,2
27709,72,7,230,0,2
27709,72,3,241,0,2
27709,81,18,001,0,2
27709,81,3,210,0,2
27709,81,4,230,0,2
27709,81,5,241,0,2
27709,81,4,242,0,2
27709,00,337,001,3912659,2
27709,00,126,210,0,2
27709,00,51,220,0,2
27709,00,47,230,0,2
27709,00,42,241,0,2
27709,00,21,242,0,2
27709,00,18,251,0,2
27709,00,15,252,0,2
27709,00,10,254,0,2
27709,00,7,260,0,2
27709,31-33,18,001,0,2
27709,31-33,7,210,0,2
27709,42,37,001,0,2
27709,42,7,210,0,2
27709,42,3,220,0,2
27709,42,5,242,0,2
27709,42,6,251,0,2
27709,42,4,252,0,2
27709,42,5,254,0,2
27709,42,5,260,0,2
27709,44-45,3,001,0,2
27709,48-49,3,001,0,2
27709,51,11,001,0,2
27709,51,4,210,0,2
27709,51,3,220,0,2
27709,52,36,001,0,2
27709,52,21,210,0,2
27709,52,3,220,0,2
27709,52,3,241,0,2
27709,52,3,252,0,2
27709,53,13,001,0,2
27709,53,7,210,0,2
27709,53,3,220,0,2
27709,53,3,241,0,2
27709,54,112,001,0,2
27709,54,45,210,0,2
27709,54,19,220,0,2
27709,54,16,230,0,2
27709,54,14,241,0,2
27709,54,5,242,0,2
27709,54,5,251,0,2
27709,54,5,252,0,2
27709,55,8,001,0,2
27709,55,5,210,0,2
27709,56,32,001,0,2
27709,56,14,210,0,2
27709,56,4,220,0,2
27709,56,7,230,0,2
27709,56,5,241,0,2
