Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11762,711,4,1,0,3
11762,711,3,210,0,3
11762,722,55,1,0,3
11762,722,21,210,0,3
11762,722,8,220,0,3
11762,722,3,230,0,3
11762,722,17,241,0,3
11762,722,6,242,0,3
11762,811,6,1,0,3
11762,811,5,210,0,3
11762,812,7,220,0,3
11762,812,32,1,0,3
11762,812,18,210,0,3
11762,812,6,241,0,3
11762,813,6,1,0,3
11762,813,4,210,0,3
11762,236,22,1,0,3
11762,236,19,210,0,3
11762,236,3,230,0,3
11762,238,27,1,0,3
11762,238,24,210,0,3
11762,323,3,1,0,3
11762,323,3,210,0,3
11762,423,9,1,0,3
11762,423,7,210,0,3
11762,424,8,1,0,3
11762,424,7,210,0,3
11762,425,7,1,0,3
11762,425,6,210,0,3
11762,441,5,1,0,3
11762,441,3,220,0,3
11762,442,4,1,0,3
11762,444,3,1,0,3
11762,445,12,1,0,3
11762,445,8,210,0,3
11762,446,5,1,0,3
11762,446,3,241,0,3
11762,448,11,1,0,3
11762,448,5,210,0,3
11762,448,3,230,0,3
11762,451,3,1,0,3
11762,453,9,1,0,3
11762,453,6,210,0,3
11762,454,6,1,0,3
11762,454,4,210,0,3
11762,484,7,1,0,3
11762,484,3,210,0,3
11762,484,3,220,0,3
11762,485,3,1,0,3
11762,485,3,210,0,3
11762,488,4,1,0,3
11762,488,3,210,0,3
11762,517,3,1,0,3
11762,522,8,1,0,3
11762,522,3,210,0,3
11762,522,3,220,0,3
11762,523,7,1,0,3
11762,523,7,210,0,3
11762,524,14,1,0,3
11762,524,11,210,0,3
11762,524,3,220,0,3
11762,531,12,1,0,3
11762,531,12,210,0,3
11762,541,64,1,0,3
11762,541,55,210,0,3
11762,541,7,220,0,3
11762,561,39,1,0,3
11762,561,32,210,0,3
11762,561,3,230,0,3
11762,611,12,1,0,3
11762,611,8,210,0,3
11762,621,38,1,0,3
11762,621,17,210,0,3
11762,621,13,220,0,3
11762,621,5,230,0,3
11762,624,5,1,0,3
