Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11762,722410,4,1,0,6
11762,722410,3,210,0,6
11762,722511,24,1,0,6
11762,722511,6,210,0,6
11762,722511,3,220,0,6
11762,722511,10,241,0,6
11762,722511,4,242,0,6
11762,722513,19,1,0,6
11762,722513,9,210,0,6
11762,722513,4,220,0,6
11762,722513,5,241,0,6
11762,722515,7,1,0,6
11762,722515,3,210,0,6
11762,812111,3,1,0,6
11762,812111,3,210,0,6
11762,812112,10,1,0,6
11762,812112,4,210,0,6
11762,812112,5,220,0,6
11762,812113,6,1,0,6
11762,812113,3,210,0,6
11762,812199,3,1,0,6
11762,812320,6,1,0,6
11762,812320,5,210,0,6
11762,813110,3,1,0,6
11762,236118,21,1,0,6
11762,236118,19,210,0,6
11762,238210,7,1,0,6
11762,238210,6,210,0,6
11762,238220,4,1,0,6
11762,238220,4,210,0,6
11762,238310,3,1,0,6
11762,238350,3,1,0,6
11762,238350,3,210,0,6
11762,323111,3,1,0,6
11762,323111,3,210,0,6
11762,424490,3,1,0,6
11762,425120,7,1,0,6
11762,425120,6,210,0,6
11762,441310,3,1,0,6
11762,445110,4,1,0,6
11762,445310,6,1,0,6
11762,445310,5,210,0,6
11762,448310,6,1,0,6
11762,448310,4,210,0,6
11762,453110,3,1,0,6
11762,453220,4,1,0,6
11762,453220,3,210,0,6
11762,454110,3,1,0,6
11762,484110,4,1,0,6
11762,522110,6,1,0,6
11762,523120,5,1,0,6
11762,523120,5,210,0,6
11762,524210,14,1,0,6
11762,524210,11,210,0,6
11762,524210,3,220,0,6
11762,531210,6,1,0,6
11762,531210,6,210,0,6
11762,541110,8,1,0,6
11762,541110,5,210,0,6
11762,541211,9,1,0,6
11762,541211,7,210,0,6
11762,541219,5,1,0,6
11762,541219,5,210,0,6
11762,541511,6,1,0,6
11762,541511,5,210,0,6
11762,541512,6,1,0,6
11762,541512,6,210,0,6
11762,541611,8,1,0,6
11762,541611,8,210,0,6
11762,541613,3,1,0,6
11762,541613,3,210,0,6
11762,561611,3,1,0,6
11762,561611,3,210,0,6
11762,561622,3,1,0,6
11762,561622,3,210,0,6
11762,561720,6,1,0,6
11762,561720,4,210,0,6
11762,561730,14,1,0,6
11762,561730,13,210,0,6
11762,611691,4,1,0,6
11762,611699,3,1,0,6
11762,621111,7,1,0,6
11762,621111,3,210,0,6
11762,621111,4,220,0,6
11762,621210,13,1,0,6
11762,621210,3,210,0,6
11762,621210,5,220,0,6
11762,621210,5,230,0,6
11762,621330,5,1,0,6
11762,621330,3,210,0,6
11762,621340,3,1,0,6
11762,624410,3,1,0,6
