Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92210,236115,4,1,0,6
92210,236115,4,210,0,6
92210,453220,3,1,0,6
92210,522110,6,1,0,6
92210,522110,3,220,0,6
92210,522292,3,1,0,6
92210,523120,7,1,0,6
92210,523120,3,230,0,6
92210,523920,4,1,0,6
92210,531120,3,1,0,6
92210,531210,16,1,0,6
92210,531210,14,210,0,6
92210,531390,3,1,0,6
92210,541110,25,1,0,6
92210,541110,16,210,0,6
92210,541110,7,220,0,6
92210,541211,3,1,0,6
92210,541611,3,1,0,6
92210,541611,3,210,0,6
92210,621111,3,1,0,6
92210,621111,3,210,0,6
92210,621210,3,1,0,6
92210,621512,3,1,0,6
92210,713910,9,1,0,6
92210,713910,5,251,0,6
92210,713940,3,1,0,6
92210,721110,4,1,0,6
92210,722511,5,1,0,6
92210,722511,3,241,0,6
92210,813990,3,1,0,6
