Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92210,236,6,1,0,3
92210,236,5,210,0,3
92210,453,4,1,0,3
92210,453,3,210,0,3
92210,522,11,1,0,3
92210,522,4,210,0,3
92210,522,5,220,0,3
92210,523,13,1,0,3
92210,523,6,210,0,3
92210,523,3,230,0,3
92210,524,5,1,0,3
92210,524,3,210,0,3
92210,531,24,1,0,3
92210,531,18,210,0,3
92210,531,5,220,0,3
92210,541,41,1,0,3
92210,541,30,210,0,3
92210,541,8,220,0,3
92210,541,3,230,0,3
92210,561,8,1,0,3
92210,561,4,210,0,3
92210,621,18,1,0,3
92210,621,14,210,0,3
92210,711,3,1,0,3
92210,713,12,1,0,3
92210,713,5,251,0,3
92210,721,4,1,0,3
92210,722,9,1,0,3
92210,722,3,241,0,3
92210,812,5,1,0,3
92210,813,9,1,0,3
92210,813,5,210,0,3
