Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48201,62111,47,1,0,5
48201,62111,16,210,0,5
48201,62111,7,220,0,5
48201,62111,7,230,0,5
48201,62111,6,241,0,5
48201,62111,5,242,0,5
48201,62111,4,251,0,5
48201,62121,5,1,0,5
48201,62121,3,220,0,5
48201,62142,3,1,0,5
48201,62149,9,1,0,5
48201,62149,4,210,0,5
48201,62149,3,241,0,5
48201,62211,4,1,0,5
48201,62211,4,260,0,5
48201,62321,4,1,0,5
48201,62322,3,1,0,5
48201,62412,5,1,0,5
48201,62419,5,1,0,5
48201,62422,6,1,0,5
48201,62422,3,241,0,5
48201,62431,5,1,0,5
48201,62441,4,1,0,5
48201,71131,3,1,0,5
48201,71211,3,1,0,5
48201,72231,8,1,0,5
48201,72231,3,220,0,5
48201,72232,3,1,0,5
48201,72232,3,210,0,5
48201,72241,8,1,0,5
48201,72251,70,1,0,5
48201,72251,25,210,0,5
48201,72251,14,230,0,5
48201,72251,21,241,0,5
48201,72251,6,242,0,5
48201,81311,10,1,0,5
48201,81311,6,210,0,5
48201,81311,3,230,0,5
48201,81331,11,1,0,5
48201,81331,6,210,0,5
48201,81331,3,220,0,5
48201,23622,3,1,0,5
48201,42345,4,1,0,5
48201,42345,3,210,0,5
48201,44511,6,1,0,5
48201,44531,3,1,0,5
48201,44611,8,1,0,5
48201,44611,4,210,0,5
48201,44611,3,220,0,5
48201,45322,4,1,0,5
48201,45411,3,1,0,5
48201,51731,6,1,0,5
48201,51731,4,210,0,5
48201,51821,3,1,0,5
48201,51913,3,1,0,5
48201,52211,6,1,0,5
48201,52211,3,210,0,5
48201,52211,3,220,0,5
48201,53111,5,1,0,5
48201,53112,4,1,0,5
48201,53112,3,210,0,5
48201,53121,3,1,0,5
48201,53121,3,210,0,5
48201,53131,5,1,0,5
48201,53139,3,1,0,5
48201,54111,8,1,0,5
48201,54111,4,210,0,5
48201,54133,4,1,0,5
48201,54151,5,1,0,5
48201,54151,3,210,0,5
48201,54161,8,1,0,5
48201,54161,5,210,0,5
48201,54161,3,220,0,5
48201,54171,6,1,0,5
48201,54171,5,210,0,5
48201,55111,11,1,0,5
48201,56121,5,1,0,5
48201,56161,5,1,0,5
48201,61171,4,1,0,5
48201,61171,3,210,0,5
