Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48201,71,13,1,0,2
48201,71,3,210,0,2
48201,72,93,1,0,2
48201,72,33,210,0,2
48201,72,8,220,0,2
48201,72,18,230,0,2
48201,72,23,241,0,2
48201,72,7,242,0,2
48201,81,41,1,0,2
48201,81,26,210,0,2
48201,81,7,220,0,2
48201,81,3,230,0,2
48201,81,4,241,0,2
48201,99,6,1,0,2
48201,99,6,210,0,2
48201,00,470,1,1698442,2
48201,00,201,210,0,2
48201,00,73,220,0,2
48201,00,63,230,0,2
48201,00,66,241,0,2
48201,00,30,242,0,2
48201,00,16,251,0,2
48201,00,7,252,0,2
48201,00,5,254,0,2
48201,00,9,260,0,2
48201,23,5,1,0,2
48201,23,3,210,0,2
48201,31-33,4,1,0,2
48201,42,9,1,0,2
48201,42,7,210,0,2
48201,44-45,48,1,0,2
48201,44-45,28,210,0,2
48201,44-45,10,220,0,2
48201,44-45,6,230,0,2
48201,44-45,3,241,0,2
48201,48-49,4,1,0,2
48201,51,16,1,0,2
48201,51,10,210,0,2
48201,51,5,220,0,2
48201,52,14,1,0,2
48201,52,6,210,0,2
48201,52,7,220,0,2
48201,53,23,1,0,2
48201,53,13,210,0,2
48201,53,5,220,0,2
48201,53,3,230,0,2
48201,54,8,220,0,2
48201,54,45,1,0,2
48201,54,28,210,0,2
48201,54,7,230,0,2
48201,55,11,1,0,2
48201,56,19,1,0,2
48201,56,3,210,0,2
48201,56,4,230,0,2
48201,56,6,241,0,2
48201,56,4,242,0,2
48201,61,8,1,0,2
48201,61,3,210,0,2
48201,62,110,1,0,2
48201,62,27,210,0,2
48201,62,17,220,0,2
48201,62,14,230,0,2
48201,62,20,241,0,2
48201,62,11,242,0,2
48201,62,9,251,0,2
48201,62,4,252,0,2
48201,62,6,260,0,2
