Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48201,621111,44,1,0,6
48201,621111,15,210,0,6
48201,621111,6,220,0,6
48201,621111,7,230,0,6
48201,621111,6,241,0,6
48201,621111,4,242,0,6
48201,621111,4,251,0,6
48201,621112,3,1,0,6
48201,621210,5,1,0,6
48201,621210,3,220,0,6
48201,621420,3,1,0,6
48201,621493,4,1,0,6
48201,621493,3,210,0,6
48201,621498,3,1,0,6
48201,622110,4,1,0,6
48201,622110,4,260,0,6
48201,623210,4,1,0,6
48201,623220,3,1,0,6
48201,624120,5,1,0,6
48201,624190,5,1,0,6
48201,624221,5,1,0,6
48201,624221,3,241,0,6
48201,624310,5,1,0,6
48201,624410,4,1,0,6
48201,711310,3,1,0,6
48201,712110,3,1,0,6
48201,722310,8,1,0,6
48201,722310,3,220,0,6
48201,722320,3,1,0,6
48201,722320,3,210,0,6
48201,722410,8,1,0,6
48201,722511,36,1,0,6
48201,722511,9,210,0,6
48201,722511,6,230,0,6
48201,722511,13,241,0,6
48201,722511,5,242,0,6
48201,722513,26,1,0,6
48201,722513,14,210,0,6
48201,722513,4,230,0,6
48201,722513,6,241,0,6
48201,722515,7,1,0,6
48201,722515,4,230,0,6
48201,813110,10,1,0,6
48201,813110,6,210,0,6
48201,813110,3,230,0,6
48201,813311,3,1,0,6
48201,813319,6,1,0,6
48201,813319,3,210,0,6
48201,236220,3,1,0,6
48201,423450,4,1,0,6
48201,423450,3,210,0,6
48201,445110,6,1,0,6
48201,445310,3,1,0,6
48201,446110,8,1,0,6
48201,446110,4,210,0,6
48201,446110,3,220,0,6
48201,453220,4,1,0,6
48201,454110,3,1,0,6
48201,517311,4,1,0,6
48201,518210,3,1,0,6
48201,519130,3,1,0,6
48201,522110,6,1,0,6
48201,522110,3,210,0,6
48201,522110,3,220,0,6
48201,531110,5,1,0,6
48201,531120,4,1,0,6
48201,531120,3,210,0,6
48201,531210,3,1,0,6
48201,531210,3,210,0,6
48201,531311,5,1,0,6
48201,531390,3,1,0,6
48201,541110,8,1,0,6
48201,541110,4,210,0,6
48201,541330,4,1,0,6
48201,541512,3,1,0,6
48201,541611,5,1,0,6
48201,541611,3,210,0,6
48201,541713,4,1,0,6
48201,541713,3,210,0,6
48201,551114,11,1,0,6
48201,561210,5,1,0,6
48201,561613,4,1,0,6
48201,611710,4,1,0,6
48201,611710,3,210,0,6
