fips,Naics,Establishments,Employees,Payroll
31,541513,25,223,16260
31,541512,219,3213,235551
31,541511,324,2513,172403
31,541860,11,63,2810
31,541340,14,38,1819
31,541330,253,3989,326920
31,541620,21,99,5331
31,541430,55,152,6981
31,541612,38,1983,120517
31,541410,77,239,10006
31,541320,11,20,1322
31,541613,137,570,32453
31,541910,17,1063,23975
31,541840,6,14,709
31,541211,312,2569,166573
31,541110,820,4683,337748
31,541219,218,1083,38971
31,541519,15,31,1742
31,541618,10,26,1692
31,541690,133,231,16323
31,541890,41,251,6345
31,541490,3,6,135
31,541850,12,35,1483
31,541214,17,336,14753
31,541921,88,182,3900
31,541614,32,114,5572
31,541820,23,69,4118
31,541714,7,0,0
31,541713,9,0,0
31,541715,31,657,40612
31,541370,13,76,4213
31,541213,113,796,9367
31,541380,12,255,19072
31,541191,30,495,21556
31,541930,8,19,517
31,541940,246,2124,72166
31,551114,258,19767,1519205
31,551111,10,144,17667
31,551112,39,539,63781
31,561499,26,383,27363
31,561990,67,604,23945
31,561599,13,1515,47372
31,561613,4,130,4117
31,561740,52,174,4826
31,561440,22,1281,49837
31,561920,10,53,1738
31,561492,14,29,850
31,561450,3,37,4765
31,561410,22,38,1482
31,561311,20,656,19004
31,561312,25,82,6569
31,561710,61,306,13306
31,561210,24,307,17462
31,561611,11,57,2079
31,561720,447,5784,111501
31,561730,820,4110,154142
31,561622,10,48,2034
31,561110,131,900,66026
31,561439,16,88,4129
31,561790,38,180,7876
31,562119,3,16,997
31,561431,5,17,243
31,561330,6,608,17881
31,562910,12,155,8896
31,561612,33,2328,60689
31,561621,26,594,25990
31,562991,10,13,621
31,562111,97,1169,49529
31,562212,3,0,0
31,561422,31,4680,118093
31,561320,166,9071,297115
31,561510,77,262,14626
31,611699,12,113,991
31,611513,5,51,1260
31,611692,3,0,0
31,611310,20,7507,270013
31,611420,4,0,0
31,611511,4,62,1753
31,611710,25,117,4861
31,611110,113,3302,89093
31,611691,18,214,2330
31,611610,82,673,7240
31,611519,15,113,3912
31,611430,19,63,4032
31,611620,92,851,10186
31,621999,19,107,4400
31,621498,82,1720,82832
31,621910,12,241,7427
31,623312,69,2809,63532
31,621991,11,671,25637
31,624110,93,1594,53406
31,624410,645,8646,150110
31,624210,23,210,6689
31,623311,40,2741,62194
31,621512,15,74,4379
31,621410,7,103,3357
31,621493,40,714,32811
31,622110,20,22721,1465157
31,621610,88,2671,82246
31,621492,25,200,10307
31,621511,19,427,22836
31,623110,102,9931,283752
31,621399,114,642,32166
31,621310,386,1204,39052
31,621210,759,5082,256265
31,621330,245,684,20939
31,621320,142,852,37000
31,621340,274,2669,117298
31,621111,897,13175,1386130
31,621112,59,196,15045
31,621391,30,147,7547
31,624229,22,275,13770
31,624190,237,3089,92783
31,623990,10,60,1442
31,621420,78,718,22726
31,623210,69,1150,39646
31,623220,37,867,27794
31,624120,141,3921,71668
31,622310,7,3149,141443
31,624221,12,295,8028
31,624310,49,2014,35111
31,711410,4,6,98
31,713990,103,572,10158
31,713120,13,247,1912
31,713950,24,381,6694
31,713940,248,5352,54974
31,713910,78,1425,39866
31,711510,62,211,12032
31,712110,21,358,8465
31,711130,12,131,3607
31,713290,5,186,3108
31,711310,17,596,13309
31,711320,19,89,4643
31,711211,3,115,1325
31,711110,11,144,4452
31,712130,3,957,24274
31,722514,26,641,8987
31,722320,46,570,9418
31,722410,494,3747,49084
31,722310,137,1846,33456
31,722511,1438,28983,463373
31,721110,415,7371,139328
31,722513,1406,27759,402891
31,722330,8,20,359
31,721211,4,11,410
31,721310,29,81,1112
31,722515,298,3790,49029
31,812990,58,287,5664
31,811412,15,102,4550
31,811121,304,1653,78076
31,811112,4,0,0
31,811122,33,177,6280
31,811191,27,195,4495
31,811113,25,254,23380
31,812111,26,72,1596
31,812112,577,2656,58655
31,813910,123,682,38359
31,811192,113,813,14093
31,812220,14,90,3567
31,813410,238,1707,32258
31,812310,18,83,1563
31,811310,220,1009,44695
31,811213,6,13,252
31,811212,18,52,1989
31,811211,3,14,490
31,812191,15,109,1164
31,812320,62,451,9816
31,813312,28,234,10611
31,812210,79,523,17044
31,811111,679,2925,117483
31,813211,102,991,55684
31,811411,9,26,531
31,813311,16,74,3774
31,813930,93,720,16019
31,812331,4,225,6148
31,812113,34,114,2575
31,811118,12,64,2716
31,811219,12,43,3302
31,813219,8,0,0
31,811490,31,83,2207
31,812199,112,638,11487
31,813990,18,68,2392
31,813319,33,201,7012
31,812930,30,325,5156
31,812910,88,551,10388
31,813940,13,46,1218
31,813920,38,156,9613
31,813110,1594,12908,250563
31,811420,16,33,1078
31,813212,36,184,10085
