Fips,Naics,Establishments,Employees,Payroll
31065,51,3,50,2910
31065,52,16,60,3082
31065,53,4,5,274
31065,54,9,21,842
31065,56,3,40,2564
31065,62,22,303,14264
31065,72,8,45,558
31065,81,17,36,1088
31067,11,4,18,696
31067,23,86,340,15394
31067,42,42,322,17275
31071,52,4,20,1122
31071,54,8,19,661
31071,62,10,126,4168
31071,72,10,41,359
31071,81,20,42,1236
31067,51,9,63,2811
31067,52,49,208,14583
31073,23,12,24,743
31073,42,4,23,1045
31073,52,9,27,2074
31073,53,4,6,81
31073,62,6,15,185
31073,81,6,13,184
31067,53,22,38,1340
31067,54,33,144,6433
31067,56,22,140,3383
31067,61,5,34,745
31067,62,55,1571,66380
31067,71,9,120,1199
31067,72,44,592,8833
31067,81,80,340,7245
31075,23,3,12,370
31075,72,3,8,101
31075,81,4,9,95
31077,23,12,29,1003
31077,42,6,55,2591
31077,52,7,33,1875
31077,54,4,12,285
31077,62,3,21,299
31077,72,4,23,262
31077,81,10,31,577
31079,11,6,90,7766
31079,22,3,20,1571
31079,23,227,1637,88091
31081,11,3,14,652
31081,23,38,156,7330
31081,42,26,299,23546
31081,52,18,124,8063
31081,51,3,76,3636
31081,53,12,29,712
31081,54,23,138,8603
31081,55,4,108,6947
31081,56,7,47,1410
31081,62,20,405,16235
31081,71,7,25,553
31081,72,21,219,3608
31081,81,44,164,4693
31079,42,108,1676,143530
31055,51,271,9151,830817
31055,52,1296,35376,3269630
31079,51,26,197,10249
31079,52,133,1131,57445
31079,53,77,318,12976
31079,54,106,600,34816
31055,53,1066,6708,391836
31083,23,7,24,654
31083,42,8,44,1522
31083,52,12,41,2726
31083,53,4,5,124
31083,54,7,31,853
31083,62,10,180,7053
31083,72,12,34,1055
31083,81,9,40,856
31085,81,3,5,186
31087,21,5,87,3527
31087,23,7,17,614
31087,42,8,46,2418
31087,52,5,23,886
31087,62,4,23,440
31087,72,4,23,140
31087,81,7,10,253
31079,55,5,195,13630
31079,56,93,1405,53103
31079,61,18,224,4795
31079,62,213,4648,265674
31055,54,1836,19960,1587104
31079,71,28,359,6084
31079,72,163,3003,51462
31089,22,3,30,2418
31089,23,37,195,8424
31091,72,3,6,78
31091,81,6,10,208
31093,11,4,34,2024
31093,23,25,52,3007
31093,42,10,53,2425
31093,52,14,87,4013
31093,53,3,2,80
31093,54,10,31,1400
31093,56,6,23,512
31093,62,8,309,13465
31093,71,3,2,285
31093,72,10,70,1065
31093,81,19,62,1288
31079,81,193,1491,44865
31089,42,37,392,19502
31055,55,166,12276,1128280
31055,56,1054,21995,1040196
31089,51,12,45,1645
31089,52,32,190,11217
31089,53,11,24,926
31089,54,28,109,4826
31089,56,9,40,1707
31089,61,3,20,400
31089,62,44,811,40670
31089,71,6,30,333
31089,72,28,294,3451
31089,81,43,187,5243
31095,23,28,167,10499
31095,42,18,176,8421
31095,51,6,46,2746
31095,52,13,62,3427
31095,53,7,12,264
31095,54,10,42,1624
31095,56,8,16,689
31095,61,3,6,108
31095,62,17,427,16395
31095,71,3,13,118
31095,72,17,162,4328
31095,81,26,101,2552
31055,61,227,8434,347721
31097,23,16,42,1917
31097,42,5,53,1358
31055,62,2045,55740,3562389
31097,52,10,50,2483
31097,53,3,21,324
31097,54,6,29,732
31097,62,7,154,8073
31097,72,6,40,472
31097,81,12,45,817
31099,23,24,93,3531
31099,42,15,143,9787
31099,51,4,88,3817
31099,52,12,64,3724
31099,53,4,5,231
31099,54,10,32,1485
31099,56,7,13,441
31099,62,12,483,19543
31099,71,6,15,567
31099,72,9,53,677
31099,81,28,91,2181
31101,23,34,123,5655
31101,42,18,189,9612
31101,51,10,47,2330
31055,71,313,5440,145344
31103,54,3,4,57
31103,81,4,12,146
31105,21,15,46,3612
31105,23,6,41,2022
31105,52,5,52,3130
31105,54,7,22,665
31105,56,4,191,12930
31105,62,8,108,6174
31105,72,14,70,1211
31105,81,12,39,809
31101,52,27,145,9715
31101,53,18,79,2386
31101,54,28,116,5508
31101,56,13,58,2052
31101,62,22,225,13271
31101,71,4,11,327
31101,72,42,554,9896
31101,81,37,140,3862
31055,72,1503,27790,584781
31055,81,1544,12175,455724
31107,11,3,25,265
31107,23,38,91,3443
31109,11,10,33,1259
31109,22,8,97,8389
31109,23,1120,9738,587856
31055,99,11,18,393
31107,42,12,153,7523
31107,52,20,134,7108
31107,53,11,40,905
31107,54,21,65,2518
31107,56,6,28,803
31107,62,22,294,12433
31107,71,5,7,312
31107,72,20,154,3535
31107,81,28,165,4966
31111,11,8,32,2047
31111,23,92,706,40175
31113,42,3,18,696
31113,81,3,9,254
31115,72,4,12,172
31119,11,3,5,281
31119,23,125,920,53153
31119,42,63,1542,114659
31111,42,36,406,21658
31111,51,21,206,9921
31111,52,79,546,34724
31119,51,16,156,6604
31119,52,105,626,41323
31111,53,37,181,8245
31111,54,75,356,16403
31111,55,3,22,1235
31111,56,46,294,12941
31109,42,320,4305,274909
31119,53,61,188,10474
31119,54,76,592,29814
31119,55,4,16,4609
31119,56,59,834,26659
31119,61,7,95,1302
31119,62,166,3598,200557
31119,71,13,234,3146
31119,72,97,1469,27239
31119,81,130,802,25315
31119,99,3,2,32
31111,61,9,112,2309
31111,62,140,2788,174339
31111,71,22,128,2615
31111,72,96,1536,27290
31111,81,120,650,18772
31121,11,3,2,50
31121,21,3,6,227
31121,23,34,271,16150
31121,42,22,185,11802
31121,52,23,96,4244
31121,53,5,22,1288
31121,54,8,43,2119
31121,56,8,38,1519
31121,62,17,334,13518
31121,72,11,142,1754
31121,71,4,24,446
31121,81,35,83,2616
31123,23,12,31,894
31123,42,10,127,9119
31123,52,9,67,4156
31123,53,3,2,45
31123,56,3,4,25
31123,54,4,8,379
31123,62,7,150,6738
31123,71,4,9,244
31123,72,10,69,1022
31123,81,11,27,607
31109,51,154,4514,368142
31125,23,9,16,787
31125,42,8,60,2543
31125,52,8,46,2607
31125,54,3,17,570
31125,62,10,105,3240
31125,72,7,21,250
31125,81,16,33,1019
31127,23,17,47,1789
31127,42,14,74,3364
31127,51,3,14,415
31127,52,20,99,4747
31127,53,4,10,108
31127,54,9,43,1297
31127,62,22,345,14597
31127,71,3,13,143
31127,72,22,222,3103
31127,81,21,58,1323
31129,23,17,47,1498
31129,42,17,109,5794
31129,51,3,19,226
31129,52,14,73,4417
31129,54,11,41,1104
31129,56,7,20,733
31129,62,20,467,17091
31129,71,4,22,253
31129,81,25,45,851
31131,23,67,271,13448
31131,42,24,170,9767
31133,23,10,33,1431
31125,71,3,2,155
31129,72,9,67,724
31133,52,7,36,2094
31133,54,3,11,251
31133,62,6,127,5065
31133,72,8,39,471
31133,81,9,17,389
31109,52,650,14554,1148180
31131,51,7,28,1142
31131,52,36,162,9476
31131,53,13,50,2187
31131,54,24,74,2765
31131,56,16,58,1284
31131,61,6,72,2248
31131,62,40,754,32793
31131,71,11,171,6783
31131,72,41,458,6731
31131,81,59,171,4213
31109,53,493,2139,98359
31135,11,4,53,3573
31135,23,21,103,5425
31135,42,15,117,8051
31135,51,4,8,352
31135,52,10,30,1807
31135,54,7,38,1349
31135,62,7,250,11582
31135,72,5,42,411
31135,81,19,53,1510
31109,54,892,8920,602151
31137,11,6,39,3798
31137,23,28,472,29285
31137,42,26,395,25217
31109,55,52,1918,165891
31139,23,37,196,9765
31139,42,19,141,5863
31139,51,6,32,1178
31139,52,14,106,7262
31139,54,13,51,1308
31139,53,5,6,156
31139,56,7,41,916
31139,62,20,266,13527
31139,72,14,91,959
31139,81,24,95,2396
31137,51,7,25,701
31137,52,31,156,11721
31137,53,11,20,833
31137,54,27,163,9181
31137,56,14,38,1778
31137,61,3,11,99
31137,62,30,750,36466
31137,71,9,152,1324
31137,72,22,264,3415
31137,81,46,209,6258
31109,56,513,7265,252364
31141,21,4,66,3461
31141,23,117,988,57271
31109,61,139,3206,86724
31109,62,1138,27348,1449010
31141,42,63,585,34684
31143,23,18,59,2386
31143,42,13,120,6973
31143,52,12,48,2454
31143,54,13,16,478
31143,56,8,21,580
31143,62,7,236,9299
31143,72,7,18,178
31143,81,21,52,1330
31109,71,143,2454,44776
31145,11,3,46,1554
31145,21,4,5,201
31145,22,3,13,909
31145,23,34,132,6165
31141,51,14,95,4172
31141,52,87,494,33896
31141,53,48,152,6976
31141,54,59,436,21574
31109,72,753,12927,242000
31109,81,988,6573,246366
31147,23,25,101,2688
31147,42,29,139,6490
31147,51,5,24,1909
31147,52,16,100,4190
31147,53,4,5,115
31147,54,11,61,1970
31147,56,7,23,698
31147,62,18,377,14779
31147,72,18,146,2010
31147,81,37,144,2958
31145,42,24,197,12428
31145,51,11,89,4126
31145,52,30,188,13272
31145,53,16,33,1099
31141,55,5,45,7038
31141,56,45,535,18777
31141,61,14,351,8296
31141,62,104,1966,98176
31141,71,16,179,2525
31141,72,75,1080,16487
31141,81,101,636,19715
31109,99,5,5,203
31145,54,28,131,7223
31145,55,3,31,2952
31145,56,13,72,1641
31145,61,3,44,985
31145,62,44,645,33426
31145,71,6,73,845
31145,72,34,475,7964
31145,81,45,138,3836
31149,23,5,17,1777
31149,42,5,57,4438
31149,52,4,14,855
31149,62,4,124,5140
31149,81,6,11,222
31151,11,4,5,392
31151,23,42,177,8851
31153,21,3,26,1087
31153,22,4,59,8418
31153,23,663,7740,474656
31155,11,3,10,298
31155,23,96,528,28439
31151,42,21,186,11954
31151,51,3,34,1786
31151,52,31,136,8379
31151,53,7,19,803
31151,54,15,40,1713
31151,56,12,241,6299
31151,61,4,502,14384
31151,62,29,469,22833
31151,71,3,27,358
31151,72,27,263,3379
31151,81,36,151,4068
31155,42,32,257,13895
31155,51,4,27,974
31155,52,42,214,13067
31155,53,20,35,1466
31155,54,45,165,10605
31155,56,33,153,4444
31155,61,4,63,1843
31155,62,35,690,25702
31155,71,11,49,1585
31155,72,37,333,5112
31155,81,65,212,6193
31155,99,3,1,85
31153,42,225,4650,329069
31157,21,5,9,435
31157,22,6,37,3365
31157,23,98,744,35345
31157,42,63,693,39215
31159,11,9,29,2083
31159,23,80,387,20813
31157,51,12,196,9371
31157,52,77,535,34410
31161,23,8,19,955
31161,42,12,160,6505
31161,52,16,98,5075
31161,54,8,36,830
31161,62,13,232,9750
31161,71,3,4,48
31161,72,14,85,1268
31161,81,29,86,1652
31159,42,33,267,15189
31159,51,10,42,2038
31159,52,33,214,14939
31157,53,46,127,4870
31157,54,64,336,16465
31157,55,9,404,21740
31157,56,47,855,26947
31157,61,4,47,1098
31157,62,124,2691,134722
31153,51,45,1618,117216
31153,52,239,4302,413719
31159,53,12,19,444
31159,54,28,99,3961
31159,56,18,78,2377
31159,61,6,745,14212
31159,62,42,757,31842
31159,71,6,39,856
31159,72,30,476,7724
31159,81,69,298,7827
31153,53,237,837,38988
31153,54,332,2768,239010
31157,71,23,179,3754
31157,72,95,1476,27053
31157,81,116,566,16221
31165,52,3,8,433
31167,23,19,49,2025
31167,42,6,68,3955
31153,55,30,1902,122897
31153,56,267,2206,113922
31167,52,4,26,1580
31167,54,3,5,153
31167,56,6,31,1413
31167,62,10,14,665
31167,72,5,32,243
31167,81,15,43,906
31153,61,48,1961,71449
31153,62,409,6343,242770
31169,11,3,9,646
31169,23,25,76,2967
31169,42,26,274,16807
31153,71,65,801,15875
31153,72,304,5723,107678
31185,11,6,219,16358
31185,23,52,260,13947
31185,42,39,290,19341
31169,51,4,7,347
31169,52,16,91,5736
31169,53,5,16,435
31169,54,11,28,571
31169,56,4,4,137
31169,72,13,81,595
31169,81,32,112,2355
31171,23,4,73,4012
31171,81,6,9,245
31173,23,11,92,4966
31169,62,12,310,12798
31173,42,11,94,7453
31173,52,7,76,4356
31173,53,5,26,1291
31173,54,16,607,49371
31173,56,5,687,58361
31173,61,3,94,3463
31173,62,12,583,35287
31173,81,12,26,632
31185,51,11,114,4415
31185,52,45,337,17431
31185,53,18,16,480
31185,54,25,137,6101
31185,56,24,593,20558
31153,81,325,2429,90485
31153,99,4,1,217
31175,11,3,7,259
31175,23,33,87,3344
31175,42,9,77,4715
31175,51,4,21,604
31175,52,17,66,3456
31175,54,16,79,3381
31175,62,20,325,12788
31175,72,10,58,820
31175,81,25,64,1364
31185,61,4,333,4817
31185,62,49,982,44182
31185,71,8,41,1037
31185,72,41,735,12083
31185,81,75,432,11745
31177,11,5,9,179
31179,23,27,101,3473
31179,42,14,152,9300
31179,51,6,33,869
31179,52,19,312,11911
31179,53,7,15,395
31179,54,17,84,4230
31179,56,11,46,1404
31179,62,22,498,20335
31179,71,4,11,379
31179,72,27,490,4775
31179,81,29,141,2952
31177,23,149,781,46085
31177,42,27,168,13449
31181,23,10,32,1529
31181,42,9,52,2870
31181,51,3,41,2657
31181,52,6,21,1306
31181,54,3,4,130
31181,56,3,7,168
31181,62,10,225,7266
31181,71,3,22,594
31181,72,5,19,282
31181,81,9,27,516
31183,42,3,48,863
31183,72,6,14,144
31183,81,3,4,61
31177,51,13,348,17858
31177,52,33,258,15087
31177,53,14,19,586
31177,54,48,275,19794
31177,56,46,460,25905
31177,61,5,30,569
31177,62,36,689,29478
31177,71,11,95,1457
31177,72,42,410,7372
31177,81,62,378,11855
