Fips,Naics,Establishments,Employees,Payroll
31099,71,6,21,604
31099,72,12,85,1134
31099,81,26,64,1179
31101,23,30,97,3291
31101,42,15,159,7603
31101,51,11,57,2378
31101,52,28,120,8570
31101,53,14,29,613
31101,54,30,111,4775
31101,56,11,41,1411
31101,62,21,238,10885
31101,71,6,7,298
31101,72,45,505,7635
31101,81,34,127,3523
31119,11,3,3,56
31119,21,3,13,893
31119,22,4,20,1614
31119,23,128,859,47343
31135,11,5,57,3337
31135,23,24,96,4720
31135,42,17,124,6902
31135,51,3,8,289
31135,52,11,37,1950
31135,54,7,21,561
31119,42,64,1549,90049
31135,62,7,254,9643
31135,71,3,11,77
31135,72,4,22,222
31135,81,19,53,1439
31137,11,6,47,2557
31137,23,30,325,18585
31137,42,28,386,23632
31137,51,7,49,942
31137,52,28,164,10592
31137,53,9,19,1186
31137,54,28,222,9885
31137,56,15,34,1763
31137,62,26,702,29370
31137,71,7,231,1363
31137,72,22,266,3187
31137,81,46,191,5365
31119,51,18,181,6539
31119,52,105,635,36301
31119,53,66,202,9114
31119,54,74,538,26372
31119,55,4,15,3778
31119,56,62,810,23029
31119,61,8,87,1395
31155,23,102,467,25284
31155,42,32,244,13056
31155,51,4,24,1031
31155,52,43,216,11824
31155,53,21,41,974
31155,54,47,135,7194
31155,56,32,106,2852
31119,62,179,3724,183717
31119,71,18,248,3140
31119,72,90,1589,24289
31155,61,4,66,1621
31155,62,31,687,24242
31155,71,10,66,1369
31155,72,33,347,4516
31155,81,59,226,5439
31155,99,3,4,124
31119,81,131,889,24043
31157,21,4,10,607
31157,22,10,38,3385
31157,23,94,683,32511
31157,42,64,798,40863
31179,23,25,95,3369
31179,42,14,153,8084
31179,51,7,40,942
31179,52,20,317,13142
31179,53,6,16,421
31179,54,15,92,3506
31179,56,8,97,2957
31179,62,21,429,17023
31179,71,4,17,315
31179,72,25,354,3945
31179,81,29,129,2542
31157,51,13,232,9787
31157,52,81,608,35984
31157,53,46,134,5123
31157,54,66,354,15830
31103,54,3,3,53
31103,81,4,10,112
31105,21,17,48,3752
31105,23,7,46,1847
31105,42,3,11,627
31105,52,5,51,2457
31105,54,8,29,645
31105,62,8,115,5969
31105,72,14,53,667
31111,11,5,19,1201
31111,23,91,654,38195
31111,42,44,428,20897
31157,55,9,465,23123
31157,56,42,333,14970
31157,61,5,55,933
31157,62,132,2734,133981
31157,71,21,215,3683
31157,72,100,1488,24448
31157,81,118,587,15477
31111,51,22,223,8989
31111,52,78,551,30494
31111,53,38,171,6924
31111,54,73,358,14485
31111,56,47,339,13601
31111,61,8,109,2061
31111,62,137,2815,144215
31105,81,12,31,741
31107,11,3,26,253
31107,23,38,84,2880
31107,42,12,154,6758
31107,52,21,153,6965
31107,53,10,38,921
31107,54,18,62,2410
31107,56,5,31,969
31107,62,18,385,12119
31107,71,4,25,421
31107,72,19,168,3505
31107,81,28,147,4375
31107,99,3,4,18
31111,71,22,127,2188
31111,72,97,1669,26525
31111,81,120,748,17911
31121,21,4,9,498
31121,23,35,210,14419
31121,42,22,186,10840
31121,51,5,23,884
31121,52,23,103,4374
31121,53,6,22,1172
31121,54,10,43,1725
31121,56,5,16,605
31121,62,18,320,11854
31121,71,4,23,436
31121,72,12,124,1351
31121,81,30,77,2517
31139,23,37,168,8029
31139,42,20,143,5337
31139,51,6,32,1143
31139,52,15,104,6166
31139,53,6,9,103
31139,54,12,67,1523
31139,56,5,28,406
31139,62,18,272,10192
31139,71,3,10,120
31139,72,12,87,598
31139,81,25,98,2281
31165,52,3,8,410
31021,23,30,83,3315
31021,42,19,189,9082
31021,52,16,63,2954
31021,53,6,6,94
31021,54,9,67,4213
31021,56,5,19,423
31021,62,17,208,9279
31021,71,6,32,877
31021,72,13,59,719
31021,81,23,74,2241
31025,11,3,22,580
31025,21,6,254,20907
31025,22,3,7,407
31025,23,110,265,11027
31025,42,30,174,10501
31039,23,35,170,8307
31039,42,31,234,12160
31039,51,7,62,2265
31039,52,25,215,13155
31039,53,4,7,97
31039,54,20,136,7812
31039,56,11,22,537
31039,61,3,86,1692
31039,62,21,406,17773
31039,71,3,8,251
31039,72,24,225,2387
31039,81,44,187,5621
31025,52,39,208,10539
31025,53,27,44,2013
31025,54,46,165,7894
31051,23,22,159,10278
31051,42,6,28,1167
31051,51,3,5,169
31051,52,7,38,1671
31051,56,6,34,916
31051,62,7,71,1606
31051,72,8,20,152
31051,81,21,67,1156
31057,23,5,17,561
31057,42,4,50,2590
31057,52,4,16,740
31057,54,5,15,340
31057,62,5,128,4460
31057,72,5,23,259
31057,81,4,12,211
31075,23,4,12,300
31075,72,3,12,103
31075,81,4,7,99
31077,23,13,31,938
31077,42,6,55,2655
31077,52,7,32,1749
31077,54,3,7,158
31077,62,3,23,306
31077,72,5,12,154
31077,81,8,21,444
31079,11,6,95,7563
31079,22,3,25,1825
31079,23,227,1534,78485
31079,42,106,1508,84864
31025,55,3,27,1215
31025,56,32,272,7757
31025,61,4,9,171
31025,62,33,424,11319
31025,71,20,118,2699
31025,72,39,365,5247
31025,81,65,325,7768
31025,99,3,4,81
31085,81,4,4,81
31131,23,65,259,11414
31131,42,29,166,9597
31131,51,8,59,2025
31131,52,40,159,8118
31131,53,17,45,1758
31131,54,23,76,2479
31079,51,31,261,11645
31079,52,168,1262,71385
31079,53,73,331,12811
31079,54,111,600,32270
31131,56,13,47,923
31131,61,6,70,2055
31131,62,41,728,28429
31131,71,14,243,6435
31131,72,39,416,5531
31131,81,57,183,3947
31079,55,6,203,12400
31079,56,89,1565,48285
31079,61,18,247,4730
31079,62,217,4388,222432
31145,11,3,48,1419
31145,21,6,21,432
31145,22,4,10,729
31145,23,32,135,5543
31145,42,24,206,12008
31145,51,10,73,1751
31145,52,33,194,10865
31145,53,15,40,948
31145,54,25,124,4983
31145,55,3,31,3026
31145,56,18,66,1386
31145,61,5,53,950
31145,62,40,607,27269
31145,71,6,81,739
31145,72,36,487,7631
31145,81,41,122,3224
31079,71,30,465,8683
31027,21,3,6,91
31027,23,46,162,6637
31027,42,29,191,10482
31027,51,6,33,1126
31027,52,26,130,6782
31027,53,5,7,363
31027,54,11,68,2608
31027,56,8,22,832
31027,61,4,72,1250
31027,62,17,156,3861
31027,71,6,17,330
31027,72,17,186,1588
31027,81,34,166,5204
31079,72,161,2953,46819
31079,81,188,1493,37167
31045,11,3,7,334
31045,23,23,92,3443
31045,42,5,67,1617
31045,51,9,44,875
31045,52,17,84,4193
31045,53,5,6,93
31045,54,15,65,2255
31045,56,8,28,836
31045,61,6,16,215
31045,62,33,411,17467
31045,71,5,11,370
31045,72,31,389,4892
31045,81,29,57,1159
31097,23,16,61,3334
31097,42,7,41,1506
31097,52,11,55,2645
31097,53,3,28,331
31097,54,6,31,666
31097,62,10,218,9209
31097,72,7,50,494
31097,81,12,46,770
31033,21,6,12,658
31033,22,5,44,4188
31033,23,16,78,3308
31033,42,17,120,6834
31033,51,9,46,1600
31033,52,25,137,7487
31033,53,6,19,526
31033,54,15,78,3813
31033,56,6,64,1919
31033,62,21,552,26159
31033,71,3,3,56
31033,72,34,415,7001
31033,81,28,87,2296
31047,11,5,34,508
31047,22,3,16,1120
31047,23,66,304,12923
31047,42,44,545,29872
31071,23,11,28,808
31071,42,3,30,1498
31071,52,4,21,968
31071,54,9,22,584
31071,62,8,123,3386
31071,72,6,31,412
31071,81,20,44,1116
31047,51,12,102,5094
31047,52,44,250,15393
31047,53,10,24,545
31047,54,58,174,7045
31047,55,6,110,7311
31047,56,22,358,8986
31047,61,5,17,304
31047,62,76,1227,50145
31047,71,12,124,1372
31047,72,65,697,10049
31047,81,88,312,8709
31125,23,6,13,505
31125,42,7,49,2309
31125,52,8,50,2474
31125,54,3,15,527
31125,62,12,130,2425
31125,72,10,21,352
31125,81,16,21,616
31133,23,10,31,1026
31133,52,8,39,1946
31133,54,3,10,233
31133,56,3,5,23
31133,62,6,111,4004
31133,72,5,21,311
31133,81,8,13,306
31167,23,19,43,1855
31167,42,5,60,3121
31167,52,4,26,1402
31167,54,3,5,160
31167,56,5,23,1103
31167,62,11,27,1572
31167,72,5,42,303
31167,81,16,41,887
31175,23,30,81,3499
31175,42,6,71,4686
31175,51,4,18,507
31175,52,16,65,2930
31175,54,13,71,3053
31175,62,18,352,12210
31175,72,11,78,762
31175,81,22,72,1594
31183,23,3,4,75
31183,42,3,59,934
31183,72,6,14,153
