Fips,Naics,Establishments,Employees,Payroll
31141,811310,8,25,1035
31141,812112,5,38,710
31141,812199,6,8,218
31141,813110,24,254,4889
31141,813410,6,58,1151
31013,237110,3,9,496
31013,238110,3,12,1591
31013,238210,4,19,862
31013,238220,4,13,478
31013,423820,6,63,2949
31013,424490,3,59,1881
31013,424510,5,105,5164
31013,424910,3,29,2137
31013,441310,3,13,441
31013,445110,4,139,3037
31013,447110,6,83,3152
31013,452319,4,48,754
31013,484220,6,6,402
31013,484230,3,3,61
31013,488210,3,44,3244
31013,511110,3,8,280
31013,517311,4,43,1331
31013,522110,8,60,2680
31013,522130,3,15,545
31013,524210,7,23,1312
31013,531110,3,5,108
31013,541110,4,7,232
31001,236115,5,15,432
31001,236117,4,18,648
31001,236118,18,34,1023
31001,236220,5,45,2035
31001,237310,4,194,18607
31001,238110,7,39,2010
31001,238220,15,106,4664
31001,238210,15,119,5519
31001,238320,3,5,83
31001,238910,4,6,346
31001,238990,3,4,241
31001,326122,3,190,7598
31001,326199,4,139,5672
31013,541211,7,28,859
31013,561730,6,5,178
31013,621111,3,20,946
31013,621210,5,31,1276
31013,621310,4,9,220
31013,624190,3,10,278
31013,624110,3,4,55
31013,624410,3,23,474
31013,721110,7,69,1112
31013,722410,4,15,225
31013,722511,7,105,1764
31013,722513,7,78,1723
31013,811111,5,17,696
31013,811310,3,5,238
31013,812112,3,4,92
31013,813110,12,106,1639
31013,813410,3,4,89
31013,813930,5,35,200
31001,333111,4,203,9858
31001,423120,3,14,572
31001,423610,3,16,782
31001,423820,6,78,4837
31001,423930,3,17,607
31001,424510,10,208,9659
31001,424910,10,99,6151
31001,425120,3,7,159
31001,441110,6,147,6425
31001,441120,9,22,768
31001,441310,9,68,1774
31001,442110,3,23,564
31001,443142,5,23,705
31001,444130,4,41,737
31001,444190,9,81,3396
31001,444220,4,37,1100
31001,445110,5,245,5241
31001,445291,4,22,549
31001,445310,3,22,336
31001,446110,7,91,3857
31161,311611,3,6,150
31161,424910,3,13,696
31161,441310,3,4,97
31161,445110,5,74,1240
31161,447110,4,25,499
31161,452319,5,42,666
31161,522110,4,60,3260
31001,447110,17,163,2678
31001,447190,3,29,866
31001,448210,3,18,226
31001,451211,4,6,128
31001,452319,4,37,508
31001,453310,4,31,537
31001,453998,3,9,137
31001,454390,5,12,412
31001,484110,7,6,228
31001,484121,5,46,1940
31001,484220,16,30,1300
31001,484230,6,7,295
31001,488510,3,20,978
31001,517311,4,54,2104
31001,522110,14,172,8537
31001,523120,3,6,871
31001,523920,9,35,4190
31001,524113,4,4,114
31001,524210,28,138,7582
31001,531110,9,29,778
31001,531120,7,15,323
31001,531190,3,3,33
31161,524210,9,34,1523
31161,541940,3,11,384
31161,721110,3,3,45
31161,722410,5,11,80
31161,722511,5,57,605
31161,722513,6,36,669
31161,813110,13,24,280
31001,531210,15,23,822
31001,531311,3,8,213
31001,531320,3,4,124
31001,541110,14,45,2579
31001,541211,5,17,896
31001,541213,3,13,230
31001,541219,5,30,784
31001,541512,3,11,384
31001,541611,4,8,339
31001,541690,6,8,409
31001,541810,3,16,1148
31001,541940,3,55,1762
31001,541990,3,14,963
31001,561320,3,89,2682
31001,561710,3,14,653
31001,561720,9,129,1815
31001,561730,15,20,883
31001,561990,3,12,496
31001,562111,3,38,2294
31001,611110,3,98,2586
31001,621111,26,334,27434
31001,621210,10,131,7041
31001,621310,7,27,779
31001,621320,3,15,458
31109,115210,7,102,272
31001,621330,4,16,518
31001,621420,6,43,1658
31001,621493,3,29,939
31001,623312,5,176,3875
31001,624120,3,87,1741
31001,624190,8,49,1108
31001,624310,3,135,2784
31001,624410,10,205,4380
31001,713940,5,121,1125
31001,721110,9,82,1488
31001,722310,5,115,1540
31001,722410,8,48,353
31001,722513,28,568,7282
31001,722511,25,461,6722
31001,722515,8,66,975
31001,811111,12,46,1456
31001,811121,5,17,769
31001,811192,5,8,266
31001,811310,4,19,734
31001,812112,4,32,608
31001,812910,3,17,173
31109,236117,24,111,5321
31109,236115,63,171,8730
31109,236116,4,130,12464
31109,236118,148,357,14944
31109,236220,37,1063,72187
31109,237110,14,263,19324
31109,237130,11,186,11477
31109,237210,6,49,1861
31109,237990,5,504,29442
31109,237310,14,264,22478
31109,238110,59,450,23883
31109,238120,3,71,4130
31109,238130,46,126,4443
31109,238150,4,73,3907
31109,238140,24,109,4062
31109,238160,37,466,29013
31109,238170,33,109,5035
31109,238190,6,63,2527
31109,238210,92,1175,67854
31001,813110,30,220,4038
31163,236118,3,8,250
31163,444220,5,38,1774
31001,813410,6,20,298
31163,484220,4,9,343
31163,722511,4,16,193
31163,813110,6,13,156
31109,238290,10,98,5709
31109,238220,121,1227,67880
31109,238310,43,297,14114
31109,238320,65,244,9643
31109,238330,30,119,6140
31109,238340,17,60,1625
31109,238350,67,214,8180
31109,238390,11,37,1739
31109,238910,42,409,23498
31109,238990,46,167,8751
31109,311111,5,151,6879
31109,311119,3,34,2196
31109,311612,5,768,23147
31109,311811,10,124,1919
31109,312120,8,84,1627
31109,321999,3,11,442
31109,323111,14,217,9667
31109,323113,11,76,2354
31129,238210,6,19,533
31129,423820,3,28,1505
31129,424510,3,16,1037
31129,424910,7,50,1837
31129,447110,4,29,615
31129,484220,4,10,337
31129,484230,5,11,342
31129,522110,5,58,2969
31129,524210,6,9,398
31109,326199,11,896,44757
31109,327320,5,80,5627
31109,327390,3,141,7617
31109,332312,4,173,10256
31109,332322,3,67,4733
31109,332710,10,383,16815
31109,333249,5,130,5140
31109,334516,4,669,51682
31109,336390,4,163,8394
31109,336510,3,518,23972
31109,337110,3,13,555
31109,339116,6,84,3976
31109,339950,3,27,1080
31109,423120,11,104,5049
31109,423110,6,175,10208
31109,423130,4,71,4596
31109,423210,3,61,3192
31109,423220,7,25,861
31109,423310,7,92,6624
31109,423320,3,41,2025
31109,423330,7,70,5531
31129,561730,4,16,609
31129,722511,7,31,335
31129,811111,6,6,187
31129,811121,3,3,112
31129,813110,7,12,167
31109,423390,7,53,3208
31109,423420,15,115,6657
31109,423430,4,157,9941
31109,423450,7,42,4141
31109,423490,5,14,877
31109,423610,16,166,9482
31109,423690,14,148,8024
31109,423710,6,35,1990
31109,423720,9,77,4632
31109,423730,7,52,2511
31109,423810,9,91,5707
31109,423820,8,92,5314
31109,423840,5,46,2409
31109,423830,19,362,21085
31109,423850,6,20,691
31109,423910,3,19,481
31109,423930,5,60,3172
31109,424120,4,16,1075
31109,424210,9,38,2819
31109,424410,3,590,43177
31109,424420,5,70,5921
31109,424490,9,275,12266
31109,424510,15,94,5631
31109,424690,9,71,4246
31109,424720,4,20,2415
31109,424710,3,50,2829
31109,424810,3,92,3644
31149,484220,3,4,186
31109,424910,10,94,9330
31109,424930,4,19,589
31109,424950,4,20,1047
31109,424990,6,17,522
31109,425120,20,89,4577
31109,441110,16,1094,65292
31109,441120,41,253,10664
31109,441210,3,60,3777
31109,441228,6,77,3291
31109,441310,35,321,7747
31109,441320,28,270,10820
31109,442110,15,129,5474
31109,442291,3,13,739
31109,442210,10,67,4093
31109,442299,18,203,3912
31109,443141,7,93,4858
31109,443142,16,164,4437
31109,444110,5,886,19133
31109,444120,6,44,1328
31063,445110,4,19,275
31063,447190,3,23,652
31063,522110,4,28,2298
31063,524210,3,8,230
31109,444130,20,363,6828
31109,444190,30,389,21496
31109,444210,3,10,477
31109,444220,14,175,4827
31109,445120,8,28,524
31109,445110,51,4065,75302
31109,445291,4,42,1448
31109,445292,4,20,203
31109,445299,6,38,447
31109,445310,21,119,2502
31109,446110,32,673,25577
31109,446120,13,122,2327
31109,446130,17,126,3984
31109,446191,20,48,754
31109,446199,13,117,5075
31109,447110,100,1046,22301
31109,447190,9,95,2829
31063,811111,3,9,210
31063,813110,5,9,142
31089,236118,6,11,137
31089,237110,5,69,3940
31089,238210,10,39,1778
31089,238220,6,8,197
31089,423820,6,115,6053
31089,424510,6,46,2369
31089,424910,11,95,4777
31089,441310,4,36,1200
31089,444190,7,24,836
31089,444130,4,23,477
31089,444220,4,31,880
31089,445110,6,117,2003
31089,447110,9,104,1800
31109,448110,6,43,996
31109,448120,33,313,3679
31109,448130,6,48,517
31109,448140,19,475,8173
31109,448150,6,39,431
31109,448190,12,150,1674
31109,448310,22,151,4567
31109,448210,24,244,3747
31109,451110,26,712,12962
31109,451120,10,184,2819
31109,451140,6,64,1306
31109,451130,3,44,475
31109,451211,9,170,2003
31109,452210,10,788,11258
31109,452311,9,1801,50822
31109,452319,17,215,3020
31109,453110,8,30,589
31109,453210,3,53,1045
31109,453220,24,141,2423
31089,452319,5,89,1259
31089,453110,4,7,67
31089,484110,4,11,449
31089,484121,9,19,522
31089,484220,15,118,5545
31089,484230,8,11,458
31089,515112,3,26,497
31089,517312,3,13,388
31089,522110,10,98,5354
31089,523920,3,15,1263
31089,524210,10,49,1886
31089,541110,5,21,1887
31089,541213,3,1,33
31089,541940,4,19,793
31089,561730,3,9,186
31089,621310,4,8,283
31089,621210,4,25,1361
31089,621320,5,26,912
31089,621498,3,20,1073
31089,623110,4,119,2823
31089,721110,5,47,583
31089,722410,4,22,321
31089,722511,10,85,936
31089,722513,6,124,1880
31089,811111,7,13,364
31089,811121,7,20,771
31089,811310,9,29,1125
31089,812210,3,7,329
31089,813110,14,99,1855
31109,453310,28,318,5707
31109,453910,10,147,2849
31109,453920,4,20,570
31109,453991,4,34,854
31109,453998,27,197,4079
31109,454110,62,1372,47674
31109,454210,5,87,3429
31109,454310,3,29,1217
31109,454390,29,104,3898
31109,484110,16,150,6457
31109,484121,53,1713,87627
31109,484122,11,94,5044
31109,484210,7,87,2346
31109,484220,36,86,3912
31109,484230,24,358,25751
31109,485320,4,30,418
31109,485991,4,41,686
31109,488190,4,1282,93736
31109,488410,6,34,1537
31109,488490,3,7,69
31109,488510,12,27,2573
31109,492110,12,448,15283
31055,115112,3,9,1164
31055,115116,3,10,1026
31109,492210,3,16,447
31109,493110,4,291,11293
31109,493120,3,208,7212
31109,493190,3,12,335
31109,511110,4,251,8522
31109,511120,7,999,60658
31109,511130,4,107,5757
31109,511140,4,22,1331
31109,511210,25,1279,97896
31109,512110,7,18,705
31109,512131,4,143,1461
31109,515111,3,5,402
31109,515112,5,122,5568
31109,515120,4,139,6422
31109,517311,26,906,51149
31109,517312,15,155,8118
31109,518210,19,361,29296
31109,519130,12,37,2204
31055,115210,10,34,768
31055,236115,70,175,10212
31055,236117,25,169,14315
31055,236118,239,880,35816
31055,236220,75,1862,130028
31055,236210,7,75,5593
31055,237110,14,84,5798
31055,237130,16,109,7001
31055,237210,6,5,439
31055,237310,16,723,73172
31055,237990,6,28,12490
31055,238110,71,625,41909
31055,238120,4,88,5838
31055,238130,52,234,9701
31055,238140,38,271,15382
31055,238150,12,258,15065
31055,238160,104,590,34926
31109,522110,145,2191,131201
31109,522120,7,86,6646
31109,522130,22,231,12527
31109,522298,5,99,4007
31109,522291,7,2466,176588
31109,522292,13,29,1593
31109,522320,22,1215,94079
31109,522390,19,1809,86801
31109,523140,5,6,411
31109,523120,33,196,35648
31109,523910,10,62,3741
31109,523920,57,195,24696
31109,523930,40,82,6355
31109,523991,4,107,5455
31109,524114,5,25,1734
31109,524113,24,2060,154870
31109,524126,12,1935,138201
31109,524210,217,846,52272
31109,524291,6,5,222
31109,524292,7,197,7703
31109,524298,3,13,1356
31109,531110,49,454,11911
31055,238170,40,126,5249
31055,238210,146,3528,256348
31055,238190,7,22,985
31055,238220,184,2752,190768
31055,238290,16,384,35298
31055,238310,61,605,31513
31055,238320,136,1068,46439
31055,238340,31,152,6699
31055,238330,65,216,9315
31055,238350,98,507,21485
31055,238390,17,122,6240
31055,238910,42,490,33635
31055,238990,86,472,33558
31109,531120,35,96,4473
31109,531130,15,19,587
31109,531190,9,23,758
31109,531210,209,340,21395
31109,531311,36,652,25581
31109,531312,14,39,2265
31109,531320,24,64,2819
31109,531390,4,0,201
31109,532111,13,99,2379
31109,532283,3,24,1050
31109,532210,4,4,182
31109,532281,3,15,254
31109,532289,4,37,2021
31109,532310,3,12,473
31109,532412,5,93,6970
31109,532490,6,72,4070
31109,533110,5,143,9020
31109,541110,144,964,67409
31109,541211,54,510,30363
31109,541213,16,150,1565
31109,541219,48,290,10271
31109,541310,23,288,21111
31055,311111,3,135,5681
31055,311611,11,3901,167247
31055,311612,8,2148,82183
31055,311613,4,66,3375
31055,311811,9,151,2791
31055,311812,6,96,1722
31055,314120,3,15,347
31055,314910,4,63,2093
31055,314999,7,37,1053
31055,321999,3,12,343
31055,323111,55,1636,88314
31055,323113,12,154,6417
31055,325414,5,358,27383
31055,325412,3,71,8247
31055,326199,10,1219,59997
31055,327320,8,124,2475
31055,327390,5,115,5711
31055,327991,3,38,1689
31055,332312,6,334,20061
31055,332322,5,382,16428
31055,332323,6,109,5585
31109,541320,3,16,842
31109,541330,63,985,77361
31109,541340,5,7,302
31109,541370,5,17,855
31109,541380,6,111,5496
31109,541410,22,96,4394
31109,541430,12,22,691
31109,541511,90,555,35044
31109,541512,41,920,50054
31109,541513,6,45,1801
31109,541519,7,42,2495
31109,541613,49,346,26067
31109,541611,58,116,6297
31109,541612,12,186,14594
31109,541614,7,37,1858
31109,541620,11,29,1401
31109,541690,27,204,13057
31109,541714,6,216,10915
31109,541715,16,579,33838
31109,541720,4,23,2402
31109,541810,19,532,27657
31109,541820,15,53,3293
31109,541840,3,7,262
31109,541850,4,17,964
31109,541890,12,59,1448
31109,541910,10,577,41480
31109,541930,5,11,304
31109,541921,23,36,744
31109,541922,6,53,892
31109,541940,32,479,14716
31109,541990,8,50,1592
31055,332710,17,144,6216
31055,332721,3,87,3415
31055,333249,5,594,17028
31055,333318,3,16,559
31055,333922,4,319,17374
31055,333993,3,50,3914
31055,334614,4,72,4866
31055,337110,12,102,4712
31055,337212,3,112,5468
31055,337215,3,902,44208
31055,339113,3,578,37156
31055,339115,5,172,7085
31055,339116,19,105,4812
31055,339950,9,179,8207
31055,339910,4,7,267
31055,423110,8,270,15490
31055,423120,29,401,16843
31055,423130,5,121,5931
31055,423140,5,238,10071
31055,423210,10,123,6756
31109,551112,13,106,8516
31109,551114,46,1918,156601
31109,561110,32,803,40805
31109,561210,3,75,6417
31109,561311,7,54,2416
31109,561320,32,2190,60013
31109,561410,10,14,339
31109,561422,7,551,10606
31109,561440,6,55,2416
31109,561439,4,81,2551
31109,561492,8,21,565
31109,561499,8,136,6402
31109,561510,8,178,8732
31109,561599,4,24,1378
31109,561611,3,6,64
31109,561612,10,240,5928
31109,561621,4,54,2325
31109,561710,15,77,3510
31109,561622,8,18,906
31109,561720,97,880,13426
31055,423220,15,105,6002
31055,423310,13,146,9611
31055,423320,7,87,3842
31055,423330,13,106,7171
31055,423390,5,25,1567
31055,423410,3,83,5353
31055,423420,37,291,14405
31055,423430,27,604,76702
31055,423440,8,88,5447
31055,423450,29,444,26231
31055,423460,5,9,421
31055,423490,9,273,22478
31055,423510,10,109,6145
31055,423610,36,558,35669
31055,423690,12,191,21821
31055,423710,12,71,3147
31055,423730,25,305,24598
31055,423720,21,203,13594
31055,423740,4,154,13625
31055,423810,5,129,7792
31109,561730,139,556,22402
31109,561740,13,40,1144
31109,561790,7,69,1076
31109,561990,11,55,3153
31055,423820,13,203,15028
31055,423830,67,640,40398
31109,561920,4,2,111
31109,562111,40,487,19039
31109,562910,4,85,3984
31109,611110,17,631,16839
31109,611310,6,1460,40910
31109,611430,8,9,425
31109,611511,4,45,1346
31109,611519,6,18,585
31109,611610,27,212,1750
31109,611620,32,252,2650
31109,611691,5,90,1245
31109,611699,5,6,222
31109,611710,14,163,4515
31055,423840,13,190,11338
31055,423850,15,160,7172
31055,423930,17,309,16214
31055,423910,7,36,1716
31055,423920,6,93,5033
31055,423940,3,45,1445
31055,423990,15,151,8242
31055,424110,3,77,3310
31055,424120,5,11,647
31055,424130,13,156,13027
31055,424210,20,533,22814
31055,424410,4,643,39229
31055,424420,6,64,7891
31055,424450,6,18,683
31055,424490,36,1293,110071
31055,424470,7,166,4194
31055,424510,6,649,95808
31055,424610,5,51,3206
31055,424690,23,285,17427
31055,424710,5,110,4174
31055,424910,16,131,7719
31055,424820,6,660,41341
31055,424930,7,101,3418
31055,424940,3,205,10191
31055,424950,6,23,2286
31109,621111,195,3855,399661
31109,621112,25,134,11142
31109,621210,139,1110,59806
