Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25276,211120,15,1,0,6
25276,211120,11,210,0,6
25276,211120,4,220,0,6
25276,211130,3,1,0,6
25276,213111,4,1,0,6
25276,213111,3,210,0,6
25276,213112,9,1,0,6
25276,213112,4,210,0,6
25276,238910,4,1,0,6
25276,444220,3,1,0,6
25276,444220,3,220,0,6
25276,446110,3,1,0,6
25276,446110,3,230,0,6
25276,522110,4,1,0,6
25276,524210,6,1,0,6
25276,524210,5,210,0,6
25276,531110,3,1,0,6
25276,541110,3,1,0,6
25276,541110,3,210,0,6
25276,541219,3,1,0,6
25276,624410,5,1,0,6
25276,722513,5,1,0,6
25276,811111,3,1,0,6
25276,813110,6,1,0,6
25276,813110,6,210,0,6
