Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25276,00,176,001,70985,2
25276,00,101,210,0,2
25276,00,30,220,0,2
25276,00,25,230,0,2
25276,00,12,241,0,2
25276,00,6,242,0,2
25276,21,31,001,0,2
25276,21,20,210,0,2
25276,21,7,220,0,2
25276,22,4,001,0,2
25276,23,12,001,0,2
25276,23,9,210,0,2
25276,31-33,7,001,0,2
25276,31-33,3,210,0,2
25276,31-33,3,230,0,2
25276,42,4,001,0,2
25276,44-45,31,001,0,2
25276,44-45,11,210,0,2
25276,44-45,10,220,0,2
25276,44-45,7,230,0,2
25276,51,3,001,0,2
25276,52,11,001,0,2
25276,52,7,210,0,2
25276,53,8,001,0,2
25276,53,7,210,0,2
25276,54,10,001,0,2
25276,54,9,210,0,2
25276,62,25,001,0,2
25276,62,9,210,0,2
25276,62,4,220,0,2
25276,62,4,230,0,2
25276,62,4,241,0,2
25276,62,3,242,0,2
25276,72,10,001,0,2
25276,72,4,210,0,2
25276,72,3,230,0,2
25276,81,13,001,0,2
25276,81,11,210,0,2
