Zip Code,naics,Establishments,Employees,Payroll,IND Level
95073,31-33,14,001,0,2
95073,31-33,5,210,0,2
95073,31-33,3,220,0,2
95073,31-33,3,241,0,2
95073,42,13,001,0,2
95073,42,8,210,0,2
95073,42,3,220,0,2
95073,44-45,45,001,0,2
95073,44-45,17,210,0,2
95073,44-45,11,220,0,2
95073,44-45,7,230,0,2
95073,44-45,5,241,0,2
95073,44-45,3,251,0,2
95073,48-49,3,001,0,2
95073,51,3,001,0,2
95073,52,21,001,0,2
95073,52,19,210,0,2
95073,53,18,001,0,2
95073,53,15,210,0,2
95073,54,63,001,0,2
95073,54,48,210,0,2
95073,54,11,220,0,2
95073,54,3,230,0,2
95073,55,3,001,0,2
95073,55,3,210,0,2
95073,56,26,001,0,2
95073,56,11,210,0,2
95073,56,5,220,0,2
95073,56,8,230,0,2
95073,61,7,001,0,2
95073,61,4,210,0,2
95073,62,58,001,0,2
95073,62,35,210,0,2
95073,62,10,220,0,2
95073,62,8,230,0,2
95073,62,5,241,0,2
95073,71,4,001,0,2
95073,72,29,001,0,2
95073,72,6,210,0,2
95073,72,5,220,0,2
95073,72,10,230,0,2
95073,72,8,241,0,2
95073,81,33,001,0,2
95073,81,19,210,0,2
95073,81,8,220,0,2
95073,81,4,241,0,2
95073,00,413,001,148866,2
95073,00,240,210,0,2
95073,00,83,220,0,2
95073,00,51,230,0,2
95073,00,29,241,0,2
95073,00,6,242,0,2
95073,00,4,251,0,2
95073,23,70,001,0,2
95073,23,43,210,0,2
95073,23,19,220,0,2
95073,23,7,230,0,2
