Zip Code,naics,Establishments,Employees,Payroll,IND Level
35058,00,243,001,134859,2
35058,00,110,210,0,2
35058,00,66,220,0,2
35058,00,38,230,0,2
35058,00,20,241,0,2
35058,00,4,242,0,2
35058,00,3,251,0,2
35058,23,21,001,0,2
35058,23,10,210,0,2
35058,23,7,220,0,2
35058,23,4,230,0,2
35058,31-33,10,001,0,2
35058,31-33,4,210,0,2
35058,31-33,3,220,0,2
35058,42,13,001,0,2
35058,42,7,210,0,2
35058,42,4,220,0,2
35058,44-45,42,001,0,2
35058,44-45,14,210,0,2
35058,44-45,14,220,0,2
35058,44-45,8,230,0,2
35058,44-45,4,241,0,2
35058,48-49,14,001,0,2
35058,48-49,11,210,0,2
35058,52,9,001,0,2
35058,52,5,210,0,2
35058,52,3,220,0,2
35058,53,4,001,0,2
35058,53,3,210,0,2
35058,54,6,001,0,2
35058,54,4,210,0,2
35058,56,6,001,0,2
35058,56,5,210,0,2
35058,62,46,001,0,2
35058,62,14,210,0,2
35058,62,12,220,0,2
35058,62,14,230,0,2
35058,62,3,241,0,2
35058,71,3,001,0,2
35058,72,25,001,0,2
35058,72,5,210,0,2
35058,72,6,220,0,2
35058,72,4,230,0,2
35058,72,8,241,0,2
35058,81,38,001,0,2
35058,81,24,210,0,2
35058,81,11,220,0,2
