Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59729,221,3,1,0,3
59729,221,3,210,0,3
59729,236,16,1,0,3
59729,236,14,210,0,3
59729,238,21,1,0,3
59729,238,18,210,0,3
59729,238,3,220,0,3
59729,444,4,1,0,3
59729,445,3,1,0,3
59729,454,3,1,0,3
59729,511,3,1,0,3
59729,524,4,1,0,3
59729,524,3,210,0,3
59729,531,10,1,0,3
59729,531,10,210,0,3
59729,541,7,1,0,3
59729,541,7,210,0,3
59729,561,4,1,0,3
59729,624,3,1,0,3
59729,713,7,1,0,3
59729,713,7,210,0,3
59729,721,11,1,0,3
59729,721,10,210,0,3
59729,722,11,1,0,3
59729,722,7,210,0,3
59729,811,4,1,0,3
59729,813,8,1,0,3
59729,813,8,210,0,3
