Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20601,81219,3,1,0,5
20601,81222,3,1,0,5
20601,81231,3,1,0,5
20601,81311,12,1,0,5
20601,81311,8,210,0,5
20601,81341,4,1,0,5
20601,23611,8,1,0,5
20601,23611,6,210,0,5
20601,23622,3,1,0,5
20601,23821,3,1,0,5
20601,23822,12,1,0,5
20601,23822,5,210,0,5
20601,23822,3,220,0,5
20601,23832,4,1,0,5
20601,23832,4,210,0,5
20601,23835,3,1,0,5
20601,23835,3,210,0,5
20601,23899,3,1,0,5
20601,44111,10,1,0,5
20601,44111,4,242,0,5
20601,44112,4,1,0,5
20601,44131,5,1,0,5
20601,44132,5,1,0,5
20601,44132,3,220,0,5
20601,44211,4,1,0,5
20601,44229,3,1,0,5
20601,44511,3,1,0,5
20601,44512,3,1,0,5
20601,44531,10,1,0,5
20601,44531,9,210,0,5
20601,44611,3,1,0,5
20601,44612,3,1,0,5
20601,44619,3,1,0,5
20601,44711,5,1,0,5
20601,44711,3,210,0,5
20601,45231,6,1,0,5
20601,45311,3,1,0,5
20601,45399,6,1,0,5
20601,45399,5,210,0,5
20601,45411,3,1,0,5
20601,45411,3,210,0,5
20601,48421,3,1,0,5
20601,48541,5,1,0,5
20601,48841,5,1,0,5
20601,48841,4,210,0,5
20601,51731,7,1,0,5
20601,51731,4,210,0,5
20601,52211,8,1,0,5
20601,52211,3,230,0,5
20601,52213,3,1,0,5
20601,52229,5,1,0,5
20601,52421,10,1,0,5
20601,52421,9,210,0,5
20601,53112,7,1,0,5
20601,53112,6,210,0,5
20601,53121,5,1,0,5
20601,53121,4,210,0,5
20601,53131,3,1,0,5
20601,53131,3,220,0,5
20601,53221,3,1,0,5
20601,54111,9,1,0,5
20601,54111,6,210,0,5
20601,54111,3,230,0,5
20601,54119,3,1,0,5
20601,54121,10,1,0,5
20601,54121,6,210,0,5
20601,54133,4,1,0,5
20601,54151,11,1,0,5
20601,54151,9,210,0,5
20601,54161,9,1,0,5
20601,54161,7,210,0,5
20601,54194,3,1,0,5
20601,56111,4,1,0,5
20601,56111,3,210,0,5
20601,56172,4,1,0,5
20601,56173,4,1,0,5
20601,61169,4,1,0,5
20601,61169,4,210,0,5
20601,62111,8,1,0,5
20601,62111,4,220,0,5
20601,62121,8,1,0,5
20601,62121,4,210,0,5
20601,62121,3,220,0,5
20601,62132,3,1,0,5
20601,62134,4,1,0,5
20601,62321,7,1,0,5
20601,62321,4,220,0,5
20601,62441,8,1,0,5
20601,62441,5,210,0,5
20601,72111,4,1,0,5
20601,72111,3,241,0,5
20601,72241,4,1,0,5
20601,72241,3,210,0,5
20601,72251,57,1,0,5
20601,72251,11,210,0,5
20601,72251,8,220,0,5
20601,72251,10,230,0,5
20601,72251,21,241,0,5
20601,72251,6,242,0,5
20601,81111,14,1,0,5
20601,81111,5,210,0,5
20601,81111,7,220,0,5
20601,81112,9,1,0,5
20601,81112,3,210,0,5
20601,81112,4,230,0,5
20601,81119,6,1,0,5
20601,81119,4,210,0,5
20601,81211,9,1,0,5
20601,81211,7,210,0,5
