Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20601,813,18,1,0,3
20601,813,10,210,0,3
20601,813,5,220,0,3
20601,236,11,1,0,3
20601,236,7,210,0,3
20601,236,4,220,0,3
20601,237,3,1,0,3
20601,238,31,1,0,3
20601,238,18,210,0,3
20601,238,4,220,0,3
20601,238,3,230,0,3
20601,238,5,241,0,3
20601,423,7,1,0,3
20601,423,5,220,0,3
20601,424,3,1,0,3
20601,441,26,1,0,3
20601,441,4,210,0,3
20601,441,5,220,0,3
20601,441,6,230,0,3
20601,441,4,241,0,3
20601,441,4,242,0,3
20601,442,9,1,0,3
20601,442,3,210,0,3
20601,444,5,1,0,3
20601,445,16,1,0,3
20601,445,12,210,0,3
20601,445,3,220,0,3
20601,446,10,1,0,3
20601,446,5,210,0,3
20601,447,6,1,0,3
20601,447,4,210,0,3
20601,448,8,1,0,3
20601,448,3,210,0,3
20601,451,3,1,0,3
20601,452,6,1,0,3
20601,453,16,1,0,3
20601,453,7,210,0,3
20601,453,5,230,0,3
20601,454,6,1,0,3
20601,454,5,210,0,3
20601,484,8,1,0,3
20601,484,3,210,0,3
20601,484,3,230,0,3
20601,485,6,1,0,3
20601,488,5,1,0,3
20601,488,4,210,0,3
20601,517,7,1,0,3
20601,517,4,210,0,3
20601,522,17,1,0,3
20601,522,5,210,0,3
20601,522,5,220,0,3
20601,522,4,230,0,3
20601,524,10,1,0,3
20601,524,9,210,0,3
20601,531,20,1,0,3
20601,531,14,210,0,3
20601,531,6,220,0,3
20601,532,6,1,0,3
20601,532,3,220,0,3
20601,541,53,1,0,3
20601,541,33,210,0,3
20601,541,9,220,0,3
20601,541,8,230,0,3
20601,541,3,241,0,3
20601,561,16,1,0,3
20601,561,7,210,0,3
20601,561,3,241,0,3
20601,611,9,1,0,3
20601,611,6,210,0,3
20601,621,29,1,0,3
20601,621,14,210,0,3
20601,621,10,220,0,3
20601,621,3,230,0,3
20601,623,8,1,0,3
20601,623,4,220,0,3
20601,624,11,1,0,3
20601,624,6,210,0,3
20601,624,3,230,0,3
20601,713,4,1,0,3
20601,721,5,1,0,3
20601,721,4,241,0,3
20601,722,61,1,0,3
20601,722,14,210,0,3
20601,722,9,220,0,3
20601,722,10,230,0,3
20601,722,21,241,0,3
20601,722,6,242,0,3
20601,811,33,1,0,3
20601,811,15,210,0,3
20601,811,8,220,0,3
20601,811,7,230,0,3
20601,811,3,241,0,3
20601,812,24,1,0,3
20601,812,14,210,0,3
20601,812,4,220,0,3
20601,812,4,230,0,3
