Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20601,00,533,001,278334,2
20601,00,243,210,0,2
20601,00,115,220,0,2
20601,00,73,230,0,2
20601,00,65,241,0,2
20601,00,23,242,0,2
20601,00,13,251,0,2
20601,23,45,001,0,2
20601,23,26,210,0,2
20601,23,10,220,0,2
20601,23,3,230,0,2
20601,23,5,241,0,2
20601,31-33,8,001,0,2
20601,31-33,3,210,0,2
20601,31-33,3,220,0,2
20601,42,12,001,0,2
20601,42,4,210,0,2
20601,42,5,220,0,2
20601,44-45,113,001,0,2
20601,44-45,46,210,0,2
20601,44-45,21,220,0,2
20601,44-45,17,230,0,2
20601,44-45,13,241,0,2
20601,44-45,7,242,0,2
20601,44-45,8,251,0,2
20601,48-49,20,001,0,2
20601,48-49,8,210,0,2
20601,48-49,6,230,0,2
20601,48-49,3,241,0,2
20601,51,9,001,0,2
20601,51,5,210,0,2
20601,52,28,001,0,2
20601,52,14,210,0,2
20601,52,7,220,0,2
20601,52,4,230,0,2
20601,53,26,001,0,2
20601,53,16,210,0,2
20601,53,9,220,0,2
20601,54,53,001,0,2
20601,54,33,210,0,2
20601,54,9,220,0,2
20601,54,8,230,0,2
20601,54,3,241,0,2
20601,56,16,001,0,2
20601,56,7,210,0,2
20601,56,3,241,0,2
20601,61,9,001,0,2
20601,61,6,210,0,2
20601,62,48,001,0,2
20601,62,22,210,0,2
20601,62,15,220,0,2
20601,62,6,230,0,2
20601,62,3,242,0,2
20601,71,4,001,0,2
20601,72,66,001,0,2
20601,72,14,210,0,2
20601,72,10,220,0,2
20601,72,10,230,0,2
20601,72,25,241,0,2
20601,72,6,242,0,2
20601,81,75,001,0,2
20601,81,39,210,0,2
20601,81,17,220,0,2
20601,81,13,230,0,2
20601,81,5,241,0,2
