Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17584,23611,5,1,0,5
17584,23611,3,210,0,5
17584,23822,8,1,0,5
17584,23822,3,242,0,5
17584,23891,3,1,0,5
17584,44531,3,1,0,5
17584,44613,3,1,0,5
17584,44613,3,210,0,5
17584,44619,3,1,0,5
17584,44619,3,210,0,5
17584,45231,3,1,0,5
17584,48422,4,1,0,5
17584,48422,3,210,0,5
17584,52211,5,1,0,5
17584,52421,4,1,0,5
17584,52421,4,210,0,5
17584,54121,6,1,0,5
17584,54121,3,210,0,5
17584,54151,3,1,0,5
17584,54151,3,210,0,5
17584,56173,10,1,0,5
17584,56173,7,210,0,5
17584,62111,5,1,0,5
17584,62121,6,1,0,5
17584,62121,5,220,0,5
17584,62441,3,1,0,5
17584,72251,14,1,0,5
17584,72251,4,210,0,5
17584,72251,5,230,0,5
17584,72251,4,241,0,5
17584,81111,7,1,0,5
17584,81111,5,210,0,5
17584,81119,3,1,0,5
17584,81211,12,1,0,5
17584,81211,9,210,0,5
17584,81211,3,220,0,5
17584,81311,9,1,0,5
17584,81311,7,210,0,5
