Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49080,722,38,1,0,3
49080,722,11,210,0,3
49080,722,6,220,0,3
49080,722,8,230,0,3
49080,722,10,241,0,3
49080,722,3,242,0,3
49080,811,17,1,0,3
49080,811,9,210,0,3
49080,811,5,220,0,3
49080,812,8,1,0,3
49080,812,3,220,0,3
49080,812,3,230,0,3
49080,813,11,1,0,3
49080,813,8,210,0,3
49080,813,3,220,0,3
49080,236,5,1,0,3
49080,236,4,210,0,3
49080,238,25,1,0,3
49080,238,14,210,0,3
49080,238,7,220,0,3
49080,238,4,230,0,3
49080,332,6,1,0,3
49080,332,3,210,0,3
49080,333,5,1,0,3
49080,333,3,230,0,3
49080,423,6,1,0,3
49080,423,4,210,0,3
49080,424,4,1,0,3
49080,441,15,1,0,3
49080,441,4,210,0,3
49080,441,4,220,0,3
49080,441,4,230,0,3
49080,444,6,1,0,3
49080,445,6,1,0,3
49080,445,3,210,0,3
49080,446,6,1,0,3
49080,446,3,220,0,3
49080,447,4,1,0,3
49080,448,3,1,0,3
49080,452,4,1,0,3
49080,453,7,1,0,3
49080,453,4,210,0,3
49080,484,4,1,0,3
49080,484,4,210,0,3
49080,522,8,1,0,3
49080,522,3,210,0,3
49080,522,3,220,0,3
49080,524,4,1,0,3
49080,524,4,210,0,3
49080,531,7,1,0,3
49080,531,5,210,0,3
49080,532,4,1,0,3
49080,532,4,210,0,3
49080,541,25,1,0,3
49080,541,15,210,0,3
49080,541,6,220,0,3
49080,541,3,230,0,3
49080,561,8,1,0,3
49080,561,4,210,0,3
49080,621,17,1,0,3
49080,621,9,210,0,3
49080,621,4,220,0,3
49080,623,8,1,0,3
49080,623,3,230,0,3
49080,624,3,1,0,3
