Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18644,52211,4,1,0,5
18644,52211,3,220,0,5
18644,52421,6,1,0,5
18644,52421,5,210,0,5
18644,54121,11,1,0,5
18644,54121,6,210,0,5
18644,54121,5,220,0,5
18644,56172,4,1,0,5
18644,56173,5,1,0,5
18644,56173,3,210,0,5
18644,62111,3,1,0,5
18644,62131,3,1,0,5
18644,72251,12,1,0,5
18644,72251,6,220,0,5
18644,72251,3,230,0,5
18644,81111,4,1,0,5
18644,81111,3,210,0,5
18644,81311,6,1,0,5
18644,81311,6,210,0,5
18644,23611,7,1,0,5
18644,23611,6,210,0,5
18644,23816,4,1,0,5
18644,23816,3,210,0,5
18644,44112,3,1,0,5
18644,44112,3,220,0,5
18644,51731,3,1,0,5
18644,51731,3,210,0,5
