Fips,Naics,Establishments,Employees,Payroll
29129,2389,3,1,32
29129,4471,3,41,735
29129,5221,3,23,997
29129,5242,3,6,171
29129,7225,5,8,61
29129,8131,5,10,102
29123,2361,7,14,446
29123,2362,3,39,1578
29123,2381,9,46,1189
29123,2382,6,10,358
29123,2383,4,4,178
29123,2389,6,27,888
29123,4231,3,5,153
29123,4411,5,47,1379
29123,4413,8,70,2872
29123,4441,3,27,856
29123,4461,3,81,2670
29123,4471,7,64,996
29123,4523,4,179,5017
29123,4841,8,22,589
29123,4842,4,8,157
29123,5221,7,59,1856
29123,5242,5,17,532
29123,5411,3,12,234
29123,5412,3,6,30
29123,5617,6,17,527
29123,6213,3,3,82
29123,6214,5,50,1083
29123,6216,3,43,1584
29123,6241,16,344,8644
29123,6244,4,30,620
29123,7225,18,235,2819
29123,8111,6,29,753
29123,8131,15,195,4374
29123,8134,3,17,2676
29229,1133,3,17,528
29229,2211,3,37,2916
29229,2361,5,10,252
29229,2371,3,49,2657
29229,2381,4,12,563
29229,2382,11,48,1543
29229,2389,4,8,226
29229,3211,4,12,252
29229,3231,3,4,79
29229,4244,3,7,202
29229,4249,5,53,1752
29229,4411,3,69,2430
29229,4413,9,35,948
29229,4441,3,17,357
29229,4442,8,131,4290
29229,4451,6,191,3158
29229,4461,5,46,1531
29229,4471,12,126,2289
29229,4481,4,7,85
29229,4523,8,237,6834
29229,4543,5,23,684
29229,4841,18,60,2432
29229,4842,8,20,602
29229,5173,4,17,710
29229,5221,13,140,4773
29229,5222,3,8,260
29229,5239,3,5,616
29229,5242,9,31,784
29229,5311,4,8,153
29229,5312,5,11,394
29229,5411,4,9,248
29229,5412,7,18,371
29229,5419,3,12,288
29229,5619,4,6,150
29229,5621,4,31,1360
29229,6212,4,17,746
29229,6213,6,38,1082
29229,6214,6,75,3339
29229,6231,3,165,3466
29229,6241,15,74,1362
29229,6244,5,31,420
29229,7139,3,15,250
29229,7211,3,17,219
29229,7225,23,361,3948
29229,8111,12,40,1086
29229,8113,3,2,37
29229,8114,3,1,35
29229,8122,4,10,460
29229,8131,22,124,1555
29047,2123,4,72,8006
29047,2211,3,162,16386
29047,2361,103,372,18476
29047,2362,19,211,14467
29047,2371,13,556,85012
29047,2381,76,713,39289
29047,2382,134,1441,91290
29047,2383,77,780,35628
29047,2389,50,337,20484
29047,3118,8,320,14975
29047,3121,7,60,995
29047,3149,4,48,2196
29047,3219,4,76,2006
29047,3222,8,759,53127
29047,3231,29,848,42318
29047,3241,3,34,2045
29047,3253,3,81,7107
29047,3255,5,376,33166
29047,3256,3,59,3611
29047,3259,4,74,4874
29047,3261,11,424,20406
29047,3262,4,176,7464
29047,3273,4,84,4221
29047,3323,12,296,17550
29047,3327,10,99,5291
29047,3329,4,254,19529
29047,3331,3,26,1705
29047,3332,4,110,8068
29047,3362,4,126,5165
29047,3363,4,597,30591
29047,3371,11,159,7167
29047,3372,5,42,1698
29047,3399,16,256,9781
29047,4231,25,750,59800
29047,4232,6,117,7971
29047,4233,26,473,23215
29047,4234,26,505,33624
29047,4235,13,228,13338
29047,4236,15,111,5866
29047,4237,21,180,10401
29047,4238,52,833,58654
29047,4239,20,109,8545
29047,4241,12,307,22495
29047,4242,9,32,1431
29047,4243,4,56,2329
29047,4244,20,579,29394
29047,4245,3,71,7969
29047,4246,16,166,12129
29047,4248,3,241,13468
29047,4249,18,98,3650
29047,4251,34,358,13478
29047,4411,47,1254,78044
29047,4412,4,38,2474
29047,4413,46,466,14521
29047,4421,13,143,4272
29047,4422,16,136,2613
29047,4431,16,151,4150
29047,4441,34,926,26303
29047,4442,12,106,3124
29047,4451,34,2750,52702
29047,4452,4,17,297
29047,4453,14,51,1220
29047,4461,59,680,21837
29047,4471,59,821,20494
29047,4481,28,339,4880
29047,4482,8,70,990
29047,4483,8,66,3732
29047,4511,21,372,6505
29047,4512,4,9,148
29047,4522,5,368,6441
29047,4523,31,2160,59808
29047,4531,4,23,272
29047,4532,18,157,2517
29047,4533,18,238,3829
29047,4539,37,245,6915
29047,4541,28,547,20141
29047,4542,5,64,2676
29047,4543,14,62,2606
29047,4812,4,62,3814
29047,4841,65,1746,87259
29047,4842,28,475,26740
29047,4854,3,142,2629
29047,4881,7,80,4227
29047,4882,7,190,10376
29047,4884,8,14,878
29047,4885,26,243,13597
29047,4921,8,981,26286
29047,4922,7,70,3010
29047,4931,27,645,28113
29047,5111,6,74,3388
29047,5112,4,12,738
29047,5121,9,88,1321
29047,5151,3,6,259
29047,5173,40,263,15712
29047,5182,9,82,6122
29047,5191,4,11,230
29047,5221,94,1004,53486
29047,5222,39,158,10041
29047,5223,21,46,3691
29047,5231,19,269,41571
29047,5239,48,112,9085
29047,5241,18,287,27615
29047,5242,166,932,52221
29047,5311,76,360,15495
29047,5312,109,189,9854
29047,5313,46,139,5946
29047,5321,11,45,2641
29047,5322,14,172,6961
29047,5324,11,161,11359
29047,5411,117,375,27581
29047,5412,104,820,17482
29047,5413,69,1201,79198
29047,5414,12,52,2178
29047,5415,63,16826,1671327
29047,5416,100,730,34702
29047,5418,21,244,8614
29047,5419,63,484,18538
29047,5511,23,1303,201871
29047,5611,16,384,10790
29047,5613,52,3420,101067
29047,5614,15,402,13769
29047,5615,4,11,45
29047,5616,18,1154,66962
29047,5617,176,1174,35601
29047,5619,25,209,7447
29047,5621,4,16,288
29047,5629,6,28,1516
29047,6114,5,14,532
29047,6111,5,204,5740
29047,6115,6,35,1237
29047,6116,38,273,2823
29047,6117,4,13,630
29047,6211,134,2240,218592
29047,6212,107,761,41689
29047,6213,144,761,30858
29047,6214,34,580,25686
29047,6215,14,230,20824
29047,6216,22,221,5305
29047,6219,6,25,1249
29047,6221,4,5425,282991
29047,6231,7,512,17906
29047,6232,11,561,16484
29047,6233,10,518,12170
29047,6241,82,656,14406
29047,6242,9,100,4175
29047,6243,9,431,9641
29047,6244,56,980,18349
29047,7112,3,15,98
29047,7113,5,8,438
29047,7115,9,11,928
29047,7131,3,1159,20644
29047,7139,52,923,14511
29047,7211,40,2598,80221
29047,7223,32,225,6061
29047,7224,18,140,2213
29047,7225,368,8689,142039
29047,8111,131,1437,53551
29047,8112,12,85,4215
29047,8113,13,85,4947
