Fips,Naics,Establishments,Employees,Payroll
29047,332710,10,84,4640
29047,336211,3,127,4956
29047,337110,8,155,7526
29047,337212,3,18,879
29047,339950,5,60,3164
29047,339999,5,42,1328
29047,423110,8,502,37252
29047,423120,14,221,14096
29047,423130,3,49,2885
29047,423220,4,79,4696
29047,423310,9,302,15496
29047,423320,5,27,1146
29047,423330,6,52,3247
29217,423820,5,66,2203
29217,424910,8,50,2413
29217,441310,6,37,752
29217,441320,3,20,466
29217,442110,3,17,402
29217,443141,3,24,362
29217,444190,3,33,1255
29217,444220,6,46,1155
29217,446199,3,5,76
29217,447110,11,101,1956
29217,452319,3,16,381
29217,484121,9,51,2130
29217,484220,5,12,631
29217,484230,3,20,907
29217,517311,3,10,463
29217,522110,8,303,13205
29217,522291,7,12,432
29217,522390,3,5,99
29217,524210,12,46,2394
29217,531110,5,7,238
29217,531210,3,10,371
29217,541110,7,14,633
29217,541211,4,22,869
29217,541219,3,3,29
29217,561730,3,12,387
29217,621111,6,34,1360
29217,621210,7,35,1386
29217,621310,3,8,153
29217,621330,3,3,61
29217,621420,3,53,3235
29217,621610,6,24,523
29217,623110,3,102,2789
29217,623312,3,37,727
29217,624120,32,236,5334
29217,721110,4,26,301
29217,722310,3,11,280
29217,722320,3,10,70
29217,722511,15,212,3263
29217,722513,9,201,3179
29047,423420,7,22,814
29047,423390,5,92,5714
29047,423440,4,48,894
29047,423450,11,331,19313
29047,423510,13,205,13328
29047,423610,10,79,4672
29047,423710,4,64,2750
29047,423730,7,39,2539
29047,423810,4,214,19357
29047,423830,31,392,25617
29047,423840,9,134,6516
29047,423740,4,41,3206
29047,423850,6,57,3101
29047,423910,8,61,8315
29047,423990,8,47,1655
29047,424130,6,239,21097
29047,424120,5,62,2505
29047,424210,6,23,963
29047,424470,3,57,4282
29047,424480,3,262,13757
29047,424490,10,286,14640
29047,424510,5,38,5928
29047,424610,5,90,6262
29047,424690,11,71,5572
29047,424910,4,5,220
29047,424930,5,53,1270
29047,424950,3,17,1113
29047,424990,8,24,1046
29217,811121,4,14,538
29217,811111,6,16,439
29217,813110,18,64,891
29217,813410,4,56,450
29047,425120,31,332,12771
29047,441120,25,142,5289
29047,441110,18,1148,71342
29047,441228,3,16,532
29047,441310,31,313,7500
29047,441320,13,147,6447
29047,442110,11,138,4666
29047,442210,3,18,843
29047,442299,8,82,1084
29047,443141,8,31,1223
29047,443142,7,118,2749
29047,444110,7,683,19754
29047,444120,3,19,1250
29047,444130,11,137,3372
29047,444190,15,131,6431
29047,444220,9,103,2929
29047,445110,28,2631,55104
29147,236115,5,10,397
29147,236118,7,12,402
29147,238110,5,14,507
29147,238130,5,9,152
29147,238210,4,24,807
29147,238220,5,23,770
29147,238320,3,8,227
29147,238910,6,8,386
29147,238990,4,6,378
29047,445120,6,18,536
29047,445299,3,15,211
29047,445310,16,54,1495
29047,446120,11,174,2820
29047,446110,21,427,14892
29047,446130,8,53,1978
29047,446191,5,6,363
29047,446199,9,22,612
29047,447110,55,715,19076
29047,447190,7,104,3230
29047,448120,11,40,327
29047,448140,6,209,3451
29047,448130,3,24,179
29047,448190,8,38,631
29047,448210,7,166,2310
29047,448310,8,73,4059
29047,451120,9,129,2529
29047,451110,10,142,3147
29047,452311,9,2000,58349
29047,452210,5,398,4840
29147,423820,3,35,2196
29147,424510,3,4,193
29147,424910,8,73,2907
29147,441110,3,100,3530
29147,444130,4,24,629
29147,444190,5,25,1049
29147,444220,3,24,948
29147,447110,7,103,1902
29147,447190,4,41,984
29147,448120,3,11,238
29147,448210,3,21,159
29147,452319,3,33,441
29147,484110,5,5,116
29147,484121,8,14,268
29147,484220,6,10,380
29147,484230,3,6,220
29147,517311,4,15,346
29147,517312,4,40,1523
29147,522110,9,110,6125
29147,522390,3,7,112
29147,523920,3,4,508
29147,524210,14,34,1555
29047,452319,25,286,4258
29047,453110,5,19,254
29047,453210,3,28,607
29047,453220,15,133,1591
29047,453310,18,251,3456
29047,453910,12,154,4522
29047,453991,7,27,347
29047,453998,14,68,2889
29047,454110,30,591,22568
29047,454210,7,66,2733
29047,454310,3,29,1489
29047,454390,12,19,836
29047,484110,25,226,10348
29047,484121,44,1009,51534
29047,484210,8,93,3708
29047,484220,10,69,3959
29047,484230,9,349,20746
29047,485410,3,147,2336
29047,484122,8,467,26154
29065,113310,5,16,607
29065,236118,3,9,256
29065,238220,6,48,1754
29065,238210,3,4,65
29065,321113,7,65,2097
29065,441120,6,9,236
29065,441310,3,22,630
29065,441320,3,6,281
29065,444190,3,17,572
29065,445110,3,64,1287
29065,447110,4,57,1086
29065,484121,5,7,348
29065,484220,4,14,398
29065,484230,4,3,169
29065,522110,6,132,6604
29065,524210,6,24,1021
29065,531210,4,5,150
29065,532284,6,1,363
29065,621310,4,8,257
29065,621420,3,103,3552
29065,621610,3,17,367
29065,624120,18,34,540
29065,721110,3,72,891
29065,722511,7,62,1176
29065,722513,9,201,2372
29065,811111,9,25,699
29065,811121,4,11,255
29147,531110,4,10,265
29147,531210,5,7,319
29065,813110,15,49,720
29147,541110,4,15,698
29147,541211,4,8,441
29147,541370,4,46,3147
29147,541940,5,30,1133
29147,561730,5,7,132
29147,561990,3,8,385
29147,562111,4,36,717
29147,611610,3,31,44
29147,621111,3,6,213
29147,621210,7,61,2481
29147,621310,5,17,712
29147,621320,3,11,334
29147,623110,4,237,5769
29147,623210,5,169,4080
29147,623312,3,39,858
29147,624120,7,7,97
29147,624190,4,30,776
29147,721110,3,66,797
29147,722310,3,139,2663
29147,722410,6,68,319
29147,722511,13,309,3907
29147,722513,13,320,3532
29147,811111,5,12,347
29147,811121,4,22,1068
29147,811310,4,3,110
29147,812112,4,12,196
29147,813110,22,260,5789
29147,813410,3,9,45
29047,488119,4,56,2717
29047,488190,3,18,1745
29047,488210,7,179,10026
29047,488410,6,18,800
29047,488490,3,7,306
29047,488510,26,228,13379
29047,492110,11,1135,43183
29047,492210,8,47,2358
29047,493110,30,693,33975
29047,511110,3,34,1440
29047,512110,4,3,56
29047,512131,3,75,414
29047,517312,20,121,6331
29047,518210,8,93,6962
29047,517311,17,124,8842
29047,519130,4,41,5342
29047,522110,67,721,44218
29047,522120,7,36,2677
29047,522130,14,105,6221
29195,236118,3,3,83
29195,237990,3,4,191
29195,238220,4,38,1232
29195,238910,5,13,628
29195,423820,8,116,7220
29195,424510,8,84,4566
29195,424520,3,30,410
29195,424910,4,32,1758
29195,441310,4,29,760
29195,441110,3,83,3562
29195,444190,4,31,894
29195,444220,3,42,1287
29195,445110,5,57,1185
29195,446110,4,68,1627
29195,446199,3,24,408
29047,522220,3,10,313
29047,522291,12,32,1343
29047,522292,13,141,12975
29047,522298,10,20,717
29047,522310,6,29,4797
29047,522320,3,1,292
29047,522390,14,27,789
29047,523110,4,46,9905
29047,523120,15,36,2635
29047,523920,34,82,7050
29047,523930,16,32,2063
29047,524113,10,282,25188
29047,524114,4,8,359
29047,524126,3,3,236
29047,524210,164,502,24695
29047,524292,5,490,31142
29047,531110,40,230,8908
29047,531120,22,87,6045
29047,531130,12,22,574
29047,531190,10,32,825
29047,531210,129,186,10523
29047,531311,28,131,5476
29047,531312,7,9,515
29047,531320,6,23,1442
29047,531390,14,13,690
29047,532111,6,28,775
29195,447110,18,187,2720
29195,452319,4,41,570
29195,484121,8,58,2666
29195,484220,5,23,815
29195,517312,3,10,233
29195,522110,15,177,8764
29195,522291,9,20,745
29195,523920,5,9,1251
29195,524210,10,33,1184
29195,531210,3,11,169
29195,531311,3,8,198
29195,541110,9,11,240
29195,541211,6,17,747
29195,541940,4,28,1041
29195,561730,10,22,694
29195,621111,7,73,4396
29195,621210,5,41,1747
29195,621310,4,13,242
29195,623110,3,160,4409
29195,623210,4,135,3941
29195,623312,5,167,4156
29195,624190,4,75,2292
29195,721110,7,44,616
29195,722511,14,94,1173
29195,722513,15,348,4193
29195,722515,5,8,183
29195,811111,8,31,1156
29195,811121,7,30,1110
29195,811192,3,8,36
29195,812112,4,9,276
29195,812210,3,19,654
29195,813110,22,82,1492
29047,532120,5,23,2016
29047,532289,3,9,243
29047,532210,5,16,769
29047,532283,4,112,5368
29047,532412,3,72,5704
29047,532490,7,73,5544
29047,541110,109,348,27562
29047,541191,5,16,1239
29047,541214,4,357,2568
29047,541211,32,127,6264
29047,541213,37,148,1884
29047,541219,26,112,3638
29047,541310,8,198,23248
29047,541330,36,989,66076
29047,541340,3,20,1638
29047,541350,12,21,701
29047,541370,3,10,435
29047,541410,7,26,1211
29047,541430,6,4,132
29047,541511,27,75,4327
29047,541512,26,16108,1679537
29047,541513,4,21,1174
29047,541611,49,565,26185
29047,541612,5,26,1634
29047,541613,32,160,8484
29047,541614,4,4,97
29047,541618,5,6,264
29047,541620,6,40,2396
29047,541690,7,14,768
29227,424910,3,12,593
29227,524210,3,7,338
29227,813110,3,5,67
29047,541810,10,27,652
29047,541820,3,20,1816
29047,541860,3,158,7295
29047,541910,3,4,121
29047,541921,9,30,587
29047,541940,30,385,15267
29047,541990,21,95,3650
29047,551112,6,45,41331
29047,551114,21,1410,162223
29047,561110,18,521,12578
29047,561210,3,16,749
29047,561312,4,9,914
29047,561320,46,3472,85310
29047,561422,3,16,1830
29047,561431,3,11,174
29047,561439,3,16,949
29047,561612,10,201,5680
29047,561710,9,54,2216
29047,561720,57,588,14694
29047,561621,5,1155,88532
29041,238220,3,18,589
29041,238910,3,6,269
29041,424910,7,106,5305
29041,445110,3,28,573
29041,447110,5,31,780
29041,447190,3,11,302
29041,452319,3,16,296
29041,484121,7,18,581
29041,484220,5,12,517
29041,484230,4,8,341
29041,517311,3,23,1350
29041,522110,7,67,3226
29041,524210,4,9,324
29041,624410,3,18,340
29041,722410,4,16,100
29041,722511,5,42,448
29047,561730,90,399,16198
29047,561740,12,135,2799
29047,561790,10,34,2042
29047,561920,6,82,924
29047,561990,17,80,3358
29047,562111,4,28,1563
29047,562998,3,30,1239
29047,611110,5,202,5880
29047,611430,5,13,682
29047,611610,16,147,1038
29047,611620,14,124,1520
29047,611691,5,22,155
29047,611699,4,3,188
29047,611710,5,10,633
29047,621111,111,1924,191261
29047,621112,8,36,3029
29047,621210,103,731,39548
29047,621310,48,149,4854
29047,562910,3,26,992
29141,113310,3,4,160
29141,236115,3,7,212
29141,236118,12,39,1327
29141,236220,5,21,1256
29141,238110,3,15,594
29141,238130,7,33,1555
29141,238210,8,26,588
29141,238220,5,8,401
29141,238910,7,50,2709
29141,238990,8,36,1211
29041,811310,4,17,600
29041,813110,10,44,536
29141,441222,5,12,269
29141,441120,5,12,351
29141,441310,4,24,638
29141,441320,5,31,1265
29141,444130,3,10,270
29141,444190,4,15,516
29141,444220,6,50,1949
29141,445110,5,61,1145
29141,445120,3,32,360
29141,446110,4,27,998
29141,447110,12,92,2452
29141,452319,8,50,956
29141,484121,3,5,177
29141,484220,6,50,1546
29141,488510,3,12,531
29141,517311,3,10,421
29141,522110,8,70,3205
29141,524210,10,29,885
29141,531110,4,6,64
29141,531210,9,16,473
29141,541110,3,7,258
29141,541191,3,14,572
29141,541219,3,22,375
29141,541330,3,2,59
29141,541940,4,33,1069
29141,561710,3,18,703
29141,561730,9,41,1550
29141,621111,4,46,2885
29141,621340,4,23,1061
29141,624410,3,24,544
29141,624120,9,19,179
29141,713930,3,12,231
29141,721110,3,9,145
29141,722511,27,210,6112
29141,722513,9,152,1935
29141,722515,3,10,265
29141,811121,3,14,473
29141,811111,5,15,599
29141,811310,6,12,402
29047,621320,15,94,3626
29047,621330,23,211,7210
29047,621340,35,255,8696
29047,621391,7,62,2935
29047,621399,23,82,4180
29047,621492,4,58,3148
29047,621493,11,146,6310
29047,621498,5,99,4721
29047,621610,21,254,5653
29047,621420,11,262,12151
29047,621511,10,196,25679
29047,621512,3,62,4806
29047,621999,4,9,150
29047,622110,4,5414,233343
29047,623110,7,522,18477
29047,623210,10,555,16745
29047,623312,7,370,9104
29047,624120,60,480,9924
29047,624110,6,144,4609
29047,624190,19,41,1279
29047,624310,9,359,9403
29047,624229,7,81,3820
29047,624410,58,1037,17973
29047,711320,4,8,312
29047,711510,8,8,591
29047,713910,8,165,2228
29047,713940,26,522,6011
29047,713950,3,92,877
29047,713990,13,152,1567
29047,721110,35,969,14623
29047,722310,11,146,2290
29047,722320,9,76,1928
29047,722410,16,123,1620
29047,722511,156,4203,71089
29047,722513,178,4344,60912
29047,722514,3,46,647
29047,722515,30,279,4172
29141,811490,4,16,413
29141,813110,27,78,1393
29079,236220,4,12,350
29079,238220,3,6,99
29079,447110,3,35,696
29079,522110,6,38,1720
29079,524210,9,24,1250
29079,541213,3,19,171
29079,531110,5,9,100
29079,541940,3,14,487
29079,621310,5,9,228
29079,621210,4,15,763
29079,624410,3,16,151
29079,713990,3,8,39
29079,722511,3,40,686
29079,722513,7,147,1637
29079,811121,3,9,151
29079,811310,3,6,149
29079,813110,20,69,971
29047,811111,61,354,18690
29047,811112,4,17,745
29047,811113,6,24,748
29047,811118,3,9,379
29047,811121,31,187,8434
29047,811122,8,20,1055
29047,811191,7,61,1323
29047,811192,12,159,3310
29047,811198,6,666,19483
29047,811212,4,16,747
29047,811213,3,44,2464
29047,811219,4,22,1210
29047,811310,13,97,5664
29047,811490,10,26,895
29047,811412,3,14,632
29047,812111,5,32,595
29047,812112,41,187,3968
29047,812113,32,147,4053
29047,812191,3,18,302
29047,812199,16,89,1211
29047,812210,9,107,3235
29047,812310,7,40,1406
29047,812320,6,38,354
29047,812332,3,39,1566
29047,812910,14,65,1180
29047,812990,15,23,376
29047,813110,142,2049,45567
29047,813212,3,9,328
29047,813410,7,40,459
29223,238220,3,4,138
29223,321113,8,47,1054
29223,445110,3,87,1460
29223,447110,10,80,1560
29223,452319,4,20,541
29223,522110,6,55,1864
29223,524210,6,16,455
29223,621610,6,40,350
29223,624120,40,82,918
29223,624410,3,19,252
29223,722511,4,11,195
29223,722513,5,68,853
29223,812210,4,15,321
29223,813110,15,53,955
29047,813910,14,46,4003
29047,813920,3,7,160
29047,813930,13,99,3999
29179,212230,3,439,27396
29179,321113,9,74,3134
29179,321920,7,122,2999
29179,445310,3,7,103
29179,447110,5,41,594
29179,452319,3,19,338
29179,484121,3,6,106
29179,522110,4,31,901
29179,532284,4,1,323
29179,624120,6,7,95
29179,721211,3,1,421
29009,236220,5,20,885
29179,813110,9,13,186
29009,236115,6,24,504
29009,237120,3,70,3870
29009,238140,3,3,65
29009,238110,3,68,2137
29009,238150,3,112,4711
29009,238210,4,16,606
29009,238220,10,24,724
29009,238310,3,15,312
29009,238350,3,6,219
29009,238910,5,12,949
29009,238990,9,51,2179
29189,115210,8,54,1183
29189,212312,5,145,10616
29189,212321,5,49,2512
29189,221122,10,951,108369
29189,221210,5,997,96386
29189,221310,9,484,48605
29009,311119,3,35,1832
29009,311615,3,1640,57070
29009,323113,3,13,179
29189,236115,86,627,34894
29189,236116,6,35,3245
29189,236117,43,506,35134
29009,332710,3,67,2191
29009,339920,3,725,26825
29009,423130,4,77,4049
29009,423830,3,15,465
29009,425120,6,8,233
29009,441110,3,36,1141
29009,441120,3,4,100
29009,441222,4,10,242
29009,441310,8,67,1793
29009,442110,4,38,1144
29009,444110,3,143,4453
29009,444130,3,12,404
29009,444220,5,56,1366
29009,445310,4,17,320
29009,445110,9,133,2306
29009,446110,4,54,2120
29009,447110,20,163,3427
29009,448210,3,13,328
29009,451110,3,9,303
29189,236118,375,1594,81042
29189,236210,10,2108,150592
29189,236220,153,3321,370123
29189,237110,21,442,31731
29189,237130,19,299,37336
29189,237210,12,75,9065
29189,237990,10,67,4340
29189,237310,27,810,77597
29189,238110,52,1881,135115
29189,238130,15,237,8802
29189,238140,67,879,54695
29189,238150,10,75,4251
29189,238160,79,636,36068
29189,238170,21,151,6928
29009,452319,10,71,1446
29009,453110,3,8,55
29009,453310,5,7,44
29189,238190,11,88,6530
29009,453998,6,119,1679
29009,484110,6,13,495
29009,484121,12,104,6219
29009,484220,8,35,1391
29009,517311,5,16,1101
29009,517312,3,20,642
29009,522291,7,12,485
29009,522110,18,172,8477
29009,522298,3,6,132
29009,522390,3,7,131
29009,523920,4,13,446
29009,524126,3,8,386
29009,524210,20,72,1930
29009,531110,4,4,82
29009,531210,8,18,319
29009,541110,7,24,1155
29009,541191,3,10,492
29009,541211,4,23,802
29009,541219,6,19,345
29009,541330,3,16,1003
29009,541940,6,64,2036
29009,551114,3,18,1131
29009,561320,3,73,3469
29009,561720,4,96,1633
29009,561730,4,26,659
29009,561790,3,10,204
29009,561990,3,10,587
29009,621111,8,70,4229
29009,621210,5,37,1379
29009,621320,4,33,1407
29009,621310,6,16,312
29009,621610,3,46,2357
29009,624120,9,29,315
29009,624410,6,24,404
29009,721110,4,21,326
29009,722310,3,29,560
29009,722511,27,206,2896
29009,722513,17,415,5766
29009,811121,5,21,796
29009,811111,11,21,776
29009,811310,4,14,622
29189,238330,44,993,57647
29189,238210,162,4113,311334
29189,238220,284,4841,356436
29189,238290,26,658,55087
29189,238310,37,687,39936
29189,238320,107,1238,71922
29189,238350,83,1227,70360
29189,238340,12,87,4346
29189,238390,29,254,14160
29189,238910,45,796,56270
29189,238990,111,1169,68842
29189,311340,3,8,287
29009,811412,3,5,192
29009,812112,4,13,156
29009,812210,4,27,625
29009,813110,36,151,2580
29009,813410,3,21,245
29009,813910,3,11,249
29189,311412,4,347,17522
29189,311942,5,53,8179
29189,311811,20,560,13290
29189,311812,6,209,7572
29189,312120,5,86,2425
29189,313310,4,19,543
29189,314910,6,255,12569
29189,314120,7,31,786
29189,314999,8,97,2097
29189,321911,3,10,369
29189,321920,4,104,3686
29189,322212,4,232,13166
29189,322211,9,925,50670
29189,322220,6,108,7093
29189,323111,90,2582,128915
29189,323113,11,107,3513
29189,323120,8,331,16628
29189,324191,5,68,5185
29189,325211,3,440,23067
29201,236115,5,11,340
29201,236118,5,13,357
29189,324121,5,25,1568
29201,236220,4,23,554
29201,237130,4,15,939
29201,237310,3,32,3752
29201,238140,4,10,301
29201,238160,4,32,2066
29201,238170,3,4,87
29201,238220,11,58,2824
29201,238210,11,133,8462
29201,238310,6,96,5265
29201,238320,3,40,1389
29201,238330,3,18,438
29201,238910,5,30,1837
29201,323111,3,20,481
29201,332312,3,113,7509
29201,332322,3,31,1065
29201,332710,4,13,473
29201,336212,6,375,15068
29201,336214,3,39,1348
29201,337110,4,62,1720
29201,423110,4,106,5879
29201,423120,4,73,2744
29201,423820,11,151,8787
29201,424510,4,27,1671
29201,424910,4,17,1038
29189,325412,8,810,75273
29189,325413,3,73,5567
29189,325414,4,872,76664
29189,325510,6,27,1264
29189,325611,5,630,54164
29189,325612,4,186,37257
29189,325910,3,17,893
29189,325998,6,69,3473
29189,326112,3,66,4134
29189,326113,5,87,4834
29189,326150,5,134,10161
29189,326160,7,570,31864
29189,326199,16,698,33065
29189,327215,3,51,2457
29189,327320,16,246,17544
29189,327991,6,259,14939
29189,332119,3,78,4975
29189,332216,5,122,6043
29189,332311,5,208,13358
29189,332312,6,1315,91260
29189,332323,3,35,2532
29189,332321,3,197,10367
29189,332322,10,199,10944
29189,332420,4,154,8259
29189,332710,33,569,30254
29189,332721,8,614,32156
29189,332911,6,452,21983
29201,441120,6,22,673
29189,332812,10,121,6335
29189,332813,8,79,3010
29201,441310,6,33,743
29201,441320,4,38,1677
29201,442110,6,33,919
29201,443142,3,32,1028
29201,444130,4,9,378
29201,444190,7,49,1718
29201,444220,7,37,1015
29201,445110,10,213,3834
29201,445120,4,23,471
29201,446199,5,23,610
29201,446110,7,86,3629
29201,447110,16,230,4760
29201,447190,4,34,1031
29201,452319,11,80,1517
29201,453110,6,20,387
29201,453310,4,8,35
29201,453930,3,20,626
29201,453991,3,22,427
29201,454310,4,13,566
29189,333314,3,269,15912
29189,333244,4,483,31097
29189,333249,6,56,3890
29189,333318,5,896,68094
29189,333415,5,753,48894
29189,333511,3,72,5978
29189,333514,9,454,24829
29189,333517,6,619,36104
29189,333914,3,158,11173
29189,333922,5,294,18609
29189,333999,6,214,17310
29189,334419,7,72,3232
29189,334513,4,149,11834
29189,334516,3,846,81904
29189,335313,5,132,9935
29189,335314,8,249,18491
29189,336320,3,98,5767
29189,336413,3,123,7716
29189,337110,7,53,2091
29189,337121,3,11,285
29189,337122,3,17,459
29189,337212,7,227,12747
29189,339112,6,1362,100312
29189,339113,7,232,16011
29189,339114,3,232,13732
29189,339116,24,378,13904
29189,339910,3,3,74
29201,484110,9,198,9121
29201,484121,19,245,11859
29201,484122,4,97,6119
29201,484220,4,45,3947
29201,484230,4,5,226
29201,485410,3,59,802
29201,488510,3,17,750
29201,492110,4,192,7507
29201,517311,8,74,5190
29201,517312,4,9,178
29201,522110,16,200,10941
29201,522291,7,18,624
29201,522292,3,43,3422
29201,522390,5,10,411
29201,523120,5,11,369
29201,523920,4,6,461
29201,524210,19,68,3429
29201,531110,9,20,446
29201,531210,4,12,441
29201,531311,4,5,209
29201,531320,3,28,734
29201,532120,3,12,697
29201,532289,3,8,269
29189,339930,4,28,655
29189,339940,5,21,657
29189,339999,8,61,2883
29189,423110,12,92,6405
29189,423120,46,972,40924
29189,423130,6,255,14465
29189,423140,5,91,4681
29189,339950,18,166,8658
29189,423210,25,483,35677
29189,423220,36,645,39731
29189,423310,34,344,22998
29189,423320,17,151,10045
29189,423330,14,246,16040
29189,423390,18,209,13122
29189,423410,3,61,2942
29189,423420,45,823,58403
29201,541110,19,54,1823
29201,541211,11,51,1930
29201,541213,4,15,192
29201,541219,6,71,2980
29201,541611,5,75,9732
29201,541940,4,38,1779
29201,551114,3,27,1796
29201,561720,7,50,1086
29201,561730,13,46,1732
29201,562111,3,37,997
29201,621111,31,305,24546
29201,621210,10,34,1717
29201,621310,3,5,73
29201,621320,3,18,627
29201,621340,3,285,14182
29201,621420,4,15,325
29201,621511,3,17,570
29201,621610,20,268,7453
29201,623110,10,497,13902
29201,623311,5,62,1432
29201,623990,3,20,392
29201,624120,45,434,10898
29201,624190,3,24,853
29201,624410,9,86,1424
29201,713940,3,5,36
29201,721110,9,110,2152
29201,722310,8,138,2149
29201,722511,28,521,9661
29201,722513,23,451,6288
29201,722515,5,21,172
29201,811111,6,29,926
29201,811121,8,39,1924
29201,811310,3,38,1747
29201,812112,4,15,77
29201,812210,6,32,1292
29201,813110,45,210,3889
29201,813410,7,82,698
29201,813910,3,62,1624
29209,236118,15,20,1019
29189,423430,34,1953,296691
29209,236115,8,29,1145
29209,236220,6,21,716
29209,237210,3,10,467
29209,237110,3,27,1349
29209,237990,7,50,1704
29209,238110,12,50,1930
29209,238130,3,6,472
29209,238140,7,91,4724
29209,238210,6,35,1060
29209,238220,14,88,3925
29209,238320,3,24,443
29209,238910,10,39,1947
29209,238990,11,40,2034
29209,441120,4,36,2421
29209,441222,6,55,2861
29209,441320,4,6,119
29189,423440,22,340,20805
29189,423450,64,1141,123994
29189,423490,13,257,18737
29189,423510,51,620,48412
29189,423610,71,2162,207304
29189,423620,9,244,22001
29189,423690,45,1117,105062
29189,423710,26,548,31725
29189,423720,34,472,31715
29189,423730,36,590,55507
29189,423740,8,68,5075
29189,423810,19,677,76118
29189,423820,10,105,6583
29189,423830,169,3858,344754
29011,236115,3,5,140
29011,236118,7,23,544
29189,423460,6,110,6395
29189,423520,4,87,19139
29011,236220,3,6,206
29011,238220,5,29,1235
29011,238910,4,20,1390
29011,321920,3,51,1377
29011,423820,3,63,956
29011,425120,3,1,82
29011,447110,7,78,1623
29011,452319,3,22,360
29011,484121,3,15,500
29011,484220,5,7,292
29011,522110,5,63,3330
29011,524210,5,14,583
29011,541110,3,5,72
29011,621111,3,17,684
29011,624120,3,5,24
29011,624410,3,29,494
29011,722511,5,43,443
29011,722513,8,203,2267
29011,813110,14,61,973
29209,445110,4,85,2564
29209,445120,3,26,577
29209,446110,4,42,2261
29209,447110,18,81,1874
29209,451110,5,14,383
29209,452319,8,43,870
29209,453991,3,7,236
29209,454390,3,6,307
29209,484110,4,10,309
29209,484121,5,7,559
29209,522110,14,94,4249
29209,523920,3,5,273
29209,524210,11,25,758
29209,531110,6,9,115
29209,531130,7,10,227
29209,531210,9,33,1397
29209,531311,6,39,1038
29209,532284,6,22,929
29209,541110,7,16,418
29209,541611,5,2,314
29209,541613,3,0,27
29209,541690,4,15,456
29209,541990,4,17,502
29209,561720,6,19,369
29209,561730,13,49,1545
29209,621111,9,45,4400
29209,621910,3,34,1632
29209,623220,4,59,1400
29209,624120,7,13,139
29209,624410,6,24,363
29209,713930,7,36,2239
29209,713940,3,16,133
29209,713990,3,9,186
29209,721110,27,313,9854
29209,721199,16,42,839
29209,721211,4,20,732
29209,721214,8,36,2383
29209,722511,24,213,4156
29209,722513,14,185,3135
29209,722515,5,41,958
29209,811111,9,34,976
29209,811121,3,18,474
29209,811490,4,20,649
29209,812112,3,4,324
29209,812910,4,20,265
29209,813110,29,139,2687
