Fips,Naics,Establishments,Employees,Payroll
29009,517312,5,20,692
29009,522110,16,196,9250
29009,522291,7,10,516
29009,522298,3,11,147
29009,523920,4,13,1439
29009,531110,4,5,116
29009,531210,9,20,537
29009,531311,3,2,74
29009,541110,8,29,1102
29009,541191,3,12,515
29009,541211,4,24,857
29009,541219,6,18,347
29009,541512,4,829,58233
29009,541940,7,66,2204
29009,561320,3,124,3927
29009,561720,6,65,1715
29009,561730,8,21,777
29009,561790,3,11,117
29009,621111,7,56,2696
29009,621210,5,39,1630
29009,621310,6,12,331
29009,621320,4,39,1457
29009,621610,3,50,2458
29009,624120,9,25,373
29009,624410,3,16,312
29009,721110,5,19,320
29009,722310,4,22,696
29009,722511,25,215,3360
29009,722513,15,385,5612
29009,811111,12,39,1317
29009,811121,5,17,858
29009,811310,5,21,715
29009,812112,5,14,149
29009,812210,7,21,744
29009,813110,40,154,2920
29009,813410,3,22,266
29009,813910,3,10,233
29009,524210,22,62,2155
29009,541330,3,15,1166
29009,561990,3,8,629
29009,811412,3,8,312
29009,812990,3,3,38
29013,212312,4,21,1274
29013,236115,3,2,77
29013,236118,3,5,219
29013,238210,3,8,302
29013,238220,5,20,746
29013,238350,7,38,1332
29013,238910,4,18,1325
29013,238990,4,16,468
29013,423820,3,37,2437
29013,424510,3,52,2732
29013,424910,3,21,1033
29013,441320,4,17,488
29013,444130,3,3,88
29013,445110,3,104,2335
29013,446110,3,12,839
29510,448310,7,23,417
29510,451110,9,25,1324
29510,451120,4,24,630
29510,451211,7,56,1203
29510,452319,32,570,7884
29510,453110,13,56,1638
29510,453210,5,58,1503
29510,453220,15,70,1578
29510,453910,8,71,1780
29510,453310,15,75,2039
29510,453920,6,19,878
29510,453991,10,59,1125
29510,453998,21,153,6083
29510,454110,36,264,10380
29510,454210,5,14,671
29510,454390,21,182,11956
29510,483211,3,299,15831
29013,452319,5,47,847
29013,447110,8,105,2148
29013,484110,3,10,381
29013,484121,8,15,736
29013,484230,3,20,753
29013,485410,4,44,365
29013,522110,12,103,5552
29013,524210,12,33,1381
29013,541110,4,12,445
29013,541940,4,67,2947
29013,561720,4,39,136
29013,561730,5,23,1290
29013,621210,3,9,180
29013,621310,3,2,94
29013,621340,3,21,931
29013,624120,7,74,1170
29013,624410,5,15,246
29013,722515,3,21,231
29013,722511,9,73,986
29013,722513,10,215,3488
29013,811111,4,16,622
29013,811121,3,9,304
29013,812210,3,12,271
29013,813110,24,56,825
29510,484122,19,1733,112198
29510,484110,30,635,63514
29510,484121,62,890,44494
29510,484220,18,79,3860
29510,484210,10,113,4390
29510,484230,8,428,21525
29510,485410,7,875,19843
29510,485999,4,102,2545
29510,488310,3,26,1321
29510,488330,5,222,16022
29510,488410,10,50,2536
29510,488490,3,84,4412
29510,488510,19,370,28146
29510,492110,5,751,29778
29510,493110,24,727,49475
29510,493190,9,45,2746
29510,511110,6,639,41305
29510,511120,8,58,3720
29510,511130,4,159,9901
29011,236115,3,5,136
29011,236118,8,23,366
29011,236220,3,8,202
29011,238220,7,33,1495
29011,238910,3,23,1448
29011,321920,3,43,1350
29011,423820,3,48,2133
29011,425120,3,3,102
29011,441310,3,14,375
29011,447110,9,111,2407
29011,452319,4,20,478
29011,484121,3,9,404
29011,484220,4,7,297
29011,522110,5,59,3377
29011,524210,3,15,545
29011,531110,4,5,215
29011,541110,3,5,61
29011,621111,3,15,932
29011,624410,4,25,453
29011,722513,8,201,2562
29011,722515,3,18,160
29011,811111,3,9,350
29011,813110,14,64,1052
29015,236118,6,18,270
29015,237110,3,3,121
29015,238210,5,13,334
29015,238220,8,34,1611
29015,238310,3,2,225
29015,238910,9,26,1376
29015,238990,7,14,347
29015,441222,3,54,3428
29015,441310,4,19,496
29015,445110,4,92,1407
29015,445120,3,12,322
29015,446110,3,31,1074
29015,447110,10,90,1818
29510,511210,15,417,81326
29510,512110,16,61,4243
29510,512131,3,10,583
29510,512191,5,40,2355
29510,515112,11,172,11878
29510,515120,5,420,34871
29510,517311,39,1933,225190
29510,517312,24,204,10733
29510,517911,3,11,69
29510,517919,3,18,1180
29510,519130,12,120,7990
29510,521110,3,1254,171477
29510,522110,77,4466,470750
29510,522130,23,442,31567
29510,522291,11,96,6824
29510,522292,6,220,27666
29510,522298,12,50,2560
29510,518210,34,957,73838
29015,452319,6,34,768
29015,453310,3,4,51
29015,454110,3,7,83
29015,484121,4,3,121
29015,484220,5,27,354
29015,522110,7,80,4025
29015,524210,11,22,813
29015,531210,5,25,535
29015,531110,4,10,63
29015,541110,5,22,1618
29015,541211,3,15,468
29015,541213,5,12,96
29015,541940,3,21,1028
29015,561730,5,4,124
29015,621310,4,11,241
29015,621340,4,19,950
29015,623312,4,50,1106
29015,624120,9,24,643
29015,624210,3,10,190
29015,624410,3,36,602
29015,713930,6,14,879
29015,721110,3,20,380
29015,722511,21,129,1878
29015,722513,9,189,2593
29015,722515,3,14,134
29015,811121,3,5,181
29015,811111,10,17,514
29015,813110,23,82,1184
29015,813410,4,11,189
29510,522310,7,27,1983
29510,522320,6,30,1356
29015,813990,4,20,328
29510,522390,18,67,1595
29510,523120,28,3385,394955
29510,523910,4,32,3783
29510,523920,31,236,31441
29510,524113,4,29,4201
29510,524114,5,832,69511
29510,524126,8,327,32756
29510,524292,14,416,39877
29510,531120,37,226,10557
29510,531130,14,26,822
29510,523930,15,90,11274
29510,524210,100,819,62502
29510,531110,76,386,15333
29510,531210,99,257,22513
29510,531311,74,713,32543
29510,531312,17,225,21799
29510,531320,8,19,4308
29017,236115,3,7,113
29017,238110,3,14,306
29017,238140,3,20,1286
29510,531390,12,66,5901
29017,238220,8,34,1829
29017,321113,4,55,1863
29017,323113,3,30,676
29017,444220,3,19,555
29017,445110,3,108,1671
29017,452319,4,12,364
29017,484110,5,9,387
29017,484121,7,83,5030
29017,522110,3,29,1140
29017,524210,6,15,353
29017,561730,5,10,354
29017,621420,3,29,978
29017,624120,11,10,53
29017,721211,3,2,106
29017,722511,5,31,380
29017,811121,3,7,217
29017,812210,3,12,759
29510,532111,8,37,1270
29510,532120,15,85,5478
29510,532210,4,39,1627
29017,813110,8,32,336
29510,532289,7,48,2337
29510,532310,6,33,2250
29510,532412,4,39,2892
29510,532490,21,121,10605
29510,541110,258,3801,484097
29510,541191,6,21,882
29510,541211,27,1549,137769
29510,541213,38,169,1864
29510,541214,4,303,7375
29510,541219,26,121,7610
29510,541320,7,40,3138
29510,541330,67,1961,192420
29510,541370,7,143,6668
29510,541199,5,66,1289
29510,541310,45,689,69954
29510,541350,3,6,266
29510,541380,10,174,10306
29019,113310,4,9,692
29019,115210,4,7,364
29019,115310,3,20,469
29019,212312,4,25,1216
29019,236115,47,168,7216
29019,236117,21,66,2989
29019,236118,81,243,9504
29510,541410,16,86,4159
29510,541430,31,146,9931
29510,541512,57,1416,158886
29510,541513,6,381,26596
29510,541519,9,20,1850
29510,541612,15,138,17684
29510,541613,57,1128,68854
29510,541614,8,8,389
29510,541618,6,29,1989
29510,541620,9,98,10448
29510,541690,16,169,5509
29510,541714,16,138,10790
29510,541715,27,885,76641
29510,541720,3,6,364
29510,541810,28,976,78938
29510,541820,17,440,56195
29510,541850,3,13,606
29510,541860,5,18,461
29510,541870,3,53,5657
29510,541890,13,185,10369
29510,541910,11,324,37914
29510,541921,8,21,906
29510,541922,16,79,4830
29021,236115,8,25,791
29510,541511,71,1428,150327
29510,541611,66,383,43073
29021,221310,3,48,3412
29021,236117,6,29,1551
29021,236118,19,67,2462
29021,236220,11,120,11303
29021,236210,3,45,3747
29021,237310,3,568,75473
29021,238110,7,23,1329
29021,238140,3,28,1068
29021,238160,8,83,4876
29021,238190,3,7,102
29021,238170,5,10,331
29021,238220,34,325,23791
29021,238210,16,397,34560
29021,238310,3,25,2212
29021,238320,4,27,1425
29021,238350,8,95,7593
29021,238910,13,52,2532
29019,236220,30,205,12974
29019,237110,3,150,10775
29019,237210,3,7,454
29019,238110,18,91,7685
29019,237310,6,876,73761
29019,238130,12,53,3388
29019,238140,8,21,902
29019,238150,3,38,1939
29019,238160,9,94,5975
29019,238170,14,52,3172
29019,238220,66,677,41856
29019,238290,6,10,683
29019,238210,29,240,13027
29019,238310,27,179,9220
29019,238320,28,109,3765
29019,238330,16,30,1171
29019,238340,6,25,1162
29019,238350,34,99,3429
29019,238390,5,10,379
29019,238910,21,107,5682
29019,238990,22,181,5033
29021,238990,8,36,3034
29021,311119,4,273,17498
29021,323111,6,48,1556
29021,325320,3,478,18811
29021,332710,5,96,5540
29021,332999,3,19,828
29021,339116,3,13,469
29021,339950,5,116,6559
29021,423120,4,54,3555
29021,423420,3,43,2556
29021,423610,4,56,5199
29021,423730,3,11,752
29021,423840,4,24,1093
29021,423830,4,23,1319
29021,423850,4,143,9796
29021,423930,5,85,6669
29021,424130,3,20,778
29021,424210,4,156,15423
29021,424490,6,101,4897
29021,424510,3,34,1660
29021,424910,11,75,4891
29021,424690,6,34,1633
29021,425120,4,17,945
29021,441110,6,383,23634
29019,312120,4,26,1605
29019,323111,10,141,7761
29019,323113,4,34,1155
29019,325412,4,16,884
29019,332710,4,16,469
29019,337110,3,28,840
29019,337212,3,31,1260
29019,339116,3,11,505
29019,423110,4,62,3474
29019,423120,4,57,3048
29019,423210,5,48,1916
29019,339950,4,13,474
29019,423310,8,57,3334
29019,423330,4,41,2408
29019,423390,4,16,763
29019,423420,9,110,7590
29019,423450,6,7,258
29019,423610,7,65,4308
29019,423720,4,69,4753
29019,423730,11,76,6837
29019,423810,4,95,6533
29019,423820,8,291,16249
29019,423840,3,14,1478
29019,423850,4,30,2893
29019,423910,7,257,27243
29019,423990,3,3,127
29021,441120,10,51,1870
29021,441228,3,25,1125
29021,441310,12,108,3285
29021,441320,3,22,790
29021,442110,5,32,1573
29021,442299,6,52,931
29021,443142,5,50,1687
29021,444110,3,513,12831
29021,444130,5,60,1985
29021,444190,9,50,2675
29021,444220,5,44,1207
29021,445120,7,19,432
29021,445110,16,1042,17347
29021,446110,11,225,9223
29021,446120,4,36,853
29021,446199,4,28,1394
29021,447110,34,354,7997
29021,447190,5,102,3426
29021,448140,6,200,2396
29021,448120,7,31,380
29021,448210,8,79,1971
29019,424490,6,100,4355
29019,424690,6,28,2087
29019,424910,6,55,3296
29019,424920,3,395,12336
29019,425120,17,136,7448
29019,441110,18,1012,75937
29019,441120,11,100,3273
29019,441222,4,35,2165
29019,441228,4,82,2844
29019,441310,17,190,4733
29019,441320,11,110,5119
29019,442210,7,52,2606
29019,442299,3,53,669
29019,443141,5,59,2136
29019,443142,12,80,2440
29019,442110,16,104,5602
29019,444110,3,482,13139
29019,444120,4,43,1739
29019,444130,10,82,2542
29019,444190,21,253,14583
29021,448310,4,39,1067
29021,451110,8,64,1200
29021,452210,4,250,3630
29021,451120,4,76,1699
29021,452311,4,906,26781
29021,452319,16,227,4355
29021,453110,4,18,457
29021,453220,6,40,627
29021,453310,5,120,2357
29021,453910,3,33,812
29021,453991,6,18,248
29021,453998,10,32,1361
29021,454110,4,13,611
29021,484110,5,34,1627
29021,484121,22,194,10869
29021,484122,5,113,6865
29021,484220,8,33,1202
29021,484230,5,63,3058
29021,485410,4,131,1990
29021,488410,3,11,452
29021,488510,5,11,621
29021,492110,4,252,10825
29021,493110,17,333,14827
29021,511110,3,95,3400
29021,515120,3,84,3858
29019,444220,9,70,1891
29019,445110,27,2307,41740
29019,445120,3,4,86
29019,445291,3,56,1522
29019,446110,12,337,11927
29019,446120,9,103,2170
29019,446130,9,46,1371
29019,446199,13,103,4836
29019,447110,61,646,13620
29019,447190,3,50,1303
29019,448110,4,12,301
29019,448120,19,148,2329
29019,448140,15,181,3826
29019,448210,9,113,1637
29019,448310,6,66,2382
29510,541940,14,170,7107
29510,541990,16,54,3658
29510,551112,9,61,6069
29510,551114,70,6121,946800
29510,561110,26,802,57259
29510,561210,16,344,8444
29510,561311,4,191,3809
29510,561312,4,2,2180
29510,561320,63,2811,99387
29510,561410,9,52,1301
29510,561422,5,57,3691
29510,561431,3,9,477
29510,561439,12,45,2292
29510,561450,4,248,41895
29510,561492,3,80,5349
29510,561510,8,21,723
29510,561520,3,7,406
29510,561599,4,22,2531
29019,445310,12,55,914
29019,446191,7,59,1300
29019,448150,4,22,247
29019,448190,7,93,1727
29023,236115,5,23,688
29023,236220,5,17,942
29023,236118,11,27,934
29023,237110,3,97,4898
29023,237310,5,175,11818
29023,237990,3,30,2409
29023,238110,3,5,233
29021,517311,7,45,3116
29021,517312,13,55,2704
29021,518210,5,180,4395
29021,522110,28,278,16753
29021,522130,7,40,1780
29021,522291,10,27,1196
29021,522292,4,61,5558
29021,522298,6,27,1074
29021,522390,11,17,569
29021,523120,3,15,3945
29021,523920,12,36,4075
29021,524210,52,254,12425
29021,531110,13,33,801
29021,531120,10,15,453
29021,531210,27,41,2061
29021,531311,13,82,2282
29021,531320,6,7,329
29021,532120,5,25,735
29021,532210,3,8,381
29021,532310,6,26,1054
29021,532490,4,4,88
29019,451110,22,327,7962
29019,451120,8,98,2175
29019,451130,6,48,620
29019,451140,5,29,922
29019,451211,7,297,8814
29019,452210,4,342,5656
29019,452311,5,1347,35382
29019,452319,18,197,3121
29019,453110,5,29,704
29019,453210,3,40,632
29019,453220,11,93,1167
29019,453310,10,81,1619
29019,453910,5,78,1816
29019,453920,3,7,219
29019,453930,3,9,719
29019,453991,3,13,261
29019,453998,15,141,5419
29019,454110,21,1370,52346
29019,454390,16,96,4295
29019,484110,15,141,6384
29019,484121,9,15,650
29019,484122,17,368,22529
29510,561611,4,44,1217
29510,561612,27,2480,61691
29510,561613,4,138,5450
29510,561710,7,57,4402
29510,561720,64,5617,117832
29510,561790,4,6,212
29510,561920,14,75,8132
29510,561990,14,50,3973
29510,562111,16,300,20809
29510,562219,3,43,2664
29510,562910,9,322,21415
29510,611110,47,2426,113602
29510,611310,9,7323,427155
29510,611513,3,77,3331
29510,611519,3,34,829
29510,611610,15,99,1963
29510,611620,11,106,3203
29025,238910,5,44,2225
29021,524126,5,683,37142
29021,524127,3,8,1355
29510,561621,3,9,782
29510,561622,4,11,542
29510,561730,54,224,10609
29510,611430,8,70,3959
29025,238990,7,30,1342
29025,424910,3,13,432
29025,445110,4,64,1420
29025,447110,5,52,1122
29025,447190,4,20,880
29025,517311,3,46,3547
29025,522110,5,52,2392
29025,524210,3,4,217
29025,541940,3,11,427
29025,621498,4,26,1545
29025,722511,3,12,284
29025,722513,3,11,138
29025,811121,3,7,251
29025,811310,3,16,905
29025,813110,14,20,341
29023,238210,3,5,172
29023,238220,15,125,5146
29023,238910,5,6,156
29023,238990,4,4,175
29023,323111,4,12,280
29023,327320,4,29,973
29023,339950,3,5,154
29023,423610,3,16,760
29023,423820,4,48,2821
29023,424810,3,59,2190
29023,424910,5,33,1657
29023,441110,6,221,14885
29023,441120,10,57,2261
29023,441228,6,26,1160
29023,441320,6,40,1476
29023,441310,11,81,1895
29023,442110,5,78,2452
29023,443142,3,14,465
29023,443141,3,19,630
29023,444130,4,28,968
29023,444190,3,38,1479
29023,444220,5,30,1174
29023,444210,3,15,640
29021,541110,39,160,11087
29021,541199,3,4,140
29021,541211,16,116,5879
29021,541213,8,42,643
29021,541219,5,11,293
29021,541310,4,34,2613
29021,541330,9,323,18102
29021,541380,3,149,9117
29021,541511,4,10,846
29021,541512,5,41,2012
29021,541611,10,35,4819
29021,541690,4,5,356
29021,541921,3,10,223
29021,541940,7,71,2491
29021,551114,7,166,15480
29021,561110,8,47,2784
29021,561320,12,667,10414
29021,561421,3,11,315
29021,561422,3,692,13151
29021,561720,12,446,10601
29021,561730,29,92,3273
29021,561740,4,16,332
29021,561790,3,1,125
29021,561990,4,24,1223
29021,562111,9,87,6757
29019,484210,7,65,2109
29019,484220,11,114,4874
29019,485310,3,13,306
29019,488190,4,16,2474
29019,488410,4,38,1613
29019,484230,7,62,3034
29019,488510,3,48,1472
29019,492110,6,543,20100
29019,493110,3,20,646
29019,493190,3,3,446
29019,511110,8,122,4246
29019,511120,7,73,3537
29019,512110,4,13,804
29019,515112,3,100,4294
29019,517311,24,395,23190
29019,517312,19,103,5267
29019,518210,7,159,11013
29019,519130,7,103,10134
29019,519190,5,33,2371
29019,522110,63,752,52875
29019,522130,12,117,5610
29023,445110,8,337,8966
29023,445120,5,25,743
29019,511210,6,58,5807
29023,445310,3,13,302
29023,446110,7,111,5009
29023,446199,5,19,606
29023,446120,5,37,699
29023,447110,23,256,4830
29023,448120,4,22,346
29023,447190,3,151,3614
29023,448140,5,169,2055
29023,448210,6,28,621
29023,451110,4,82,1793
29023,452319,13,138,2386
29023,453310,6,35,789
29023,453998,5,11,286
29023,484110,7,6,291
29023,484121,7,133,6448
29023,484220,6,30,1565
29023,484230,3,4,93
29023,488410,3,8,267
29023,515112,3,17,721
29023,517311,6,93,4813
29023,517312,4,34,1436
29019,522291,13,33,1408
29019,522292,11,254,23088
29019,522298,6,17,679
29019,522310,3,3943,522838
29019,522390,3,6,152
29019,523120,9,21,7175
29019,523920,28,64,13854
29019,523930,9,44,3114
29019,524113,3,99,5869
29019,524114,4,85,9161
29019,524126,12,2184,176047
29019,524210,98,395,29753
29019,524291,3,3,148
29019,524292,3,110,6364
29019,531110,47,156,6002
29019,531120,20,58,2398
29019,531130,8,9,333
29019,531210,98,346,20281
29019,531311,31,337,12743
29019,531312,9,33,1117
29019,531320,21,48,2591
29019,532111,10,37,1025
29019,532120,4,35,1160
29019,532283,3,22,1174
29019,532310,3,27,1495
29023,522110,19,392,23381
29023,522130,3,26,1079
29023,522291,12,33,1362
29023,522298,4,9,169
29023,522390,4,6,234
29023,523920,6,12,1495
29023,524210,14,57,3014
29023,531110,3,34,580
29023,531210,4,12,205
29023,531311,3,46,1395
29023,531320,3,8,152
29023,532120,3,15,906
29023,532210,3,21,699
29023,532282,3,7,184
29023,532283,4,45,5391
29023,541110,15,59,2660
29023,541211,4,74,4268
29023,541213,4,18,210
29023,541219,7,163,6823
29023,541940,3,45,1700
29023,551111,3,42,2502
29023,561710,4,10,335
29023,561720,3,17,225
29023,561730,10,29,1285
29023,562111,3,22,498
29019,541110,106,482,23775
29019,532490,5,13,607
29019,541191,5,67,4191
29019,541199,3,13,456
29019,541214,6,643,36658
29019,541211,25,201,10552
29019,541213,17,71,807
29019,541219,16,168,6764
29019,541310,15,102,6805
29019,541330,33,269,18245
29019,541350,6,8,284
29019,541380,3,6,400
29019,541410,5,27,1031
29019,541430,8,38,1219
29019,541511,20,141,10506
29019,541512,20,757,43674
29019,541513,3,4,145
29019,541611,29,192,11818
29019,541612,3,2,71
29019,541613,11,58,3668
29019,541620,5,30,2832
29019,541690,9,22,1204
29019,541715,13,338,17679
29019,541810,15,196,15374
29019,541820,8,13,1096
29019,541890,4,9,128
29023,621111,29,426,36533
29023,621210,12,103,6658
29023,621310,6,18,593
29023,621320,4,28,833
29023,621340,7,146,5160
29023,621399,3,8,776
