Fips,Naics,Establishments,Employees,Payroll
29223,62,63,409,8397
29223,71,6,7,64
29223,72,19,173,2874
29223,81,23,84,1665
29179,21,5,449,31274
29179,23,7,43,2727
29179,42,3,6,378
29179,52,6,31,860
29179,53,5,1,192
29179,54,4,10,409
29179,56,5,37,1972
29179,62,18,163,3582
29179,72,13,39,1497
29179,81,14,31,489
29201,11,6,15,420
29201,23,78,540,28170
29201,42,58,1112,62172
29201,51,19,271,14009
29201,52,69,414,21357
29201,53,37,142,4804
29201,54,67,367,20344
29201,55,5,41,3330
29201,56,40,590,18233
29201,61,4,31,477
29201,62,193,2930,109330
29201,71,12,49,849
29201,72,78,1195,21905
29201,81,105,592,13916
29201,99,12,9,55
29189,42,1745,32092,2706511
29209,11,3,6,126
29209,22,4,33,2742
29209,23,113,527,21024
29209,42,12,38,2074
29209,51,6,22,1167
29209,52,31,144,5405
29209,53,43,156,4893
29209,54,42,143,7279
29209,56,36,216,7306
29209,61,3,2,87
29209,62,48,375,12968
29209,71,16,1189,32360
29209,72,102,904,22813
29209,81,91,413,9655
29009,23,71,448,17106
29009,42,38,572,31241
29009,51,13,67,2904
29009,52,59,297,10705
29009,53,23,78,2279
29009,54,39,1151,119490
29009,55,4,40,3820
29009,56,23,259,6520
29009,62,64,1028,38751
29009,71,8,160,2768
29009,72,59,879,11132
29009,81,103,359,7539
29011,22,3,83,6806
29011,23,34,147,6491
29011,42,13,159,4611
29011,51,3,15,420
29011,52,19,133,6376
29011,53,3,5,213
29011,54,11,95,4703
29011,56,11,160,4894
29011,62,23,449,16317
29011,72,18,283,3292
29011,81,27,98,1907
29019,11,14,42,1402
29019,21,3,26,798
29019,22,3,164,15059
29019,23,510,3398,202279
29039,22,3,59,4829
29039,23,35,130,4912
29039,42,6,43,1054
29039,51,10,33,875
29039,52,18,94,4137
29039,53,7,40,730
29039,54,19,67,1848
29039,56,9,22,957
29039,62,33,518,15811
29039,71,4,22,425
29039,72,24,304,3357
29039,81,36,179,3949
29019,42,166,2286,109563
29189,51,538,16365,1429947
29189,52,2588,39299,4117001
29189,53,1426,9954,586751
29019,51,95,1396,73505
29019,52,297,6910,619751
29189,54,3555,51732,3788558
29019,53,285,1259,54130
29019,54,438,4172,216503
29189,55,729,54141,4785023
29019,55,28,2131,89825
29019,56,254,2918,84367
29019,61,55,1890,48027
29019,62,724,18809,995753
29189,56,1686,40911,1889839
29019,71,88,1039,15800
29019,72,452,10505,157439
29019,81,468,3485,104683
29019,99,13,13,327
29189,61,439,35928,2155841
29051,21,3,84,4448
29051,22,15,311,30694
29051,23,231,2284,136915
29189,62,5797,90005,4812533
29051,42,93,1803,57315
29189,71,456,11026,473479
29189,72,2258,50882,965081
29051,51,59,3202,149351
29051,52,174,1872,126340
29051,53,77,287,10471
29051,54,226,1543,102799
29189,81,2612,24422,816359
29051,55,10,1048,53115
29051,56,125,1904,61810
29051,61,34,451,12576
29051,62,294,6649,326518
29051,71,24,480,8848
29189,99,155,167,1616
29051,72,173,3839,60750
29051,81,294,2166,85923
29051,99,4,1,53
29073,23,34,109,4192
29073,21,3,43,2494
29073,42,22,248,10763
29073,52,35,151,6277
29073,51,3,8,313
29073,53,8,20,621
29073,54,17,81,2031
29073,56,12,278,3526
29073,61,3,26,300
29073,62,33,917,23062
29073,71,4,58,836
29073,72,47,482,7459
29073,81,50,193,4226
29055,11,4,10,173
29055,23,64,254,9520
29055,42,17,183,10254
29055,51,3,46,2128
29055,52,21,133,6134
29055,53,19,79,2653
29055,54,28,125,4847
29055,55,7,145,14324
29055,56,17,114,4818
29055,62,53,857,36407
29055,71,6,23,817
29055,72,56,581,9500
29055,81,52,174,3774
29121,11,3,21,649
29121,23,39,140,5929
29093,21,6,305,23174
29093,23,11,43,1516
29093,42,5,30,1525
29117,11,4,27,901
29117,23,46,210,11189
29117,42,27,343,14219
29117,51,9,47,1524
29117,52,35,188,9554
29121,42,14,129,4039
29121,51,9,247,11588
29121,52,34,192,8272
29121,53,10,27,519
29121,54,24,88,2793
29121,56,10,145,6792
29121,62,39,600,19506
29121,71,5,45,480
29121,72,31,497,7195
29121,81,39,159,3099
29117,53,10,18,670
29117,54,28,127,4371
29117,56,16,139,3252
29117,62,37,959,38749
29117,71,7,43,689
29117,72,31,493,6782
29117,81,48,359,7410
29117,99,3,1,121
29093,51,4,15,575
29093,52,15,64,1758
29093,53,7,22,608
29093,54,8,13,315
29093,55,3,53,3919
29093,56,6,10,447
29093,62,39,638,15490
29093,71,3,2,25
29093,72,17,104,1684
29093,81,30,99,1603
29149,23,6,12,266
29149,42,4,53,1512
29149,51,4,16,631
29149,52,8,42,1713
29149,53,6,8,98
29149,54,9,32,1032
29149,56,4,41,335
29149,62,35,509,12721
29149,72,14,202,2989
29149,81,16,74,1788
29149,99,6,7,50
29135,23,61,410,23178
29203,11,6,31,537
29203,23,3,12,96
29175,22,4,282,27311
29175,23,38,188,7582
29175,42,17,264,15546
29135,42,13,138,4733
29135,51,7,55,1445
29135,52,23,107,4518
29135,53,3,68,2591
29135,54,14,58,1701
29175,51,14,120,4260
29175,52,45,405,25860
29135,55,4,24,2226
29135,56,13,119,2625
29135,62,30,313,8839
29135,71,8,10,362
29135,72,24,298,4464
29135,81,40,127,1995
29155,22,3,54,3608
29155,23,4,19,466
29155,42,20,203,11141
29159,22,3,56,5109
29159,23,84,815,52826
29159,42,41,490,21492
29175,53,19,100,2269
29175,54,23,78,2055
29175,56,20,196,9507
29175,61,5,182,2946
29175,62,79,1307,49599
29175,71,4,73,586
29175,72,44,715,9647
29175,81,66,286,5874
29159,51,16,310,8395
29159,52,63,330,14312
29159,53,38,246,8953
29155,51,5,18,717
29155,52,22,139,6152
29155,53,9,34,1481
29155,54,12,37,914
29155,56,8,36,1227
29155,62,90,1520,34930
29155,71,5,219,4842
29155,72,30,301,3868
29155,81,37,109,2231
29155,99,4,1,9
29159,54,62,1834,53586
29159,55,8,103,10420
29159,56,44,769,21567
29159,61,6,100,2009
29159,62,164,3018,99197
29159,71,11,76,1393
29159,72,72,1701,26955
29159,81,132,523,11299
29186,21,5,188,13148
29186,22,7,75,6023
29186,23,63,431,21497
29186,42,16,154,9074
29203,42,4,32,1042
29203,52,8,43,1141
29203,53,11,8,424
29203,54,4,7,128
29203,56,3,2,117
29203,62,24,198,5391
29203,72,17,104,1984
29203,81,9,26,542
29186,51,5,19,890
29186,52,21,158,8765
29186,53,6,26,575
29186,54,18,78,2829
29186,56,11,99,4104
29186,61,4,8,41
29186,62,53,1049,34503
29186,71,5,19,461
29186,72,30,463,6051
29067,11,3,12,174
29067,23,22,71,2713
29067,42,12,75,1829
29067,51,6,27,797
29067,52,11,59,2311
29067,53,6,5,136
29067,54,14,45,1351
29067,56,5,100,2000
29067,61,4,33,291
29067,62,25,303,8427
29186,81,47,241,5446
29067,72,15,253,2644
29067,81,28,80,1544
29069,11,10,66,4803
29069,22,3,16,1031
29069,23,30,263,15666
29069,42,22,226,11386
29069,51,8,46,1910
29069,52,48,230,8808
29071,11,5,10,191
29071,22,8,409,44092
29069,53,21,588,15456
29071,23,401,3502,197756
29069,54,28,107,4652
29069,55,5,111,3076
29069,56,14,73,1135
29069,61,3,25,428
29069,62,136,1880,42180
29069,71,7,32,400
29069,72,52,695,9540
29069,81,73,191,4092
29069,99,15,7,39
29071,42,105,1244,69150
29095,11,10,23,1183
29095,21,7,105,8879
29095,22,26,1973,217276
29095,23,1443,22762,1702709
29071,51,36,488,21854
29071,52,178,1059,55050
29071,53,92,228,7931
29071,54,171,1052,49769
29071,55,15,159,12078
29071,56,127,1235,36063
29071,61,24,352,7576
29071,62,264,4518,207514
29071,71,38,849,15411
29071,72,213,3616,54810
29071,81,285,1533,41322
29071,99,9,11,112
29095,42,844,28998,1205121
29083,22,5,52,6418
29083,21,6,62,4358
29083,23,57,207,11485
29083,42,21,250,9630
29083,51,10,55,1570
29083,52,37,205,11491
29083,53,28,63,1820
29083,54,31,111,3737
29083,56,23,52,1686
29083,61,7,73,1139
29083,62,60,2189,95168
29083,71,10,26,619
29083,72,51,716,10152
29083,81,66,240,4666
29089,23,21,71,2320
29089,42,4,37,1985
29089,51,3,8,352
29089,52,9,51,3702
29089,53,3,14,178
29089,54,13,64,2171
29089,56,5,10,219
29089,61,3,708,16729
29089,62,21,592,12363
29089,72,14,174,1871
29089,81,24,95,1429
29109,11,3,9,459
29109,22,4,75,6498
29109,23,84,350,16238
29109,42,23,202,9587
29109,51,16,89,3130
29109,52,36,183,7622
29109,53,22,80,3276
29109,54,47,152,5447
29109,56,26,141,4568
29109,62,73,1077,37377
29109,71,7,18,244
29109,72,57,937,12155
29109,81,96,398,9565
29131,22,5,79,8535
29131,23,121,646,25124
29131,42,18,174,7113
29095,51,390,10426,921817
29131,51,8,102,2735
29131,52,52,222,10808
29131,53,45,221,8421
29131,54,41,183,6859
29095,52,1140,25202,2389517
29131,56,42,418,11268
29131,61,3,41,1213
29131,62,48,559,21468
29131,71,13,123,2745
29131,72,52,603,11378
29131,81,54,271,6902
29169,22,4,69,4880
29169,23,43,226,9665
29169,42,6,13,336
29095,53,892,5099,330117
29169,51,13,119,3157
29169,52,48,355,15356
29169,53,36,155,4828
29095,54,2332,27736,2565769
29169,54,57,346,13641
29169,56,27,555,22707
29169,61,8,93,2203
29169,62,69,1618,89314
29169,71,7,25,330
29169,72,101,2422,52308
29169,81,92,448,10028
29095,55,156,8470,843244
29095,56,895,16306,609078
29171,23,4,15,886
29171,52,8,65,3150
29171,53,7,18,350
29171,54,3,7,122
29171,62,13,127,5369
29171,71,3,8,99
29171,72,3,12,181
29171,81,11,24,750
29213,21,4,41,884
29213,22,6,101,9905
29213,23,146,816,31677
29213,42,39,306,10737
29095,61,249,7789,280957
29095,62,2813,56414,3061041
29213,51,36,401,12709
29213,52,70,472,23655
29213,53,119,1792,60299
29213,54,112,496,17276
29213,55,7,181,11307
29213,56,83,1491,45466
29213,61,10,652,26081
29213,62,135,2433,112789
29213,71,122,2150,52910
29213,72,323,6927,181369
29213,81,142,1046,28792
29215,11,3,8,125
29215,22,4,94,6896
29215,23,31,108,4279
29215,42,14,75,2107
29215,51,13,51,1749
29215,52,27,172,6710
29095,71,282,6341,565195
29095,72,1616,37123,741520
29095,81,1776,18139,607244
29215,53,9,23,498
29215,54,28,76,1828
29215,56,13,138,3757
29215,61,3,53,1395
29215,62,57,895,30614
29215,71,4,6,102
29215,72,37,373,4127
29215,81,54,148,2406
29021,22,7,215,21600
29021,23,168,1808,174177
29095,99,80,106,1129
29021,42,107,1325,74868
29027,11,4,13,252
29027,22,3,942,141947
29027,23,99,565,31546
29027,42,27,390,18588
29027,51,10,139,5983
29027,52,47,270,12574
29027,53,26,139,4141
29027,54,35,308,13972
29027,56,36,368,12091
29027,61,7,813,22745
29027,62,76,2320,83056
29027,71,12,85,1713
29027,72,67,1154,16641
29027,81,87,369,8751
29027,99,3,1,93
29021,51,36,691,23079
29021,52,156,1587,94495
29025,23,23,117,7062
29025,42,6,55,2457
29025,51,5,42,2307
29025,52,9,56,2569
29025,53,3,4,46
29025,56,7,59,2211
29025,54,7,18,868
29025,62,14,123,4047
29025,72,7,45,623
29025,81,27,60,1867
29021,53,98,334,10680
29021,54,144,1286,94919
29021,55,8,412,22670
29021,56,103,2487,64288
29021,61,21,316,5644
29021,62,320,8029,448252
29037,11,3,8,403
29037,21,5,36,2005
29037,23,337,1820,102721
29037,42,70,1341,73032
29021,71,26,522,10440
29021,72,188,3934,63069
29037,51,28,173,8293
29037,52,128,573,28417
29037,53,85,267,10670
29021,81,241,1707,63315
29021,99,6,3,42
29037,54,165,778,36292
29037,55,3,31,2689
29037,56,150,1308,42952
29037,61,17,100,1431
29037,62,201,3259,144615
29049,11,6,6,824
29049,23,51,201,8588
29049,42,12,90,4453
29049,51,5,24,618
29049,52,23,140,6030
29049,53,17,80,2118
29049,54,23,91,4449
29049,56,17,91,2552
29049,62,42,843,39165
29049,71,7,47,598
29049,72,21,276,3447
29049,81,43,135,3126
29037,71,21,158,4690
29037,72,168,3098,47029
29037,81,225,1176,26965
29037,99,5,3,19
29053,22,3,17,1617
29053,23,47,247,15174
29053,42,13,165,6751
29053,51,8,36,1984
29053,52,36,112,5331
29053,53,11,28,668
29053,54,20,57,2548
29053,56,13,59,2010
29053,62,48,799,28781
29053,71,8,67,698
29053,72,30,762,13964
29053,81,56,237,5096
29075,23,18,31,927
29075,42,10,40,2412
29075,52,14,72,2855
29075,53,5,37,507
29075,54,9,27,1412
29075,56,5,35,964
29075,62,40,797,20143
29075,71,3,2,74
29075,72,12,78,846
29075,81,19,46,1086
29059,23,30,77,2158
29059,42,10,138,3406
29059,51,4,19,851
29059,52,14,128,6377
29059,53,11,20,485
29059,54,17,53,1216
29059,56,5,5,125
29059,62,48,299,8125
29059,71,8,34,754
29059,72,22,258,3582
29059,81,36,110,2084
29059,99,5,4,21
29085,21,3,10,368
29085,23,8,17,510
29085,42,3,9,291
29133,11,3,10,281
29133,23,10,29,1341
29133,42,19,157,8525
29133,51,3,5,188
29133,52,16,143,6153
29133,54,10,98,9062
29133,56,5,74,2694
29133,62,37,412,11848
29133,71,3,13,131
29133,72,18,250,3825
29133,81,26,91,1454
29133,99,8,11,28
29085,52,9,39,1040
29085,53,3,4,47
29085,54,9,22,577
29085,56,5,13,307
29085,62,11,220,6807
29085,71,4,20,284
29085,72,16,67,1174
29085,81,13,45,686
29113,21,10,134,10688
29113,22,4,135,11348
29113,23,174,1037,60914
29113,42,32,209,9410
29137,23,12,29,1113
29137,42,7,68,3033
29113,51,9,100,4327
29113,52,53,342,16721
29137,52,11,68,3206
29137,54,8,19,625
29137,56,9,24,546
29137,62,26,229,4703
29137,72,26,116,1924
29137,81,20,39,711
29113,53,34,75,2407
29113,54,59,267,10971
29113,56,52,356,14161
29113,61,8,133,3070
29113,62,81,1315,44576
29153,23,19,48,1519
29153,42,8,48,946
29153,52,9,58,2705
29153,53,6,8,137
29153,54,9,33,1522
29153,56,4,6,75
29153,62,15,118,2595
29153,71,3,14,343
29153,72,20,149,2476
29153,81,18,40,667
29113,71,13,88,1344
29113,72,60,1125,15480
29113,81,102,440,11136
29145,11,4,4,225
29145,21,3,18,650
29145,22,8,237,19096
29145,23,116,912,63124
29145,42,48,1617,68244
29183,11,7,7,148
29183,21,4,74,4317
29183,22,10,451,46943
29183,23,994,8372,530536
29145,51,23,720,24977
29145,52,78,515,26949
29145,53,39,125,3034
29145,54,81,468,22610
29145,55,5,92,6282
29145,56,57,1393,26684
29145,61,7,47,809
29145,62,136,6460,347752
29183,42,421,6104,410610
29145,71,10,177,1818
29145,72,105,2134,34309
29145,81,123,641,16789
29163,21,5,29,1158
29163,22,4,44,3738
29163,23,41,284,13791
29163,42,27,404,16237
29163,51,9,141,5448
29163,52,25,148,6036
29163,53,7,17,247
29163,54,16,96,2410
29163,56,13,30,1545
29163,62,52,748,25220
29163,71,7,93,1162
29163,72,39,366,5456
29163,81,46,130,2106
29163,99,3,2,8
29017,23,31,116,4131
29017,42,10,135,7937
29017,52,10,50,1523
29017,54,9,29,962
29017,56,7,26,1647
29017,62,30,320,6578
29017,72,12,101,1167
29017,81,27,85,2402
29031,22,9,145,12019
29031,21,7,213,11244
29031,23,193,1764,97980
29031,42,115,1612,80003
29183,51,123,1899,107474
29183,52,658,10446,988304
29183,53,441,1827,104924
29031,51,42,1071,58606
29031,52,174,989,56024
29031,53,101,422,13508
29031,54,179,1251,53033
29183,54,838,6506,582781
29031,55,15,687,50249
29031,56,107,1504,39874
29031,61,15,225,7382
29031,62,328,10721,510433
29183,55,48,1832,158091
29031,71,31,670,16550
29031,72,201,4445,67337
29031,81,228,1479,38575
29183,56,551,8701,274829
29183,61,112,4132,107789
29183,62,1170,18048,741505
29031,99,8,11,72
29205,11,3,55,1051
29205,23,5,37,2252
29205,42,13,62,3293
29205,51,3,5,281
29205,52,12,59,2575
29205,53,3,3,50
29205,54,17,46,1665
29205,56,8,16,482
29205,62,7,90,2406
29205,72,12,59,609
29205,81,31,89,2285
29183,71,157,2473,42736
29183,72,775,20115,347165
29183,81,801,7005,196548
29225,11,6,10,342
29225,23,104,377,14675
29225,42,36,276,10126
29225,51,6,50,1913
29225,52,41,203,9211
29225,53,35,90,2334
29225,54,42,162,6181
29225,56,29,194,4456
29225,62,60,590,16234
29225,71,5,29,368
29225,72,43,859,11804
29225,81,78,247,5974
29183,99,14,13,145
29013,21,5,46,3424
29013,23,38,143,6063
29013,42,13,170,8272
29015,23,42,160,4882
29015,42,5,34,2570
29005,22,4,31,2243
29005,23,17,27,1106
29005,42,13,123,4985
29005,51,4,65,3211
29005,52,18,79,3800
29005,53,5,8,154
29015,51,5,15,609
29015,52,27,119,4948
29015,53,16,28,597
29015,54,24,78,2116
29015,56,9,35,1218
29015,62,40,364,11236
29015,71,9,33,774
29015,72,46,356,4629
29015,81,56,155,2982
29005,54,10,32,1206
29005,56,5,18,581
29005,62,16,334,11982
29005,71,4,7,129
29005,72,9,42,1034
29005,81,27,96,1708
29013,51,6,26,571
29013,52,33,150,7980
29013,53,6,24,1326
29013,54,21,109,3473
29013,56,21,49,1957
29013,62,41,828,27785
29013,71,6,21,428
29013,72,29,371,4355
29013,81,39,116,2046
29057,23,13,75,3084
29057,42,8,307,9889
29057,52,8,40,1458
29057,53,4,5,132
29057,54,6,27,899
29057,56,3,11,255
29057,62,9,25,855
29057,71,3,14,410
29057,72,13,97,1117
29057,81,17,52,1037
29115,23,21,58,3038
29115,42,13,170,16845
29115,51,8,26,1641
29115,52,26,152,6295
29115,53,7,11,145
29115,54,17,62,1547
29115,56,16,140,4303
29115,62,24,529,16537
29115,71,4,35,399
29115,72,21,249,3061
29115,81,43,134,2849
29035,23,8,80,2741
29035,42,4,57,1311
29035,52,7,52,2344
29035,54,5,7,156
29035,62,40,296,5780
29035,72,14,101,1623
29035,81,13,19,608
29035,99,7,7,38
29091,11,6,20,660
29091,21,5,27,1338
29091,23,70,316,10907
29091,42,46,552,22578
29101,22,5,80,8469
29101,23,106,357,14869
29101,42,24,185,7101
29091,51,21,115,4814
29091,52,71,380,18945
29091,53,47,140,4681
29091,54,70,323,12855
29091,55,6,92,4790
29091,56,23,318,5980
29091,61,8,77,1598
29091,62,190,3411,145761
29091,71,11,58,741
29091,72,74,1300,18477
29091,81,115,510,11694
29091,99,7,7,54
29101,51,21,124,4687
29105,23,54,236,11258
29105,42,32,235,9376
29101,52,58,273,13497
29101,53,31,102,3867
29101,54,73,387,23481
29101,56,46,275,7603
29101,61,12,195,4869
29101,62,105,2212,91977
29101,71,7,97,2052
29101,72,98,1920,24702
29105,51,14,126,4452
29105,52,55,288,13102
29101,81,113,421,7335
29105,53,24,117,4173
29105,54,35,156,5770
29105,56,20,524,10182
29105,61,8,38,632
29105,62,83,1354,58219
29105,71,13,96,1289
29105,72,70,1181,18262
29105,81,90,345,7800
29125,23,10,56,2557
29125,42,6,39,742
29125,52,7,102,4109
29125,53,4,23,669
29125,54,6,22,550
29125,56,4,18,379
29125,62,17,165,3473
29125,72,14,67,709
29125,81,21,65,1018
29161,11,4,3,66
29161,22,4,27,1884
29161,23,90,419,17281
29161,42,38,347,14778
29165,11,6,53,2648
29165,21,5,90,6152
29165,22,7,262,31184
29165,23,216,2055,144906
29161,51,20,188,7470
29161,52,65,394,17892
29161,53,37,153,4928
29161,54,72,354,13298
29161,55,3,10,595
29161,56,36,299,10019
29161,61,10,67,1324
29161,62,141,3606,147065
29161,71,17,94,1776
29161,72,132,2267,31124
29161,81,120,778,19338
29165,42,130,2722,218401
29187,11,5,13,217
29187,21,6,73,3609
29187,22,7,71,7404
29187,23,126,1018,57106
29187,42,41,588,23666
29187,51,25,227,9973
29187,52,101,1304,52813
29187,53,65,201,5830
29187,54,84,375,11989
29187,55,5,88,6042
29187,56,55,907,42100
29187,61,9,64,522
29187,62,274,5030,190360
29165,51,35,402,21358
29187,71,13,98,1671
29187,72,123,2249,33156
29187,81,167,823,17130
29187,99,7,5,26
29165,52,160,2346,138407
29165,53,171,1536,84844
29510,22,21,3182,427062
29023,21,3,32,1566
29023,22,3,118,10165
29003,23,54,231,12788
29023,23,73,543,25927
29023,42,45,377,17432
29165,54,276,1734,113815
29165,55,29,1000,94326
29165,56,138,3109,168722
29165,61,39,1311,42215
29165,62,249,4615,241543
29165,71,46,965,13002
29165,72,228,6159,130553
29165,81,230,1491,48131
29165,99,6,36,218
29510,23,404,10818,753838
29023,51,17,182,6145
29023,52,72,562,27249
29023,53,44,169,8042
29023,54,48,320,14467
29023,55,4,53,2196
29023,56,32,329,6649
29023,61,3,16,117
29023,62,242,4257,198416
29023,71,7,66,1742
29023,72,84,1624,24654
29023,81,81,457,10610
29023,99,5,7,56
29003,42,15,103,4207
29003,51,3,22,567
29003,52,14,56,2362
29003,53,14,29,815
29003,54,17,61,2120
29003,56,19,84,3326
29003,61,3,14,72
29003,62,25,303,8060
29003,71,7,67,1131
29003,72,12,118,1854
29003,81,38,136,3423
29510,42,437,8516,593982
29033,23,21,134,10093
29033,42,14,110,4353
29033,51,4,27,833
29033,52,18,130,5906
29033,53,6,8,191
29033,54,7,24,853
29033,56,6,9,107
29033,62,18,399,14808
29033,71,3,16,260
29033,72,16,155,1988
29033,81,29,121,2173
29087,23,13,24,563
29087,42,12,101,5293
29087,51,5,26,894
29087,52,13,41,1969
29087,54,3,13,695
29087,56,5,17,396
29087,62,11,184,4170
29087,72,7,89,1158
29087,81,15,32,606
29103,23,8,13,641
29103,42,6,63,2205
29103,52,7,52,1922
29103,54,6,38,729
29103,62,9,31,817
29103,72,5,36,180
29103,81,16,43,855
29127,22,4,94,8268
29127,23,43,546,25148
29127,42,29,458,20689
29127,51,12,396,7030
29127,52,71,425,18465
29127,53,26,60,2448
29127,54,48,282,11696
29127,56,28,421,10899
29127,61,7,563,10685
29127,62,134,2808,133067
29127,71,19,214,2500
29127,72,83,1314,18945
29127,81,86,420,8848
29127,99,4,1,9
29061,23,31,112,4337
29061,42,12,68,2895
29061,52,9,53,2332
29061,53,4,6,71
29061,54,6,33,1018
29061,56,6,13,596
29061,62,13,133,3253
29061,71,3,5,334
29061,72,10,83,966
29061,81,13,48,1311
29139,23,30,208,11448
29139,42,16,162,7221
29139,51,3,24,1123
29139,52,25,109,3932
29139,53,5,8,201
29139,54,11,24,1515
29139,56,6,16,273
29139,62,20,346,8520
29139,71,5,5,587
29139,72,19,155,2280
29139,81,27,116,4133
29510,51,200,6290,533299
29151,23,45,207,9371
29151,42,6,49,1515
29151,51,4,8,528
29151,52,21,132,6169
29151,53,3,7,375
29151,54,13,27,1013
29151,56,8,33,868
29151,62,21,298,7309
29151,72,23,223,2351
29151,81,29,131,2671
29510,52,386,10752,1032121
29181,11,6,13,265
29181,23,14,36,1561
29181,42,8,60,2345
29181,52,14,76,2580
29181,53,6,4,194
29181,54,10,18,454
29181,56,7,27,434
29181,62,109,908,14878
29181,72,19,152,1986
29181,81,23,53,988
29181,99,23,25,119
29510,53,403,2302,110752
29207,11,10,63,3540
29207,22,4,44,3835
29207,21,3,16,623
29207,23,67,297,11269
29207,42,36,395,20792
29207,51,14,73,4081
29207,52,63,325,14424
29207,53,20,107,5113
29207,54,32,165,6107
29510,54,1083,18130,1558738
29207,56,17,90,4270
29207,62,114,1783,53896
29207,71,9,23,474
29207,72,47,613,9889
29207,81,67,289,5917
29207,99,5,5,27
29510,55,75,6084,1015311
29219,11,6,16,529
29219,23,115,586,28346
29219,42,32,579,34646
29219,51,10,48,1300
29219,52,36,214,10666
29219,53,19,79,2034
29219,54,30,124,4620
29219,56,29,72,2521
29219,61,3,30,508
29219,62,78,719,20328
29219,71,5,33,850
29219,72,50,690,9959
29219,81,66,704,18836
29510,56,408,16796,490511
29510,61,130,11790,549166
29510,62,2633,37471,1747427
29221,11,4,4,154
29221,21,4,43,1523
29221,23,41,224,5998
29221,42,12,53,1861
29221,51,5,28,805
29221,52,22,133,5767
29221,53,7,17,403
29221,54,21,60,1530
29221,56,7,54,2830
29221,61,4,18,406
29221,62,47,623,21939
