Fips,Naics,Establishments,Employees,Payroll
29047,446130,10,70,2927
29047,446199,11,15,532
29047,447110,52,714,17232
29047,447190,7,107,3262
29047,448120,9,38,492
29047,448130,3,24,186
29047,448140,7,234,3425
29047,448190,7,38,627
29047,448210,8,70,990
29047,448310,8,66,3732
29047,451110,10,130,2946
29047,451120,9,203,2639
29047,451211,3,8,127
29047,452210,5,368,6441
29047,452311,9,1878,56225
29047,452319,22,282,3583
29047,453110,4,23,272
29047,453210,3,30,702
29047,453220,15,127,1815
29047,453310,18,238,3829
29047,453991,8,31,426
29047,453910,13,149,3882
29047,453998,16,65,2607
29047,454110,28,547,20141
29047,454210,5,64,2676
29047,454310,3,31,1356
29047,454390,11,31,1250
29047,481211,4,62,3814
29047,484110,20,198,9182
29047,484121,38,1081,53333
29047,484122,7,467,24744
29047,484210,8,95,3763
29047,484220,11,21,968
29047,484230,9,359,22009
29047,485410,3,142,2629
29047,488119,4,63,2743
29047,488190,3,17,1484
29047,488210,7,190,10376
29047,488410,6,10,617
29047,488510,26,243,13597
29047,492110,8,981,26286
29047,492210,7,70,3010
29047,493110,24,611,26407
29047,511110,3,40,2133
29047,511210,4,12,738
29047,512110,6,32,669
29047,515112,3,6,259
29047,517311,18,125,8773
29047,517312,22,138,6939
29047,518210,9,82,6122
29047,522110,73,884,47051
29047,522120,7,29,1996
29047,522130,14,91,4439
29047,522291,12,29,1288
29047,522220,3,9,356
29047,522292,14,99,7591
29047,522298,10,21,806
29047,522310,6,21,2720
29047,522390,14,25,946
29047,523110,3,64,10604
29047,523120,15,38,2958
29047,523920,35,89,7235
29047,523930,10,17,1697
29047,524113,10,271,26524
29047,524114,4,5,349
29047,524126,3,4,276
29047,524210,157,522,23676
29047,524292,4,396,27735
29047,524298,3,5,125
29047,531110,36,223,8656
29047,531120,20,91,5738
29047,531130,11,21,499
29047,531190,9,25,602
29047,531210,109,189,9854
29047,531312,7,16,531
29047,531311,20,91,3495
29047,531320,7,24,1317
29047,531390,12,8,603
29047,532111,6,28,980
29047,532120,5,17,1661
29047,532210,4,21,684
29047,532283,4,116,5562
29047,532289,5,23,631
29047,532412,3,72,5628
29047,532490,7,84,5555
29047,541110,110,359,26407
29047,541191,5,14,1092
29047,541211,31,137,6283
29047,541213,39,164,1829
29047,541214,3,413,6371
29047,541219,31,106,2999
29047,541310,7,89,7284
29047,541320,3,11,673
29047,541330,37,1053,68448
29047,541340,4,19,1563
29047,541350,12,15,603
29047,541370,3,9,403
29047,541410,5,33,1662
29047,541430,5,6,160
29047,541511,25,69,4365
29047,541512,30,16725,1665554
29047,541513,5,20,1152
29047,541519,3,12,256
29047,541611,45,182,11244
29047,541612,7,26,1642
29047,541613,25,459,18470
29047,541614,5,4,130
29047,541618,4,5,293
29047,541620,6,41,2209
29047,541690,8,13,714
29047,541810,8,13,286
29047,541860,4,130,5768
29047,541820,4,19,1807
29047,541890,3,58,490
29047,541910,3,6,533
29047,541921,7,36,574
29047,541940,30,363,13869
29047,541990,22,79,3548
29047,551112,3,34,36137
29047,551114,20,1269,165734
29047,561110,16,384,10790
29047,561320,45,3102,86109
29047,561312,4,10,802
29047,561422,4,354,11314
29047,561431,3,15,660
29047,561439,3,17,879
29047,561510,3,11,39
29047,561611,3,4,177
29047,561612,8,201,4637
29047,561621,5,937,61637
29047,561710,8,25,953
29047,561720,60,694,15008
29047,561730,86,312,14941
29047,561740,13,113,2850
29047,561790,9,30,1849
29047,561910,3,52,2265
29047,561920,5,73,2093
29047,561990,17,84,3089
29047,562111,3,8,220
29047,562998,3,20,1055
29047,611110,5,204,5740
29047,611430,4,14,531
29047,611610,15,101,918
29047,611620,14,139,1618
29047,611691,6,22,220
29047,611710,4,13,630
29047,621111,126,2210,215790
29047,621112,8,30,2802
29047,621310,46,142,4937
29047,621210,107,761,41689
29047,621320,14,80,3248
29047,621330,24,196,6979
29047,621340,34,210,8727
29047,621391,6,54,2720
29047,621399,20,79,4247
29047,621420,12,248,10952
29047,621492,4,54,2878
29047,621493,12,173,6849
29047,621498,5,102,4768
29047,621511,11,168,15682
29047,621512,3,62,5142
29047,621610,22,221,5305
29047,621999,3,9,192
29047,622110,4,5425,282991
29047,623110,7,512,17906
29047,623210,11,561,16484
29047,623312,6,371,8591
29047,623311,4,147,3579
29047,624110,5,100,2694
29047,624120,60,515,10487
29047,624190,17,41,1225
29047,624229,7,71,3172
29047,624310,9,431,9641
29047,624410,56,980,18349
29047,711211,3,15,98
29047,711320,4,3,146
29047,711510,9,11,928
29047,713910,8,113,2720
29047,713940,29,524,7121
29047,713950,3,101,1237
29047,713990,12,185,3433
29047,721110,35,828,16804
29047,721191,3,8,129
29047,722310,19,130,3828
29047,722320,9,89,2206
29047,722410,18,140,2213
29047,722330,4,6,27
29047,722511,160,4305,79780
29047,722513,175,4110,57588
29047,722514,3,35,1005
29047,722515,30,239,3666
29047,811111,61,337,17371
29047,811112,4,21,760
29047,811113,6,27,1370
29047,811121,28,188,8499
29047,811192,10,173,3272
29047,811122,7,24,1106
29047,811191,7,58,1456
29047,811198,6,603,19389
29047,811212,4,14,654
29047,811213,3,46,2229
29047,811219,4,22,1257
29047,811310,13,85,4947
29047,811412,3,11,615
29047,811420,4,6,111
29047,811490,11,31,1166
29047,812111,4,29,1046
29047,812112,40,186,4117
29047,812113,34,158,4504
29047,812191,3,19,352
29047,812199,16,90,2694
29047,812210,9,67,2050
29047,812310,9,48,1390
29047,812320,8,35,539
29047,812332,3,37,1527
29047,812910,14,54,1166
29047,812990,12,22,353
29047,813110,152,2066,47675
29047,813211,3,15,1019
29047,813410,5,41,457
29047,813910,17,56,4241
29047,813920,3,6,164
29047,813930,17,106,4528
29217,236118,4,3,96
29217,237110,4,15,971
29217,238210,3,19,994
29217,238220,5,22,607
29217,238910,4,15,825
29217,332710,3,3,283
29217,423820,5,59,1998
29217,424910,8,57,2393
29217,441310,6,36,706
29217,441320,3,21,492
29217,442110,3,16,395
29217,443141,3,23,290
29217,444190,3,25,1262
29217,444220,6,45,1066
29217,446199,3,6,125
29217,447110,12,108,1840
29217,448210,3,21,301
29217,452319,3,20,356
29217,484121,11,54,1907
29217,484220,4,13,483
29217,484230,4,26,996
29217,517311,4,17,842
29217,522110,8,309,12652
29217,522291,7,11,401
29217,522390,3,4,130
29217,523920,3,8,643
29217,524210,12,38,1990
29217,531110,5,10,229
29217,531210,3,8,369
29217,541110,8,15,575
29217,541211,4,22,1044
29217,621111,7,41,1520
29217,621210,6,33,1366
29217,621310,3,4,90
29217,621330,3,3,64
29217,621420,3,58,2341
29217,621610,3,23,498
29217,624120,32,232,5019
29217,624310,3,131,2435
29217,721110,6,41,423
29217,722310,3,31,440
29217,722511,14,229,3433
29217,722513,10,139,2497
29217,811111,6,15,363
29217,811121,5,19,517
29217,813110,19,82,1095
29217,813410,4,61,463
29065,113310,4,8,348
29065,236118,4,9,403
29065,238210,3,4,77
29065,238220,6,43,1783
29065,238990,3,4,39
29065,321113,7,61,2155
29065,441120,6,12,237
29065,441310,3,18,634
29065,441320,3,7,280
29065,444190,3,17,546
29065,445110,3,46,1278
29065,447110,5,74,1134
29065,452319,3,17,257
29065,484110,3,5,213
29065,484121,5,15,494
29065,484220,4,12,494
29065,522110,6,134,6276
29065,524210,6,25,959
29065,531210,5,5,112
29065,532284,6,1,307
29065,541110,3,4,129
29065,621210,4,8,141
29065,621310,5,6,242
29065,621420,3,98,3219
29065,624120,25,54,829
29065,721110,4,76,1121
29065,722511,8,90,1126
29065,722513,10,203,2264
29065,811111,6,19,529
29065,813110,14,61,801
29195,236118,3,3,85
29195,237990,3,6,366
29195,238220,5,36,1265
29195,238910,4,9,432
29195,423820,8,115,6966
29195,424510,8,89,4468
29195,424520,4,35,380
29195,424910,4,34,1764
29195,441110,3,79,3047
29195,441310,4,34,794
29195,444190,4,29,839
29195,444220,3,42,1119
29195,445110,5,58,1054
29195,446110,4,72,1694
29195,446199,3,25,414
29195,447110,17,188,2552
29195,452319,4,41,526
29195,484121,8,62,2921
29195,484220,5,19,616
29195,517312,3,9,278
29195,522110,15,175,8264
29195,522291,8,16,628
29195,522390,3,5,158
29195,523920,4,10,1268
29195,524210,11,32,1331
29195,541110,8,15,241
29195,541211,6,15,748
29195,541940,4,31,1012
29195,561730,11,13,527
29195,621111,7,74,4616
29195,621210,5,41,1652
29195,621310,4,16,246
29195,623110,4,192,4482
29195,623210,7,171,4146
29195,623312,6,168,3816
29195,624120,3,6,32
29195,624190,4,67,1974
29195,721110,6,44,564
29195,722511,15,93,1483
29195,722513,16,343,4116
29195,722515,4,12,152
29195,811111,9,44,1341
29195,811121,7,33,952
29195,811192,3,5,54
29195,812112,4,10,306
29195,812210,3,17,631
29195,813110,24,101,1489
29147,236118,6,12,350
29147,236115,5,11,354
29147,238110,4,9,375
29147,238130,5,6,158
29147,238210,5,25,857
29147,238220,5,22,828
29147,238320,3,6,244
29147,238910,5,7,341
29147,238990,4,5,187
29147,423820,3,35,1478
29147,424510,3,3,126
29147,424910,7,69,2595
29147,441110,3,90,3518
29147,444130,3,22,542
29147,444190,5,26,981
29147,444220,3,31,911
29147,447110,8,114,1742
29147,447190,4,46,897
29147,448210,3,17,169
29147,452319,3,35,427
29147,484110,4,5,100
29147,484121,7,10,305
29147,484220,5,8,264
29147,484230,3,6,187
29147,517311,4,13,429
29147,517312,4,42,1538
29147,522110,9,116,6298
29147,522390,3,5,151
29147,523920,3,3,490
29147,524210,15,38,1629
29147,531110,6,14,315
29147,531210,6,5,314
29147,541110,4,11,689
29147,541211,3,9,451
29147,541370,3,52,3676
29147,541940,5,32,1043
29147,561730,5,6,136
29147,561990,3,14,317
29147,562111,4,29,648
29147,611610,3,30,43
29147,621111,3,4,289
29147,621210,7,63,2509
29147,621310,4,17,498
29147,621320,3,9,297
29147,623110,4,238,5357
29147,623210,5,158,3542
29147,623312,3,37,879
29147,624120,6,7,56
29147,624190,4,32,758
29147,721110,3,75,879
29147,722310,3,126,3564
29147,722410,6,47,322
29147,722511,11,279,3624
29147,722513,13,275,3183
29147,811111,6,15,368
29147,811121,4,20,996
29147,811310,4,4,96
29147,812112,3,17,255
29147,813110,19,253,5489
29147,813410,3,6,47
29227,424910,3,12,578
29227,524210,3,8,293
29227,813110,3,5,67
29041,238220,4,21,566
29041,424910,6,86,4344
29041,444220,3,49,1711
29041,445110,3,30,550
29041,447110,5,45,776
29041,447190,3,11,290
29041,452319,3,10,232
29041,484121,7,14,553
29041,484220,4,18,550
29041,484230,5,8,270
29041,517311,3,18,1046
29041,522110,7,63,2877
29041,524210,4,8,278
29041,624410,4,16,145
29041,722410,4,16,55
29041,722511,6,37,444
29041,811310,4,13,503
29041,813110,13,45,581
29079,236220,3,11,392
29079,238210,4,6,229
29079,238220,3,5,98
29079,238910,3,9,461
29079,238990,3,7,92
29079,447110,3,39,676
29079,452319,3,43,444
29079,522110,5,36,1429
29079,524210,8,25,793
29079,531110,4,9,96
29079,541110,3,10,226
29079,541213,3,23,211
29079,541940,3,16,482
29079,621210,4,14,738
29079,621310,4,11,177
29079,624410,3,19,202
29079,713990,3,5,57
29079,722511,5,58,662
29079,722513,7,136,1724
29079,811310,3,5,189
29079,813110,20,71,987
29141,113310,3,3,83
29141,236115,3,10,250
29141,236117,3,29,827
29141,236118,12,30,1006
29141,236220,5,19,1027
29141,237990,3,14,471
29141,238130,5,32,1546
29141,238160,3,25,1145
29141,238210,6,20,678
29141,238220,6,8,351
29141,238910,7,24,638
29141,238990,8,39,1328
29141,441120,4,10,303
29141,441222,4,9,254
29141,441310,4,24,607
29141,441320,5,29,1146
29141,444190,4,14,525
29141,444220,5,50,1826
29141,445110,6,52,919
29141,446110,4,29,1068
29141,447110,13,92,1941
29141,452319,8,50,859
29141,484121,3,5,222
29141,484220,6,48,1514
29141,484230,3,4,118
29141,517311,4,11,502
29141,522110,8,72,3169
29141,524210,8,23,849
29141,531110,4,5,58
29141,531210,9,18,463
29141,541110,3,5,207
29141,541219,3,14,415
29141,541940,4,29,652
29141,561710,3,17,576
29141,561730,9,39,1358
29141,621111,4,44,2882
29141,621340,4,23,1325
29141,624120,10,17,175
29141,721110,4,9,132
29141,722511,30,196,5527
29141,722513,10,149,1857
29141,811111,5,11,459
29141,811121,3,12,388
29141,811310,4,8,299
29141,811490,4,16,360
29141,812112,3,9,142
29141,813110,29,95,1301
29223,113310,3,2,119
29223,238220,3,5,112
29223,321113,8,40,886
29223,441310,3,22,450
29223,445110,3,96,1458
29223,447110,9,80,1268
29223,452319,3,17,352
29223,522110,6,51,1516
29223,524210,8,16,437
29223,621610,7,46,378
29223,624120,41,90,1106
29223,624410,4,30,433
29223,722511,6,28,277
29223,722513,4,58,808
29223,812210,4,13,312
29223,813110,13,49,869
29179,212230,3,440,30947
29179,321113,11,73,2680
29179,321920,8,146,3079
29179,445310,3,15,219
29179,447110,4,38,476
29179,484121,3,5,65
29179,522110,4,30,842
29179,532284,4,1,179
29179,624120,6,8,86
29179,721211,4,1,211
29179,722511,4,20,394
29179,813110,9,17,241
29189,115210,8,46,1012
29189,212312,5,141,9580
29189,212321,5,87,5323
29189,221122,10,912,108923
29189,221210,5,989,93486
29189,221310,9,519,45500
29189,236118,355,1522,72366
29189,236115,91,575,31297
29189,236116,4,25,2243
29189,236117,46,496,30978
29189,236210,10,2684,185544
29189,236220,164,3544,356421
29189,237110,21,409,30901
29189,237130,18,303,54210
29189,237210,13,81,9697
29189,237310,30,846,82076
29189,237990,9,68,4565
29189,238130,15,212,8500
29189,238110,58,1833,124131
29189,238140,66,915,52141
29189,238150,10,80,5029
29189,238170,18,132,6436
29189,238160,76,617,32871
29189,238190,12,75,6448
29189,238210,161,4260,347928
29189,238290,28,663,53449
29189,238220,285,4672,369048
29189,238310,36,593,37468
29189,238320,105,1133,72628
29189,238330,43,926,55689
29189,238340,13,90,4678
29189,238350,91,1214,74772
29189,238390,27,248,14049
29189,238910,45,763,57652
29189,238990,116,1026,64937
29201,236115,5,15,296
29201,236118,5,13,348
29201,236220,4,24,628
29201,237130,3,19,667
29201,237310,3,28,2334
29201,238140,4,15,353
29201,238160,3,23,1650
29201,238210,12,131,8038
29201,238220,9,46,2486
29201,238310,6,82,5463
29201,238320,3,37,1371
29201,238330,3,14,374
29201,238910,5,32,1500
29201,323111,3,22,535
29201,332312,3,119,6526
29201,332710,4,11,476
29201,336212,6,408,16227
29201,336214,3,36,1136
29201,337110,4,62,1634
29201,423110,4,107,6147
29201,423120,4,67,2661
29201,423820,11,134,7601
29201,424510,4,28,2125
29201,424910,4,23,998
29201,441120,6,21,695
29201,441310,7,38,753
29201,441320,4,38,1653
29201,442110,5,40,1182
29201,443142,3,39,1023
29201,444130,3,10,324
29201,444190,7,54,1758
29201,444220,7,35,970
29201,445110,10,218,3680
29201,445120,3,23,397
29201,446110,7,89,3793
29201,446199,5,20,962
29201,447110,19,254,4305
29201,447190,4,33,981
29201,448120,3,16,160
29201,452319,10,70,1261
29201,453110,6,18,315
29201,453310,5,16,110
29201,453930,3,24,815
29201,453991,3,20,351
29201,453998,4,12,334
29201,454310,4,16,533
29201,484110,7,101,3803
29201,484121,18,255,11218
29201,484122,6,114,6467
29201,484220,4,42,3328
29201,484230,4,5,165
29201,485410,4,73,1315
29201,488510,3,16,713
29201,492110,4,170,6402
29201,517311,8,93,6203
29201,517312,5,6,249
29201,522110,16,206,10755
29201,522291,7,14,549
29201,522292,3,40,3092
29201,522390,5,12,429
29201,523120,5,16,323
29201,523920,3,4,362
29201,524210,22,76,3625
29201,531110,7,13,198
29201,531120,4,26,554
29201,531210,4,14,456
29201,531311,4,9,237
29201,531320,3,17,571
29201,532120,3,9,650
29201,532289,3,7,275
29201,541110,19,55,1758
29201,541211,10,51,1853
29201,541213,4,17,202
29201,541219,7,67,2800
29201,541350,3,6,83
29201,541611,5,72,9401
29201,541940,4,43,1760
29201,551114,4,40,3175
29201,561720,7,17,421
29201,561730,15,51,1724
29201,562111,3,46,965
29201,621111,31,277,17855
29201,621210,10,38,1799
29201,621310,3,5,152
29201,621320,3,17,590
29201,621340,4,297,14763
29201,621420,3,13,311
29201,621511,3,12,460
29201,621610,18,205,5765
29201,623110,9,406,11034
29201,623311,4,47,1159
29201,623312,4,68,2179
29201,623990,3,20,378
29201,624120,67,459,10035
29201,624190,3,24,763
29201,624410,12,106,1425
29201,713940,3,5,25
29201,721110,9,121,2520
29201,722310,8,69,2158
29201,722410,4,26,208
29201,722511,26,526,10546
29201,722513,21,401,5929
29201,722515,5,27,177
29201,811111,5,17,710
29201,811121,8,32,1543
29201,811310,3,38,1679
29201,812112,6,33,476
29201,812210,9,26,1437
29201,813110,44,209,3772
29201,813410,7,90,804
29201,813910,3,63,1565
29189,311412,3,332,13313
29189,311811,19,368,8043
29189,311812,6,197,8886
29189,311942,6,54,4086
29189,312111,3,215,12597
29189,312120,7,83,2842
29189,313310,4,25,648
29189,314120,8,33,798
29189,314910,6,246,11682
29189,314999,8,89,2738
29189,315990,3,160,5527
29189,321911,3,7,340
29189,322211,9,846,53930
29189,322212,4,199,16232
29189,322220,6,112,7094
29189,323113,11,136,4430
29189,323111,93,2462,126505
29189,323120,9,336,18090
29189,324121,6,23,1186
29189,324191,4,68,5558
29189,325211,3,395,18575
29189,325412,6,689,59674
29189,325413,3,83,6166
29189,325414,4,776,62876
29189,325510,7,42,1748
29189,325611,5,748,37821
29189,325612,4,186,23518
29189,325910,4,21,1063
29189,325620,4,237,12922
29189,325998,6,68,3275
29189,326112,3,65,4153
29189,326113,5,86,4772
29189,326150,5,132,9494
29189,326160,7,517,23920
29189,326199,18,747,38112
29189,327215,3,56,2636
29189,327320,15,270,16482
29189,327331,3,44,1980
29189,327991,5,222,10603
29189,332119,3,83,5003
29189,332216,6,111,5087
29189,332311,5,204,12755
29189,332312,6,1336,99649
29189,332321,3,205,9285
29189,332322,10,192,10503
29189,332323,3,45,3391
29189,332420,3,178,8965
29189,332721,9,676,36931
29189,332710,34,543,27602
29189,332812,10,136,5894
29189,332813,8,79,3156
29189,332911,7,650,33205
29189,332996,3,215,14043
29189,333244,4,537,43341
29189,333249,5,59,3186
29189,333318,5,890,78744
29189,333415,5,693,50607
29189,333511,3,69,5638
29189,333514,9,448,24667
29189,333517,6,633,41040
29189,333922,5,306,18120
29189,333914,3,188,13210
29189,333999,6,210,16877
29189,334419,7,77,3453
29189,334513,4,155,12325
29189,334516,3,913,71198
29189,335313,5,223,9950
29189,335314,8,247,17536
29189,336320,3,98,5683
29189,336413,3,129,8977
29189,337110,7,56,2092
29189,337121,3,12,336
29189,337122,4,18,562
29189,337212,8,267,14405
29189,339112,7,1271,96245
29189,339113,5,53,3983
29189,339114,6,404,19899
29189,339116,26,354,16005
29189,339930,4,22,542
29189,339940,5,26,688
29189,339950,18,182,9687
29189,339999,9,142,4963
29189,423110,12,102,5969
29189,423120,47,926,38790
29189,423130,7,276,15701
29189,423140,4,110,4765
29189,423210,27,452,35316
29189,423310,35,352,23000
29189,423220,37,666,37839
29189,423320,21,169,10661
29189,423330,17,242,15035
29189,423410,3,59,3821
29189,423390,19,197,12764
29189,423420,47,907,60287
29189,423430,34,1729,259231
29189,423450,59,1124,100200
29189,423440,23,355,23093
29189,423460,5,75,4421
29189,423490,14,264,18636
29189,423520,4,87,20614
29189,423510,53,642,56236
29189,423610,67,2246,317155
29189,423690,40,1078,107429
29189,423620,9,251,18021
29189,423710,29,552,34112
29189,423730,35,553,56686
29189,423720,36,456,30730
29189,423740,8,68,4889
29189,423810,17,753,74006
29189,423820,10,103,6097
29189,423830,165,3829,345182
29189,423840,48,893,91839
29189,423860,9,86,5995
29189,423850,24,322,20334
29189,423910,15,269,29581
29189,423920,9,80,4257
29189,423930,27,393,22256
29189,423940,16,65,3673
29189,423990,35,915,61559
29189,424110,6,79,5088
29189,424120,25,378,22638
29189,424130,28,421,32683
29189,424210,40,1133,95196
29189,424310,6,92,7075
29189,424320,8,75,3421
29189,424330,14,160,10604
29189,424340,15,942,90677
29189,424410,9,545,34612
29189,424420,8,72,2835
29189,424430,7,274,20789
29189,424450,8,156,7950
29189,424470,5,169,5909
29189,424480,4,83,3293
29189,424490,50,1259,64815
29189,424610,22,155,10794
29189,424690,50,682,61484
29189,424710,10,281,24164
29189,424720,5,55,5203
29189,424810,6,476,24710
29189,424820,11,140,6716
29189,424910,10,143,23744
29189,424920,16,405,15158
29189,424930,6,55,1177
29189,424940,3,34,2844
29189,424950,10,99,8430
29189,424990,28,215,10302
29189,425110,4,7,710
29189,425120,258,1813,121265
29189,441110,80,5259,318936
29189,441120,47,497,26521
29189,441210,7,170,11782
29189,441222,3,26,1125
29189,441228,14,122,4177
29189,441310,92,930,23295
29189,441320,59,456,20095
29189,442110,87,928,32241
29189,442210,38,315,15168
29189,442291,4,15,604
29189,442299,67,1130,17712
29189,443141,33,308,11896
29189,443142,65,1122,42779
29189,444110,23,2952,71202
29189,444120,32,164,6275
29189,444130,38,549,11980
29189,444190,82,1120,57083
29189,444210,7,110,4235
29189,444220,39,338,11348
29189,445110,189,9649,250723
29189,445120,50,200,3684
29189,445210,16,173,2070
29189,445291,8,31,645
29189,445292,20,79,756
29189,445310,85,379,8803
29189,445299,27,272,3713
29189,446110,124,2948,122267
29189,446130,48,369,10421
29189,446120,95,887,14655
29189,446191,42,121,2442
29189,446199,61,463,25306
29189,447190,26,579,7394
29189,447110,269,2933,61357
29189,448110,29,251,7681
29189,448120,162,1851,27915
29189,448130,25,314,4192
29189,448140,118,3262,54268
29189,448150,48,410,6868
29189,448190,52,514,9900
29189,448210,109,1043,18701
29189,448310,87,559,22363
29189,448320,5,26,1501
29189,451110,81,1236,25997
29189,451120,43,616,10375
29189,451140,20,202,5989
29189,451130,15,189,3811
29189,451211,21,250,3399
29189,451212,4,16,272
29189,452210,18,2044,41777
29189,452311,31,6551,179416
29189,452319,119,1849,23548
29189,453110,31,229,4854
29189,453210,18,183,3979
29189,453220,56,708,13989
29189,453310,57,815,17595
29189,453910,51,684,16412
29189,453920,12,35,1406
29189,453991,27,152,2740
29189,453998,92,651,18641
29189,454110,172,3209,146421
29189,454210,21,306,14382
29189,454390,81,487,23611
29189,481111,10,2067,124696
29189,481211,10,158,11941
29189,483211,3,23,1397
29189,484110,97,702,29173
29189,484121,150,1394,66869
29189,484122,22,254,14923
29189,484220,56,366,12918
29189,484210,29,1107,52048
29189,484230,31,304,15910
29189,485310,4,41,1888
29189,485410,6,429,10043
29189,485320,16,331,8586
29189,485991,18,265,6850
29189,488119,13,425,11361
29189,488190,12,502,30948
29189,488210,3,23,428
29189,488490,11,110,2268
29189,488410,18,178,7434
29189,488510,98,2223,138586
29189,488991,5,14,381
29189,492110,50,5452,193885
29209,236220,7,19,756
29209,236115,7,18,736
29209,236118,12,26,755
29209,237110,3,27,1256
29209,237990,5,19,732
29209,238110,14,63,1914
29209,238140,7,60,3592
29209,238210,7,30,1227
29209,238220,17,86,3358
29209,238320,3,26,429
29209,238910,11,61,2465
29209,238990,11,44,1770
29209,332323,3,18,403
29209,441120,3,27,1524
29209,441222,7,52,2512
29209,441320,4,5,133
29209,442299,4,7,63
29209,445110,4,81,2308
29209,445120,4,25,418
29209,445299,3,10,94
29209,446110,4,53,2599
29209,447110,19,91,1980
29209,451110,4,14,297
29209,452319,8,42,748
29209,453991,3,10,246
29209,454390,3,6,291
