Fips,Naics,Establishments,Employees,Payroll
29009,2383,8,27,628
29009,2389,13,75,3485
29009,3111,3,45,1927
29009,3116,4,1667,66832
29009,3231,4,21,530
29009,3323,4,1756,78129
29009,3327,5,108,5399
29009,3399,3,686,32125
29009,4231,7,133,7317
29009,4238,5,23,906
29029,5413,15,37,1446
29029,5414,3,4,83
29029,5415,4,43,1679
29029,5416,19,33,5095
29029,5418,5,19,1297
29029,5419,6,65,3125
29029,5511,4,13,881
29029,5611,8,193,9581
29029,5613,3,157,3692
29029,5616,5,11,488
29029,5617,53,198,6772
29029,5621,6,37,1685
29029,5629,8,25,857
29029,6116,6,13,359
29029,6211,30,252,35899
29029,6212,6,186,17707
29029,6213,21,84,4343
29009,4251,6,7,203
29009,4411,5,44,1321
29009,4413,8,73,2128
29009,4421,3,37,1216
29009,4441,9,202,5765
29009,4442,6,73,1682
29009,4451,7,110,2323
29009,4453,5,21,311
29009,4461,4,57,2100
29009,4471,24,190,4032
29009,4482,3,14,275
29009,4511,4,16,556
29009,4523,13,586,16886
29009,4531,4,12,104
29009,4533,4,7,50
29009,4543,5,27,2193
29009,4841,21,159,8794
29009,4842,12,58,1958
29009,4539,7,119,2147
29009,5173,9,35,1560
29029,6214,10,138,8323
29029,6219,4,24,1777
29029,6231,4,198,5765
29029,6232,9,394,19263
29029,6233,4,94,2889
29029,6241,16,104,2549
29029,6242,5,23,649
29029,6243,3,93,1298
29029,6244,6,60,1110
29029,7131,3,7,788
29029,7139,33,373,11570
29029,7211,27,587,15588
29029,7212,5,18,531
29029,7223,3,34,1034
29029,7224,10,88,4325
29009,5222,10,21,663
29009,5239,5,13,1475
29009,5242,23,63,2174
29009,5311,7,21,356
29009,5312,9,20,537
29009,5313,3,2,74
29009,5322,3,5,66
29009,5411,11,41,1617
29009,5412,10,42,1204
29009,5413,5,21,1274
29009,5419,8,74,2214
29009,5613,3,124,3927
29009,5617,18,98,2620
29009,5619,3,8,629
29009,6211,7,56,2696
29009,6212,5,39,1630
29009,6213,12,53,1832
29009,6214,4,31,1012
29009,6216,3,50,2458
29009,6233,3,95,2735
29009,6241,10,27,462
29009,6244,3,16,312
29009,7139,5,135,3037
29009,7211,7,21,374
29009,7223,6,27,742
29009,7225,41,607,9088
29009,8111,25,82,2861
29009,8113,5,21,715
29009,8114,5,12,397
29009,8122,7,21,744
29029,7225,117,1968,49386
29009,5221,17,198,9376
29009,5415,5,831,58235
29009,8121,8,21,315
29009,8123,3,13,145
29009,8129,5,7,109
29009,8131,40,154,2920
29009,8134,3,22,266
29009,8139,3,10,233
29029,8111,27,158,5403
29029,8113,6,6,266
29029,8114,26,45,2578
29029,8121,13,46,1471
29029,8122,3,12,382
29029,8129,5,16,490
29029,8131,35,167,2985
29029,8134,3,11,102
29029,8139,14,45,2079
29013,2123,4,21,1274
29013,2361,7,8,298
29013,2381,3,6,637
29013,2382,8,28,1048
29013,2383,10,48,1739
29013,2389,8,34,1793
29013,3371,3,10,312
29013,4238,4,46,2901
29013,4245,3,52,2732
29013,4249,4,25,1153
29013,4411,3,70,4248
29013,4413,6,32,854
29013,4441,6,28,650
29013,4451,4,107,2406
29013,4461,3,12,839
29015,2361,7,18,286
29015,2371,3,3,121
29015,2381,6,24,790
29015,2382,13,47,1945
29015,2383,5,4,298
29015,2389,16,40,1723
29015,3219,4,23,642
29015,4412,3,54,3428
29015,4413,6,30,859
29015,4451,7,104,1729
29015,4461,3,31,1074
29015,4471,11,96,1964
29015,4511,4,10,80
29015,4523,7,245,7107
29011,2362,3,8,202
29011,2381,4,13,577
29011,2382,8,34,1498
29011,2383,4,5,217
29011,2389,4,24,1457
29011,3219,4,46,1375
29011,4238,3,48,2133
29011,4245,3,17,710
29011,4251,3,3,102
29011,4413,5,22,661
29011,4471,11,143,3026
29011,4523,5,177,5364
29011,4841,5,14,475
29011,4842,5,9,370
29011,5221,5,59,3377
29011,5239,3,4,468
29011,5242,3,15,545
29011,5311,4,5,215
29011,5411,4,8,205
29011,5412,3,5,111
29011,5617,3,9,358
29011,6211,3,15,932
29011,6244,4,25,453
29011,7225,13,255,3033
29011,8111,5,22,741
29011,8122,3,3,79
29011,8131,14,64,1052
29013,4471,9,108,2249
29011,2361,12,28,540
29013,4523,6,202,5425
29013,4841,12,26,1125
29013,4842,5,25,1101
29013,4854,4,44,365
29013,5221,12,103,5552
29013,5241,3,32,1655
29013,5242,12,33,1381
29013,5311,4,28,1271
29013,5411,5,14,561
29013,5419,5,67,2959
29013,5617,11,65,1457
29013,5621,3,17,619
29013,6212,3,9,180
29013,6213,9,31,1313
29013,6214,4,51,2947
29013,6241,8,95,1472
29013,6242,3,17,285
29013,6244,5,15,246
29013,7139,3,4,107
29013,7223,3,13,185
29013,7225,22,309,4705
29013,8111,9,28,1006
29013,8122,4,13,276
29013,8131,24,56,825
29015,4533,3,4,51
29015,4541,3,7,83
29015,4841,6,3,350
29015,4842,7,28,418
29015,5173,3,6,244
29015,5221,7,80,4025
29015,5222,4,6,214
29015,5242,12,22,856
29015,5311,7,13,171
29015,5312,5,25,535
29015,5313,4,2,65
29015,5411,7,31,2298
29015,5412,10,29,579
29015,5419,4,21,1031
29015,5617,8,8,196
29015,6213,11,44,1757
29015,6233,4,50,1106
29015,6241,10,27,713
29015,6242,4,19,644
29015,6244,3,36,602
29015,7139,10,41,1223
29015,7211,4,22,391
29015,7223,3,7,128
29015,7225,34,355,4693
29015,8111,15,31,893
29015,8131,23,82,1184
29015,8134,4,11,189
29015,8139,5,23,384
29017,2361,5,9,129
29017,2381,11,53,2107
29017,2382,8,34,1829
29017,3211,4,55,1863
29017,3219,3,25,821
29017,3231,3,30,676
29017,4238,3,64,7821
29017,4411,3,27,3090
29017,4442,3,19,555
29017,4451,5,109,1758
29017,4471,3,35,741
29017,4523,4,12,364
29017,4841,13,93,5425
29017,4842,3,10,360
29017,5221,3,29,1140
29017,5242,6,15,353
29017,5617,7,20,801
29017,6214,4,45,1926
29017,6232,3,26,476
29017,6233,3,31,704
29017,6241,12,11,83
29017,7212,3,2,106
29017,7225,6,73,833
29017,8111,11,30,1343
29017,8122,3,12,759
29017,8131,8,32,336
29019,1133,4,9,692
29019,1152,4,7,364
29019,1153,3,20,469
29019,2123,4,25,1216
29019,2361,150,478,19730
29019,2362,30,205,12974
29021,2211,3,131,16550
29021,2213,3,48,3412
29021,2361,33,121,4804
29021,2362,14,165,15050
29021,2373,3,568,75473
29021,2381,29,157,7986
29021,2382,52,724,58737
29021,2383,19,177,12438
29021,2389,21,88,5566
29019,2371,5,201,12935
29019,2372,3,7,454
29019,2373,6,876,73761
29019,2381,67,363,23616
29019,2383,116,452,19126
29019,2382,101,927,55566
29019,2389,43,288,10715
29019,3116,4,455,29098
29019,3119,3,423,22936
29019,3121,7,116,3884
29021,3111,6,549,44789
29021,3112,3,538,36405
29021,3116,3,4337,198187
29021,3231,8,58,1810
29021,3253,3,478,18811
29021,3254,3,1087,97140
29021,3261,3,279,15643
29021,3323,3,257,23533
29021,3327,6,114,6482
29021,3329,3,19,828
29021,3339,3,270,18825
29021,3391,3,13,469
29021,3399,7,119,6598
29021,4231,5,72,5314
29021,4233,4,21,2164
29021,4236,4,56,5199
29021,4234,6,52,2895
29021,4237,5,24,1720
29021,4238,15,265,18672
29021,4239,9,117,8014
29021,4242,4,156,15423
29021,4241,3,20,778
29021,4244,9,121,5177
29021,4245,6,53,2232
29021,4246,6,34,1633
29021,4249,16,205,10167
29021,4251,4,17,945
29021,4411,16,434,25504
29019,3149,3,31,1660
29019,3219,3,17,588
29019,3231,14,175,8916
29019,3254,4,16,884
29019,3323,5,27,1200
29019,3327,4,16,469
29019,3345,4,303,17849
29019,3363,3,523,26538
29019,3371,3,28,840
29019,3372,4,36,1370
29019,3391,6,610,38549
29019,3399,5,19,664
29019,4231,12,202,10358
29019,4232,6,49,1967
29019,4233,16,114,6505
29019,4234,19,136,9391
29019,4236,10,94,6514
29019,4237,15,145,11590
29019,4238,20,437,27635
29019,4239,15,285,28307
29019,4244,9,117,5333
29021,4412,5,30,1452
29021,4413,15,130,4075
29021,4421,5,32,1573
29021,4422,8,70,1720
29021,4431,7,59,2010
29021,4441,19,633,17699
29021,4442,5,44,1207
29021,4451,23,1061,17779
29021,4461,22,316,12309
29021,4471,39,456,11423
29021,4481,19,272,3643
29021,4482,8,79,1971
29021,4483,4,39,1067
29019,4248,4,160,10653
29019,4246,7,35,2527
29019,4249,11,450,15654
29019,4251,17,136,7448
29019,4412,10,170,7874
29019,4413,28,300,9852
29019,4411,29,1112,79210
29019,4421,16,104,5602
29019,4431,17,139,4576
29019,4441,38,860,32003
29019,4422,12,105,3354
29021,4511,14,168,3327
29021,4522,4,250,3630
29021,4523,20,1133,31136
29021,4531,4,18,457
29021,4532,8,52,911
29021,4533,5,120,2357
29021,4539,20,90,2757
29021,4541,4,13,611
29021,4543,4,4,221
29021,4841,32,341,19361
29021,4842,13,96,4260
29021,4854,4,131,1990
29021,4884,3,11,452
29021,4885,5,11,621
29021,4921,4,252,10825
29021,4931,18,449,20504
29021,5111,6,129,5756
29021,5151,4,114,5578
29019,4442,10,86,2660
29019,4452,7,96,1924
29019,4453,12,55,914
29019,4461,50,648,21604
29019,4471,64,696,14923
29019,4481,49,456,8430
29019,4483,6,66,2382
29023,2361,18,61,2041
29023,2371,4,103,5204
29019,4451,30,2311,41826
29019,4482,9,113,1637
29023,2362,5,17,942
29023,2373,5,175,11818
29023,2379,3,30,2409
29023,2381,5,7,242
29023,2382,18,130,5318
29021,5173,20,100,5820
29021,5182,5,180,4395
29021,5221,36,325,18853
29021,5222,20,115,7828
29021,5223,12,19,1241
29021,5231,5,19,4652
29021,5239,15,46,5190
29021,5241,12,1027,61141
29021,5311,25,50,1274
29021,5312,27,41,2061
29021,5313,21,97,2798
29021,5321,6,33,1055
29021,5322,4,15,676
29021,5323,6,26,1054
29021,5324,6,19,1255
29019,4511,41,502,11679
29019,4512,8,298,8848
29019,4522,4,342,5656
29019,4523,23,1544,38503
29019,4531,5,29,704
29019,4532,14,133,1799
29019,4533,10,81,1619
29019,4539,29,248,8434
29019,4543,18,110,5023
29019,4842,25,241,10017
29025,2389,12,74,3567
29021,5242,55,270,13171
29019,4541,21,1370,52346
29019,4841,41,524,29563
29025,2361,3,7,305
29025,2381,3,26,655
29025,2382,3,3,174
29025,4249,3,13,432
29025,4451,4,64,1420
29025,4471,9,72,2002
29025,4841,3,6,80
29025,5173,3,46,3547
29025,5221,5,52,2392
29025,5311,3,7,236
29025,5242,3,4,217
29025,5419,4,13,429
29025,5617,4,26,852
29025,6214,4,26,1545
29025,7225,9,23,479
29025,8111,5,9,366
29025,8113,3,16,905
29025,8131,14,20,341
29023,2383,5,15,381
29023,2389,9,10,331
29023,3231,6,19,448
29023,3273,4,29,973
29023,3335,5,62,3027
29023,3371,4,7,390
29023,3399,4,5,186
29023,4237,5,26,1386
29023,4231,3,5,156
29023,4236,4,19,1427
29023,4238,6,60,3158
29023,4244,3,27,1248
29023,4248,3,59,2190
29023,4249,6,39,1833
29023,4411,16,278,17146
29023,4412,7,36,1649
29023,4413,17,121,3371
29023,4421,5,78,2452
29023,4431,6,33,1095
29023,4441,10,287,8511
29023,4442,8,45,1814
29021,5411,43,172,11798
29021,5412,29,169,6815
29021,5413,19,517,30470
29021,5415,10,51,2888
29021,5416,17,46,5483
29021,5418,3,14,327
29021,5419,14,108,4544
29021,5511,7,166,15480
29021,5611,8,47,2784
29021,5613,12,667,10414
29021,5614,13,762,15311
29021,5616,5,98,3373
29021,5617,50,559,14481
29021,5619,6,52,2677
29021,5621,9,87,6757
29021,5629,3,8,983
29019,4853,3,13,306
29019,4881,6,46,5003
29019,4884,6,50,1845
29019,4885,3,48,1472
29019,4921,6,543,20100
29019,4931,6,23,1092
29019,5111,17,196,7860
29019,5112,6,58,5807
29019,5151,5,186,8989
29019,5173,43,498,28457
29019,5182,7,159,11013
29019,5191,13,148,13312
29019,5221,75,869,58485
29019,5222,31,309,25228
29023,4451,13,362,9709
29023,4461,20,176,6670
29019,5121,6,44,1201
29023,4453,3,13,302
29023,4471,26,407,8444
29023,4481,9,191,2401
29023,4482,6,28,621
29023,4511,6,115,2711
29023,4523,14,538,14501
29023,4532,3,17,186
29023,4533,6,35,789
29023,4539,9,37,1108
29023,4543,3,12,580
29023,4841,16,170,8915
29023,4842,11,41,1768
29023,4884,3,8,267
29023,5151,3,17,721
29023,5173,10,127,6249
29019,5223,7,3950,523073
29019,5231,9,21,7175
29019,5239,41,143,20733
29019,5241,20,2478,197650
29019,5242,104,508,36265
29019,5311,77,225,8781
29019,5312,98,346,20281
29019,5313,63,420,16593
29019,5321,15,74,2220
29019,5322,8,43,2052
29019,5323,3,27,1495
29019,5324,7,93,4550
29023,5221,22,418,24460
29023,5222,18,45,2362
29023,5223,5,12,475
29023,5239,7,13,1564
29023,5242,15,59,3045
29023,5311,8,39,760
29023,5312,4,12,205
29023,5313,7,58,1752
29023,5321,4,19,1012
29023,5322,10,73,6274
29023,5411,16,66,2933
29023,5412,15,255,11301
29023,5413,4,49,2716
29023,5416,3,12,361
29023,5419,5,49,1824
29023,5511,3,42,2502
29023,5614,4,15,196
29023,5617,18,57,1889
29023,5621,3,22,498
29019,5411,114,562,28422
29019,5412,64,1083,54781
29019,5413,61,396,26096
29019,5414,13,65,2250
29019,5415,43,902,54325
29019,5416,60,332,20275
29019,5417,16,380,19324
29019,5418,29,220,16729
29019,5419,48,488,22293
29023,6211,29,426,36533
29023,6212,12,103,6658
29023,6213,23,225,8164
29023,6214,15,198,9874
29023,6215,4,3,149
29023,6216,12,68,3541
29023,6219,7,41,2159
29023,6231,5,361,7781
29023,6232,6,82,2237
29023,6233,12,151,4471
29023,6241,89,488,8572
29023,6242,3,29,774
29023,6243,4,82,1261
29023,6244,12,183,3567
29023,7139,5,55,1353
29023,7211,7,118,2676
29023,7223,5,160,3107
29023,7224,7,15,407
29023,7225,69,1441,24850
29023,8111,23,123,4872
29023,8113,3,13,307
29023,8121,9,19,389
29023,8122,4,26,696
29023,8123,4,14,322
29023,8129,3,4,126
29023,8131,29,229,5584
29023,8132,3,9,294
29023,8134,5,17,270
29019,5511,24,1529,141480
29019,5611,20,175,6522
29019,5613,27,704,23635
29019,5614,20,379,15310
29019,5616,11,188,6325
29019,5617,159,1166,34894
29019,5619,10,45,2118
29021,6111,5,207,5108
29021,6116,10,71,971
29021,6211,65,1722,161446
29021,6212,32,249,14963
29021,6213,38,278,11982
29021,6214,28,438,25347
29021,6215,8,66,2811
29021,6216,18,894,21297
29021,6219,4,195,7061
29021,6231,7,320,11536
29021,6232,10,470,14927
29021,6233,8,289,8638
29027,1152,3,10,226
29027,2123,5,46,2350
29027,2211,5,918,113033
29027,2361,22,53,2759
29027,2362,7,48,2425
29027,2371,8,97,5438
29027,2381,24,130,5855
29027,2382,17,88,4543
29019,5621,4,36,1918
29019,5629,4,8,534
29019,6111,10,130,4177
29019,6116,38,218,2073
29019,6113,3,1206,41449
29019,6114,3,1,77
29019,6117,11,39,716
29019,6211,150,1200,118171
29019,6212,74,613,34767
29019,6213,110,630,33810
29019,6214,44,1165,69960
29027,2383,13,55,2256
29027,2389,12,69,6603
29027,3116,3,29,717
29027,3231,3,66,3253
29027,3273,3,65,3180
29027,4231,3,39,798
29027,4234,3,6,221
29027,4238,3,24,1112
29027,4239,4,6,212
29027,4251,6,61,1671
29027,4411,6,27,3490
29027,4413,9,47,1565
29027,4421,3,14,525
29027,4441,9,77,2741
29027,4442,8,49,1723
29027,4451,4,178,4189
29027,4453,3,14,235
29027,4461,4,50,1413
29027,4471,27,335,9016
29027,4481,3,18,288
29027,4511,3,13,279
29027,4523,9,287,7233
29027,4533,4,37,367
29021,6241,71,741,16537
29021,6242,7,131,4241
29021,6244,14,174,3489
29021,7121,4,23,735
29021,7139,17,216,3693
29021,7211,13,194,4755
29021,7223,10,99,2534
29021,7224,20,90,1277
29021,7225,150,3407,61519
29021,8111,50,280,11003
29021,8113,6,247,18648
29021,8114,5,12,334
29021,8121,33,121,2689
29021,8122,7,84,3262
29021,8123,7,87,3746
29021,8129,8,29,673
29021,8131,70,421,8973
29021,8132,5,35,1808
29021,8134,11,56,1405
29021,8139,21,155,8741
29019,6215,24,188,13138
29019,6216,18,881,32173
29019,6219,13,166,5594
29019,6221,5,8504,623779
29019,6231,14,1198,41935
29019,6232,25,534,17509
29019,6233,14,808,25522
29019,6239,6,292,8328
29019,6241,112,1134,32525
29019,6242,8,170,5910
29019,6243,5,179,3463
29019,6244,81,956,18370
29027,4539,4,12,298
29027,4541,8,57,1679
29027,4543,3,14,503
29027,4841,13,116,6977
29027,4842,9,60,2497
29027,4881,3,39,1612
29027,5173,4,32,2240
29027,5221,17,180,7809
29027,5222,7,11,626
29027,5223,3,6,132
29027,5239,4,8,1399
29027,5242,16,44,2032
29027,5311,13,21,844
29027,5312,6,15,710
29027,5313,4,11,509
29027,5411,6,25,1609
29027,5412,7,16,547
29027,5414,3,4,120
29027,5415,3,0,342
29027,5416,5,9,656
29027,5417,3,193,17305
29027,5419,9,47,1026
29027,5511,3,19,1594
29031,2123,4,194,11482
29031,2211,6,103,11286
29031,2213,3,38,1560
29031,2361,53,123,3856
29031,2362,21,341,20353
29125,2389,5,42,2494
29019,7111,6,47,1099
29019,7113,6,38,1114
29019,7115,8,10,163
29019,7121,3,12,299
29019,7131,4,137,1826
29019,7139,52,619,11648
29019,7211,35,847,21072
29019,7213,21,67,1746
29019,7223,38,481,7447
29019,7224,25,340,5052
29019,7225,333,6879,127790
29027,5617,23,186,8153
29027,5629,3,45,2467
29027,6211,3,10,811
29027,6212,4,31,2298
29027,6213,13,66,2492
29027,6214,5,73,3699
29027,6231,3,126,3934
29027,6232,5,269,7910
29027,6233,6,108,2479
29027,6241,10,21,425
29027,6244,12,91,1735
29027,7121,3,8,101
29027,7139,8,78,1681
29027,7211,8,44,625
29027,7223,6,77,1627
29027,7225,52,860,14828
29027,8111,21,163,3982
29027,8113,4,16,769
29027,8121,9,11,142
29027,8122,5,19,712
29027,8123,4,20,813
29027,8129,5,8,135
29027,8131,30,114,2330
29027,8134,4,15,208
29027,8139,4,27,1276
29031,2371,3,30,2008
29031,2373,4,74,4325
29031,2381,35,287,13801
29031,2382,42,443,28748
29031,2383,29,167,8318
29031,2389,22,103,4435
29031,3116,3,14,799
29031,3219,5,57,2745
29031,3231,6,67,2133
29031,3262,3,76,2585
29031,3273,7,273,17949
29031,3323,3,201,9309
29031,3327,7,54,2087
29031,3329,4,48,1535
29031,3371,6,47,1794
29031,3391,5,18,903
29033,2361,3,4,197
29033,2382,6,33,1557
29033,2389,5,37,2490
29033,4245,3,64,2427
29033,4413,4,17,601
29033,4441,3,16,121
29033,4461,3,30,599
29033,4471,8,58,1224
29033,4523,3,24,399
29033,4842,3,8,466
29033,5221,8,98,4730
29033,5242,8,16,742
29033,5411,4,7,302
29033,5412,3,11,518
29033,6241,5,9,145
29033,7225,15,155,2459
29033,8111,9,23,494
29033,8131,14,62,1094
29143,1151,8,161,8386
29143,2362,4,34,1347
29143,2382,5,31,1233
29143,4231,5,80,3419
29143,4238,5,44,2877
29143,4244,3,48,1697
29143,4245,8,54,3012
29143,4249,12,142,10118
29143,4411,5,110,6743
29143,4413,7,31,893
29143,4441,5,189,5203
29143,4442,4,18,545
29143,4451,7,76,1693
29143,4461,5,44,1806
29143,4471,16,303,7687
29143,4481,3,14,210
29019,8111,88,621,27903
29019,8112,7,41,2726
29019,8113,4,23,1772
29019,8114,13,37,1179
29019,8121,102,499,15736
29019,8122,7,52,1954
29019,8123,10,201,7826
29019,8129,26,127,3716
29019,8131,105,1143,28286
29019,8132,19,138,5842
29019,8133,13,98,4054
29019,8134,18,41,1330
29019,8139,28,229,15161
29031,3399,3,13,306
29031,4231,10,207,7313
29031,4233,5,69,3968
29031,4234,7,43,2068
29031,4237,10,55,3733
29143,4523,8,356,9873
29031,4236,7,171,10446
29031,4238,20,230,13832
29031,4239,10,46,2156
29031,4242,4,24,1028
29031,4244,6,130,7096
29031,4247,3,16,1554
29031,4248,4,87,4320
29031,4249,13,157,4514
29031,4251,3,301,18211
29031,4411,28,583,34923
29031,4412,7,49,2054
29031,4413,29,409,15707
29031,4421,10,109,4130
29143,4841,12,439,20759
29143,4842,4,7,209
29143,5173,5,44,2748
29143,5221,8,90,3954
29143,5242,10,28,1188
29143,5411,3,4,182
29143,5311,4,6,131
29143,5412,5,12,176
29143,5617,8,12,397
29143,6211,4,42,2751
29143,6213,4,4,2823
29143,6212,3,41,1943
29143,6214,5,132,6654
29143,6216,16,447,8946
29143,6231,5,283,6997
29143,6241,51,214,5632
29143,6244,3,55,947
29143,7211,4,41,812
29143,7223,5,42,514
29143,7225,27,380,8118
29031,4422,9,76,1999
29031,4431,9,97,3345
29031,4441,32,640,21419
29031,4442,8,93,3116
29031,4451,12,516,11663
29031,4453,3,27,533
29031,4452,3,14,217
29031,4461,37,353,13831
29031,4471,40,478,10136
29031,4481,33,322,4605
29031,4482,8,75,1507
29031,4483,6,25,1064
29143,8111,5,32,801
29143,8131,19,53,783
29031,4511,12,202,4776
29031,4522,4,345,4468
29031,4523,20,1017,28234
29031,4531,6,19,355
29031,4532,12,79,1610
29031,4533,10,87,1898
29031,4539,22,134,4165
29031,4541,9,47,1293
29031,4543,9,30,1166
29031,4841,39,344,18769
29031,4842,19,139,7238
29031,4884,3,12,358
29031,4921,3,37,1524
29031,4931,7,479,29044
29031,5111,3,92,3725
29031,5121,3,19,582
29035,3211,7,36,1366
29035,3219,6,33,1187
29035,4471,3,26,485
