Fips,Naics,Establishments,Employees,Payroll
20181,236115,4,12,420
20181,236118,4,3,34
20181,238210,3,8,266
20181,423820,5,62,3225
20181,424510,6,97,5841
20181,424910,6,67,4816
20181,444190,3,19,766
20181,447110,3,32,451
20181,484121,4,4,49
20181,484220,6,14,406
20181,522110,4,68,4154
20181,524210,12,19,737
20181,541110,3,10,358
20181,541211,3,12,369
20181,541219,3,21,404
20181,621210,3,22,513
20181,623110,3,62,1651
20181,623210,10,85,1073
20181,623990,3,15,274
20181,721110,7,74,1302
20181,722511,9,139,1502
20181,722513,6,114,1562
20181,811111,4,38,1813
20181,811121,3,17,493
20181,811310,3,6,141
20181,812112,4,5,155
20181,813110,10,22,380
20181,813410,3,15,78
20187,423820,3,14,1008
20187,424510,3,33,2112
20187,447190,3,20,846
20187,524210,4,12,521
20187,722511,4,48,255
20187,813110,5,19,410
20193,213112,3,4,178
20193,236220,3,43,2438
20193,238220,5,30,572
20193,423820,8,110,6185
20193,424510,9,114,5594
20193,424910,5,38,1872
20193,441320,3,6,148
20193,441310,8,40,1038
20193,442299,3,7,54
20193,444190,4,21,972
20193,445310,3,9,149
20193,447110,3,34,578
20193,447190,3,111,2246
20193,484110,4,4,58
20119,213112,5,16,623
20119,424510,5,55,2842
20119,424910,5,42,2187
20119,447110,4,46,749
20119,522110,4,45,2974
20119,524210,3,14,257
20119,624210,4,5,41
20119,722511,3,31,290
20119,811310,3,13,583
20119,813110,14,33,481
20193,484121,10,45,2359
20193,517311,6,44,2970
20193,522110,9,86,3772
20193,531210,3,12,368
20193,524210,8,32,1341
20193,541110,7,9,434
20193,541940,3,16,423
20193,561110,3,22,1101
20193,561730,5,8,126
20193,624120,4,2,45
20193,721110,9,88,1733
20193,722511,5,109,1373
20193,722513,10,207,2623
20193,811111,5,12,416
20193,812112,3,16,244
20193,813110,15,78,1479
20053,238220,4,9,365
20053,424510,4,13,950
20053,446110,3,18,882
20053,447110,7,86,1206
20053,453220,3,15,150
20053,517311,3,41,3467
20053,522110,6,79,2834
20053,524210,4,13,448
20053,624410,4,34,377
20053,624210,4,13,77
20053,722511,8,58,519
20053,811121,4,8,325
20053,813110,12,31,430
20125,212312,3,3,53
20125,213111,3,6,148
20125,213112,6,7,252
20125,236118,4,6,117
20125,236220,4,21,859
20125,237110,3,40,1946
20125,238160,3,10,162
20125,238110,3,8,342
20125,238210,6,32,1040
20125,238220,13,120,6936
20125,238910,6,119,5787
20125,238990,3,201,15484
20125,323111,3,50,1401
20125,326199,3,244,11294
20125,327320,3,15,542
20125,332710,5,127,6999
20125,423830,3,16,618
20125,423930,4,27,1035
20127,522110,4,39,1975
20127,524210,4,13,464
20127,722511,5,68,1021
20127,722513,4,59,606
20127,813110,11,37,506
20125,424710,5,16,374
20125,424910,3,33,1202
20125,441310,6,51,969
20125,441110,4,103,3370
20125,444130,6,29,716
20125,444190,5,47,2927
20125,444210,3,10,362
20125,444220,5,45,865
20125,445310,11,51,601
20125,446110,7,72,2753
20125,447110,17,179,2546
20125,448120,3,16,230
20125,448210,5,27,388
20125,452319,7,61,850
20125,453110,4,6,85
20125,453310,5,24,441
20125,453998,3,27,1503
20125,454110,3,9,262
20125,484110,7,49,1625
20151,211120,3,16,734
20151,213111,5,103,5750
20151,213112,20,123,6849
20151,236115,3,6,284
20151,236118,3,8,329
20151,238160,4,71,2929
20151,238220,5,41,1916
20125,484121,8,16,726
20125,484122,4,22,1201
20125,484230,5,42,1952
20151,238910,4,15,641
20125,484220,5,44,2981
20125,485410,3,57,880
20125,511110,3,33,1137
20125,517311,4,19,1286
20125,517312,3,14,552
20125,522110,18,168,7187
20125,522130,6,32,943
20125,522298,3,8,242
20125,522390,5,10,222
20125,523920,5,23,2057
20125,524210,21,76,2915
20125,531110,5,15,247
20125,531210,5,7,176
20125,541110,10,42,1400
20125,541213,3,16,207
20125,541219,6,21,349
20125,541330,6,63,3313
20125,541940,6,33,1267
20125,551114,4,56,4070
20125,561320,3,169,5836
20151,423820,4,63,4130
20151,424510,7,90,6066
20151,441310,3,70,2219
20151,444190,3,25,751
20151,444220,4,31,887
20151,445310,3,20,198
20151,446110,3,15,343
20151,447110,3,25,460
20151,447190,4,26,652
20151,453220,4,17,155
20151,484121,3,17,628
20151,517311,4,9,563
20151,522110,5,85,4553
20151,523920,4,7,942
20151,524210,10,38,1508
20151,531210,3,13,163
20151,531311,4,6,214
20151,541110,5,11,393
20151,541211,4,31,1762
20151,541219,6,22,657
20151,541611,3,4,240
20151,541940,4,29,900
20151,551114,3,52,3707
20151,561730,6,17,443
20151,621111,6,63,4007
20151,621210,3,27,1423
20151,624120,7,39,1181
20151,721110,9,76,1315
20151,722511,15,149,1842
20151,722513,9,219,2196
20151,811111,8,14,507
20151,811310,5,28,1041
20151,812112,4,8,286
20151,813110,16,47,889
20125,561730,3,28,865
20125,561720,5,39,698
20125,562111,3,73,4618
20125,621111,13,75,4434
20125,621210,11,64,2726
20125,621310,5,17,361
20125,621320,4,21,973
20125,621340,4,11,508
20125,621420,4,286,7539
20125,623110,6,413,10239
20125,623210,10,83,944
20125,623312,9,159,3084
20125,624110,4,24,671
20125,624120,8,1071,16717
20125,624190,5,20,547
20125,624410,5,48,822
20125,712110,4,3,56
20125,713910,3,34,602
20125,713940,3,10,49
20125,721110,9,114,1295
20125,722410,3,21,275
20125,722511,27,361,4888
20125,722513,26,399,4795
20125,722515,4,25,306
20125,811111,3,8,230
20125,811121,6,18,688
20125,811310,3,5,65
20125,813110,44,214,3445
20125,813410,4,17,140
20125,813910,4,8,266
20125,813930,3,16,55
20153,423820,3,96,7063
20153,424510,3,14,973
20153,484220,3,2,6
20153,522110,4,31,1685
20153,524210,3,6,271
20163,211120,6,29,954
20163,213112,7,44,1525
20163,236118,3,4,60
20163,238210,3,13,742
20163,238220,4,13,206
20163,423830,3,31,2146
20163,424510,5,25,1640
20163,445110,3,57,730
20163,446110,3,7,177
20163,447110,3,28,263
20163,484220,4,2,118
20163,517311,3,10,459
20163,522110,4,44,2022
20163,524210,5,20,665
20153,722511,5,14,151
20153,813110,7,19,348
20163,621111,4,35,1186
20163,722511,8,28,368
20163,811111,5,26,705
20163,812210,3,12,282
20163,813110,8,39,549
20167,211120,13,43,2393
20167,213111,9,76,2643
20167,213112,14,61,3032
20003,211120,6,25,1386
20003,236115,4,12,446
20003,236118,3,8,158
20003,238130,4,14,419
20003,424510,3,14,578
20003,444130,3,17,467
20003,445310,3,12,117
20003,484110,5,14,269
20003,447110,3,46,580
20003,484121,3,3,153
20003,522110,9,70,2886
20003,524210,6,20,387
20003,541110,4,5,95
20167,236118,3,1,40
20167,237120,5,26,1010
20167,238210,3,14,641
20167,238220,3,5,140
20167,423830,4,13,713
20167,424510,4,23,1521
20167,424910,3,14,608
20167,444190,3,9,312
20167,445310,5,18,134
20167,447110,5,60,724
20167,447190,5,36,860
20167,452319,3,30,517
20167,484220,6,41,2023
20167,484230,4,14,671
20167,517311,3,17,1047
20167,522110,6,39,1839
20167,523920,3,9,895
20167,524210,5,7,428
20167,541110,5,15,290
20003,624210,4,4,26
20003,722511,6,46,428
20003,722513,4,77,728
20003,811111,3,4,120
20003,813110,8,35,546
20167,621310,3,7,69
20167,712110,3,6,53
20167,721110,4,32,620
20167,722511,6,118,1672
20167,722513,4,61,557
20167,813110,11,37,548
20167,813410,3,11,45
20025,213112,3,4,115
20025,522110,3,23,1367
20025,541940,3,14,700
20025,624210,4,9,43
20061,236118,5,26,1096
20061,238220,6,17,603
20061,238320,5,23,711
20061,441120,7,26,539
20061,441310,4,34,736
20061,441320,3,17,740
20061,445110,3,220,4922
20061,445310,5,26,391
20061,447110,13,102,1525
20061,448140,3,20,293
20061,452319,6,49,875
20061,453991,3,4,62
20061,453310,5,39,690
20061,453998,3,15,379
20025,813110,7,15,239
20077,213112,3,12,644
20061,484210,3,58,1232
20061,488410,4,8,293
20061,493110,21,481,14320
20061,522110,14,191,9337
20061,517311,6,37,2167
20061,522390,4,7,193
20061,523920,4,7,1117
20061,524210,11,35,978
20061,524114,3,10,294
20061,531110,3,11,194
20061,531130,5,7,176
20061,531210,14,20,550
20061,531311,18,179,7268
20061,532210,3,14,385
20061,541110,8,40,1529
20061,541213,4,20,143
20061,541219,4,16,406
20061,541512,6,40,2348
20061,541940,5,48,1145
20077,238210,3,5,136
20077,238910,4,18,545
20077,332710,3,27,1114
20077,333111,3,108,5648
20077,424510,3,4,45
20077,424910,3,16,1088
20077,441310,3,10,133
20077,445110,5,45,660
20077,447110,4,48,597
20077,452319,3,31,497
20077,522110,6,54,1552
20077,524210,9,45,1536
20077,541219,3,22,352
20077,562111,4,23,937
20077,722511,5,54,417
20077,722513,3,22,288
20077,811111,3,3,63
20077,811121,3,6,154
20077,813110,15,37,561
20061,551114,13,191,9177
20061,561110,3,11,215
20061,561720,10,86,1997
20061,561730,3,13,258
20061,621111,6,30,1618
20061,621210,5,43,1728
20061,621320,4,21,369
20061,621420,4,65,1796
20061,624110,4,94,1318
20061,624210,3,12,149
20061,624410,3,54,788
20061,713990,5,35,363
20061,721110,14,168,3300
20061,722310,3,71,1558
20061,722410,3,11,118
20061,722511,25,403,6831
20061,722513,21,596,6909
20061,722515,5,61,601
20057,236115,5,27,276
20057,236118,8,19,623
20057,236220,3,52,2209
20057,238110,5,31,606
20057,237110,3,6,411
20057,238160,4,93,4753
20057,238210,7,20,839
20057,238220,10,53,2681
20057,238910,3,18,620
20057,238320,5,17,304
20057,238990,6,86,3700
20057,333111,3,136,6938
20057,423120,4,72,3383
20057,423610,4,14,767
20057,423720,3,15,349
20057,423820,10,149,8894
20057,423830,3,21,1139
20057,423840,3,14,694
20057,424510,7,63,2748
20061,811111,7,18,514
20061,811121,3,14,688
20061,811490,3,5,141
20061,812112,7,58,1336
20061,813110,18,245,6103
20061,813211,4,7,150
20061,813410,4,44,1337
20061,813910,3,8,202
20057,424690,3,9,352
20057,424910,9,68,4894
20057,441110,9,251,9708
20057,441228,3,14,319
20057,441310,4,31,751
20057,441320,4,33,1028
20057,444190,3,38,1598
20057,445110,5,173,3258
20057,445310,5,37,540
20057,446199,3,5,288
20057,446110,3,44,1869
20057,447110,12,124,1772
20057,447190,8,103,1887
20057,448140,6,50,727
20057,448210,5,21,438
20057,452319,3,27,374
20057,453998,3,5,125
20057,454390,3,14,192
20057,484110,7,39,1434
20057,484121,10,112,6482
20057,484220,7,53,2992
20057,488510,3,37,1335
20057,492210,3,8,238
20057,492110,3,73,2689
20023,238220,3,3,100
20023,423820,3,42,2261
20023,424510,3,48,2319
20023,445110,3,26,347
20023,522110,4,24,1058
20023,524210,4,10,505
20023,722511,6,32,182
20023,813110,8,13,221
20057,517311,9,55,3208
20057,517312,4,13,311
20057,522110,13,137,6585
20057,522130,3,34,1228
20057,522390,4,12,194
20057,523920,6,13,1251
20057,524210,23,72,3700
20057,531120,4,17,775
20057,531311,5,15,443
20057,531210,3,6,186
20057,532210,4,15,492
20057,541110,14,60,2933
20057,541211,8,37,2152
20057,541613,3,4,126
20057,541690,5,302,18941
20057,541940,3,47,1131
20057,551114,5,126,8076
20057,561110,5,41,3680
20057,561720,7,590,13025
20057,561730,6,9,234
20057,562111,3,37,1627
20111,221122,4,47,4641
20111,236115,6,28,1611
20111,236118,5,9,514
20111,236220,3,47,1898
20111,237310,4,20,936
20057,621111,13,204,12300
20057,621210,9,92,4524
20057,621310,9,36,1611
20057,621320,6,46,2271
20057,623311,3,168,4066
20057,624110,3,34,1060
20057,624120,14,91,2904
20057,624190,5,22,777
20057,624210,6,9,145
20057,721110,15,195,3343
20057,722310,4,106,1693
20057,722410,5,27,336
20111,238110,5,30,1207
20057,722511,32,413,5359
20057,722513,21,497,6481
20057,811111,9,30,1154
20057,811121,4,43,1471
20057,811192,3,30,573
20057,811310,4,26,1296
20057,812112,4,11,224
20111,238160,5,9,261
20111,238210,8,45,3001
20111,238220,9,78,3740
20111,238910,3,9,438
20111,238990,3,9,214
20111,311111,3,853,43277
20111,311612,3,922,33093
20111,326199,4,321,16322
20111,424510,3,20,481
20111,441120,5,15,256
20111,441110,4,134,6121
20111,441310,4,44,983
20111,441320,4,27,1038
20111,442110,3,25,505
20111,442210,5,12,428
20111,443142,3,29,560
20111,444190,4,69,1776
20111,444130,3,31,565
20111,444220,5,36,861
20111,445110,5,178,3041
20111,445310,12,48,518
20111,446110,5,100,3589
20057,813110,20,151,2999
20057,813410,3,4,48
20057,813910,3,9,392
20111,447110,14,136,2262
20117,236115,3,15,487
20117,236118,3,9,201
20117,238220,5,18,408
20117,238910,5,14,668
20117,423820,6,64,3347
20117,424510,10,56,3307
20117,424910,3,14,735
20117,441110,3,14,528
20117,441120,3,8,209
20117,441310,7,30,734
20117,444190,4,24,746
20117,445110,3,48,453
20117,445310,4,12,119
20117,447110,7,115,1406
20117,447190,4,12,494
20117,452319,3,12,276
20117,453220,3,8,68
20117,484110,3,15,455
20117,484121,10,32,1119
20111,447190,5,75,2055
20111,448120,3,21,223
20111,448140,3,48,616
20111,448210,3,18,292
20111,452319,4,144,2693
20111,451110,5,13,262
20111,453310,3,31,464
20111,454110,4,31,689
20111,484121,7,85,3468
20111,484220,3,5,249
20111,484230,6,38,1875
20111,488510,3,12,760
20111,517311,10,195,7179
20111,517312,6,28,805
20111,522110,11,136,6013
20111,522298,3,14,954
20111,522390,5,7,206
20111,523920,6,13,1730
20111,524210,26,65,1862
20111,531110,11,10,291
20111,531120,4,8,146
