Fips,Naics,Establishments,Employees,Payroll
20057,72,92,1357,30090
20057,81,71,395,14093
20061,22,3,68,3633
20061,23,33,155,6973
20061,42,7,81,3372
20055,51,12,87,3972
20055,52,61,453,26033
20055,53,42,161,6477
20061,51,12,60,2874
20061,52,37,251,15402
20061,53,52,264,11113
20061,54,39,254,16061
20061,55,13,228,8824
20061,56,29,626,18395
20055,54,48,232,11848
20055,56,44,580,13787
20055,61,5,30,1024
20055,62,100,2055,114015
20061,61,3,23,381
20061,62,50,1293,73033
20061,71,10,74,1540
20061,72,81,1221,20941
20061,81,75,508,13817
20055,71,11,333,2400
20055,72,95,1673,28860
20055,81,103,543,19520
20063,21,4,19,858
20063,23,11,48,1928
20063,42,11,65,3665
20063,51,3,7,358
20063,52,12,36,2879
20063,54,6,12,303
20063,56,5,33,2146
20063,62,7,196,8298
20063,72,10,137,1713
20063,81,24,79,2230
20065,21,5,12,953
20065,23,8,38,1126
20065,42,9,34,1798
20065,51,3,22,1364
20065,52,4,28,1571
20065,54,3,5,80
20065,62,6,184,7241
20065,72,6,30,233
20065,81,18,39,867
20067,21,7,82,5381
20067,22,3,84,9601
20067,23,25,146,5421
20067,42,11,111,6566
20067,51,4,76,5535
20067,52,16,246,17615
20067,53,5,14,670
20067,54,7,34,927
20067,56,7,57,2855
20067,62,14,220,10822
20067,72,24,263,3457
20067,81,29,81,2066
20069,11,4,5,511
20069,23,36,315,22532
20069,22,5,29,2432
20071,23,5,14,264
20071,42,3,25,1820
20071,52,4,26,1638
20071,54,3,12,572
20071,62,3,140,6503
20071,81,6,15,323
20073,21,18,70,3635
20073,23,21,70,2855
20073,42,7,63,2144
20073,51,3,16,570
20073,52,12,49,1955
20073,54,13,40,1704
20073,62,13,262,11720
20073,72,8,75,884
20073,81,18,38,697
20069,42,23,174,10370
20069,51,6,10,438
20069,52,16,80,4210
20069,53,6,21,688
20069,54,16,44,2340
20069,56,11,66,2730
20069,61,4,29,560
20069,62,9,185,4857
20069,72,14,79,1205
20069,81,29,90,2986
20075,11,3,12,531
20075,23,3,4,192
20075,42,9,113,6296
20075,52,6,76,4506
20075,56,3,65,3298
20075,62,5,25,1249
20075,72,11,49,929
20075,81,11,23,529
20077,21,7,25,1939
20077,22,3,19,1922
20077,23,10,26,793
20077,42,16,81,4267
20077,52,17,85,4010
20077,53,4,3,140
20077,54,8,44,939
20077,56,7,29,1287
20077,62,14,375,15914
20077,72,13,94,1159
20077,81,27,60,882
20079,21,8,36,2194
20081,23,12,62,3711
20081,42,18,133,8081
20081,52,3,31,1962
20081,54,9,16,887
20081,62,6,198,8330
20081,72,8,50,402
20081,71,4,11,133
20081,81,16,55,1470
20079,23,84,709,40907
20079,42,20,292,19440
20083,42,5,51,2026
20083,52,6,26,1162
20083,56,3,18,311
20083,62,4,70,3263
20083,81,8,13,379
20085,23,36,121,5373
20085,42,11,95,5672
20079,51,7,23,1356
20079,52,55,300,17576
20079,53,28,43,1353
20079,54,41,243,8183
20085,51,4,43,2223
20085,52,16,111,6026
20085,53,10,47,1253
20085,54,21,77,2326
20085,56,5,390,2056
20085,62,27,531,21627
20085,71,3,19,152
20085,72,21,872,29365
20085,81,39,127,3846
20079,56,30,811,25145
20079,61,7,631,11288
20079,62,117,2805,117381
20079,71,8,111,1770
20079,72,59,942,13284
20079,81,110,515,13933
20087,23,56,379,19128
20087,42,8,45,2081
20087,51,3,11,410
20087,52,15,78,4467
20087,53,8,12,318
20087,54,23,91,4293
20087,56,23,153,13571
20087,61,5,14,302
20087,62,26,281,11602
20087,71,7,27,678
20087,72,20,126,1791
20087,81,44,121,3440
20087,99,3,5,54
20089,23,3,11,156
20089,42,10,75,2608
20089,52,10,24,1303
20089,54,4,9,263
20089,56,3,6,67
20089,62,4,89,3334
20089,72,7,36,646
20089,81,11,17,214
20091,11,6,20,657
20091,21,21,177,10237
20091,22,12,583,77669
20091,23,1642,20866,1469562
20093,11,3,47,1371
20093,21,3,2,276
20093,23,6,23,902
20093,42,3,3,223
20093,52,9,76,4654
20093,53,3,5,128
20093,54,6,11,454
20093,62,7,302,14360
20093,72,7,57,681
20093,81,9,24,1303
20095,21,14,37,1764
20095,22,4,30,2549
20095,23,24,162,7937
20095,42,23,186,10603
20095,51,4,12,294
20095,52,16,87,5404
20095,53,6,7,129
20095,54,12,32,1813
20095,56,6,18,405
20095,62,18,339,12009
20095,72,15,157,1774
20095,81,29,67,1459
20097,21,3,6,157
20097,23,5,29,1102
20097,42,4,41,2172
20097,52,7,26,1322
20097,56,3,12,318
20097,62,9,183,7817
20097,72,9,55,606
20097,81,18,95,1658
20099,22,4,49,4614
20099,23,26,91,4626
20091,42,1161,21367,1733709
20099,42,15,251,9307
20099,51,13,68,3311
20099,52,35,251,12532
20099,53,13,34,558
20099,54,23,89,3859
20099,55,3,77,6073
20099,56,12,40,1336
20099,62,69,2242,105786
20099,71,5,14,197
20099,72,40,384,6489
20099,81,51,249,6997
20101,11,4,8,265
20101,42,9,33,2207
20101,52,5,25,1566
20101,54,4,24,604
20101,62,3,70,3266
20101,72,4,25,216
20101,81,9,14,263
20103,11,5,25,1170
20103,21,3,5,257
20103,22,5,48,4102
20103,23,215,1343,73009
20105,23,10,43,1291
20105,42,5,74,2079
20105,52,8,44,1915
20105,54,6,12,628
20105,56,4,25,734
20105,62,7,134,5110
20105,71,4,6,149
20105,72,6,54,293
20105,81,11,31,577
20103,42,25,116,6589
20103,51,18,74,3255
20103,52,80,658,39135
20103,53,67,229,10421
20103,54,116,1327,90957
20103,55,8,36,2921
20103,56,75,615,31272
20103,61,15,575,14528
20103,62,131,2428,154990
20103,71,12,156,3554
20103,72,115,1740,30452
20103,81,156,857,26960
20107,21,9,30,1122
20107,23,31,164,9194
20107,22,5,468,58382
20107,42,4,17,703
20107,51,5,29,1297
20107,52,15,77,2929
20107,53,5,8,396
20107,54,10,18,775
20107,56,7,36,877
20107,62,12,82,4032
20107,71,3,15,334
20107,72,17,66,1098
20107,81,21,80,2296
20091,51,411,10411,1173586
20109,11,4,6,284
20109,23,6,76,5246
20109,42,12,85,5475
20109,51,3,8,138
20109,52,10,56,3067
20109,54,5,20,602
20109,62,8,167,8334
20109,71,3,16,214
20109,72,12,63,1236
20109,81,18,43,1304
20111,21,3,10,403
20111,22,3,53,6211
20111,23,64,305,14673
20111,42,26,469,23330
20113,21,23,85,4578
20113,23,117,771,45147
20091,52,1799,33523,3565700
20111,51,23,161,9223
20113,42,33,423,25717
20111,52,61,297,16339
20111,53,46,119,3315
20111,54,42,206,8603
20111,55,4,24,620
20111,56,46,609,15829
20111,61,11,65,812
20113,51,11,78,5383
20113,52,57,634,41873
20113,53,33,106,3713
20113,54,54,330,17808
20111,62,112,1884,76645
20111,71,9,98,1026
20111,72,99,1293,18957
20111,81,86,396,9010
20113,55,4,225,14277
20113,56,35,229,7860
20113,61,10,767,18605
20113,62,88,2359,81302
20113,71,11,170,1700
20113,72,78,961,15700
20113,81,133,600,17057
20091,53,1222,5417,312323
20115,21,3,7,280
20115,23,22,96,3867
20117,22,3,36,3096
20117,23,37,199,8812
20117,42,24,234,11355
20091,54,2862,36198,3361706
20117,51,9,92,5316
20117,52,28,200,13262
20117,53,6,6,111
20117,54,25,127,6262
20117,55,3,19,1043
20117,56,19,118,3717
20117,61,4,26,697
20117,62,37,537,21148
20117,71,6,18,176
20117,72,24,234,3492
20117,81,41,122,3168
20115,42,18,136,8410
20115,51,3,32,651
20115,52,21,89,4874
20115,53,7,13,475
20115,54,15,90,4100
20115,55,3,12,1028
20115,56,7,33,582
20115,62,26,601,23036
20115,72,25,236,2949
20115,61,3,369,6141
20115,81,48,191,5495
20091,55,214,10339,1200380
20091,56,1227,26353,1446063
20119,11,4,3,231
20119,21,5,20,477
20119,23,14,134,6475
20119,42,8,87,4686
20119,52,8,73,4039
20119,54,8,30,1028
20119,62,12,162,7260
20119,72,7,35,394
20119,81,23,55,1154
20121,11,4,7,238
20121,21,12,48,2582
20121,23,154,791,43469
20121,42,28,96,6282
20123,23,25,138,6664
20125,21,10,20,621
20125,23,42,440,22973
20125,42,36,274,13084
20121,51,11,40,2154
20121,52,41,250,19173
20121,53,29,124,4894
20121,54,68,306,21349
20121,55,3,4,2402
20121,56,62,239,11932
20121,61,5,29,693
20121,62,66,1910,87758
20121,71,9,35,947
20121,72,52,650,11141
20121,81,96,418,10024
20125,51,10,61,2357
20125,52,60,349,18493
20125,53,26,54,1307
20125,54,43,213,8418
20091,61,262,5952,256657
20123,42,20,267,16643
20123,51,6,75,3098
20123,52,15,138,7952
20123,53,7,27,640
20123,54,14,76,3131
20123,56,5,18,171
20123,62,21,508,21574
20123,71,8,58,889
20123,72,16,158,1755
20123,81,32,125,2956
20127,23,13,65,2121
20127,42,6,33,627
20127,51,5,154,10809
20127,52,7,45,2423
20127,54,12,50,1995
20127,56,5,19,304
20127,62,14,299,11594
20127,71,4,12,185
20127,72,12,122,1790
20127,81,18,48,946
20125,55,3,57,3625
20125,56,25,349,12811
20125,62,98,2870,77362
20125,71,12,37,576
20125,72,71,985,13760
20125,81,99,335,6495
20091,62,2128,42455,2567230
20129,21,5,30,2500
20129,23,5,6,324
20129,42,10,59,4186
20129,51,7,74,2412
20129,52,7,53,2903
20129,54,4,11,362
20129,62,5,152,6115
20129,72,4,33,369
20129,81,9,23,440
20131,11,6,110,7600
20131,23,38,188,10036
20091,71,281,4373,117857
20131,42,27,369,19152
20131,51,5,23,1003
20131,52,26,169,10571
20131,54,31,128,6592
20131,55,3,25,5449
20131,56,14,167,3964
20131,61,4,201,6574
20131,62,39,824,28604
20131,72,21,222,3017
20131,81,37,177,4089
20091,72,1246,26376,601199
20091,81,1410,12659,446556
20135,21,24,146,7349
20135,23,9,17,584
20135,42,18,131,6787
20135,52,13,45,2330
20135,54,5,24,502
20135,62,8,239,8593
20135,72,4,20,209
20135,81,16,60,2001
20137,21,4,19,841
20137,23,19,55,1872
20137,42,14,81,2675
20137,51,7,84,5685
20137,52,17,71,5307
20137,54,14,29,938
20137,56,4,1,38
20137,62,25,497,16440
20137,71,4,8,117
20137,72,13,153,2512
20137,81,20,56,1506
20091,99,14,10,967
20133,11,3,10,420
20133,21,12,61,2833
20133,23,27,186,8060
20133,42,34,303,16464
20139,23,32,145,5264
20139,42,14,57,1999
20139,52,23,111,5476
20139,53,5,9,190
20139,54,15,57,2321
20139,56,12,37,715
20139,62,26,412,10620
20139,71,6,17,302
20139,72,22,213,2995
20139,81,30,80,1625
20133,51,7,42,1111
20133,52,32,254,13071
20133,53,14,31,864
20133,54,31,132,6226
20133,55,3,9,665
20133,56,15,103,4207
20133,62,43,1098,43711
20133,71,5,30,224
20133,72,35,413,5582
20133,81,46,197,3640
20141,51,4,6,288
20141,52,10,51,2247
20141,54,7,46,2309
20141,56,5,44,882
20141,62,13,196,7165
20141,72,7,50,481
20141,81,22,59,1564
20143,11,3,10,541
20143,23,13,29,742
20143,42,9,175,9784
20143,52,13,72,3755
20143,53,5,4,198
20143,54,14,54,2662
20143,56,6,14,285
20143,62,14,227,7477
20143,71,3,4,35
20143,72,8,32,559
20143,81,18,47,1091
20145,23,11,72,4142
20145,42,7,58,3640
20145,52,13,47,3776
20145,53,4,11,378
20145,54,14,54,1392
20145,56,6,41,2166
20145,62,14,1063,50340
20145,72,14,205,4081
20145,81,17,45,927
20147,21,5,14,924
20147,23,20,63,1951
20149,11,4,17,1015
20149,23,117,858,44171
20149,42,39,736,38169
20147,42,12,58,3000
20147,51,8,28,1420
20147,52,18,113,7253
20147,54,14,100,6220
20147,56,6,76,3205
20147,62,20,285,11640
20147,71,3,4,61
20147,72,16,99,1142
20147,81,35,114,3147
20149,51,10,138,7843
20149,52,40,269,13537
20151,11,4,9,675
20151,23,36,153,8269
20153,23,8,56,2741
20153,42,11,139,11924
20151,21,25,180,11757
20153,51,3,9,273
20153,52,6,34,1627
20153,54,7,12,263
20153,56,3,6,131
20153,62,11,193,6712
20153,72,5,24,280
20153,81,11,34,668
20149,53,27,88,3003
20149,54,52,242,8908
20149,56,32,226,11561
20149,61,3,59,1492
20149,62,59,1575,51573
20149,71,11,69,1176
20149,72,46,561,12083
20149,81,76,531,12912
20151,42,24,284,16810
20151,51,8,26,787
20151,52,23,141,9000
20151,53,11,19,430
20151,54,25,105,4488
20151,55,4,67,4725
20151,56,13,38,857
20151,71,7,34,536
20151,72,35,511,7509
20151,81,45,142,4207
20151,62,34,644,35195
20155,11,4,10,421
20155,21,7,19,977
20155,22,5,97,10188
20155,23,185,876,41484
20157,23,5,12,339
20157,42,14,146,6014
20157,51,5,11,391
20157,52,16,63,3860
20157,54,9,29,934
20157,56,4,8,206
20157,62,20,345,11783
20157,71,5,13,136
20157,72,9,108,1101
20157,81,28,69,1850
20155,42,91,969,50185
20159,21,14,77,9470
20159,23,19,68,3839
20159,42,23,183,10399
20159,51,8,44,2371
20159,52,20,111,5113
20159,53,4,6,260
20159,54,14,120,2672
20159,56,8,39,2389
20159,62,20,239,7070
20159,71,3,8,193
20159,72,18,200,2822
20159,81,37,122,2677
20161,21,3,155,8972
20161,22,3,100,9517
20161,23,133,1305,68298
20163,21,15,53,2158
20163,22,3,7,1038
20163,23,15,61,2326
20163,42,17,137,7691
20163,51,5,13,519
20163,52,11,65,2728
20163,54,10,48,2334
20163,56,4,14,719
20163,62,13,260,11453
20163,71,3,16,109
20163,72,12,51,662
20163,81,22,115,2126
20155,51,24,526,30759
20155,52,125,867,53216
20161,42,40,298,16683
20155,53,59,220,8135
20155,54,95,618,33674
20155,55,11,655,41359
20165,23,8,29,1011
20165,42,11,97,4277
20165,51,3,42,2482
20165,52,8,41,1829
20165,54,7,18,762
20165,62,8,119,4705
20165,72,6,44,519
20165,81,9,28,256
20155,56,90,1471,54853
20155,61,14,167,3272
20155,62,167,3947,197004
20167,21,35,115,6297
20167,23,25,70,3725
20167,42,17,115,5167
20167,51,8,66,2956
20167,52,16,69,4916
20167,53,5,8,218
20167,54,17,63,1818
20167,56,11,56,2030
20167,62,14,313,12188
20167,71,3,13,64
20167,72,18,285,4836
20167,81,23,66,1829
20161,51,36,822,51187
20161,52,122,803,58015
20155,71,16,397,7953
20155,72,128,2298,35459
20155,81,176,883,22391
20169,22,3,71,7123
20169,23,134,1099,61746
20171,11,4,9,835
20171,23,21,91,3003
20171,42,12,136,8732
20171,51,3,6,226
20171,52,11,96,5723
20171,53,5,5,122
20171,54,14,47,1929
20171,56,8,31,704
20171,62,17,510,20879
20171,71,3,4,120
20171,72,18,165,2375
20171,81,31,93,2663
20161,53,116,665,28899
20161,54,162,953,59951
20169,42,88,1149,71544
20161,55,7,146,15214
20161,56,83,727,27822
20161,61,25,369,9453
20161,62,219,3536,142301
20173,11,3,10,124
20173,21,95,611,46156
20175,21,18,170,11102
20175,22,4,61,5414
20175,23,30,196,12144
20175,42,39,297,16589
20161,71,24,350,5358
20161,72,179,3595,61567
20161,81,175,1179,41630
20173,22,13,886,79864
20173,23,1171,14853,823173
20175,51,10,61,2378
20175,52,34,143,10814
20175,53,23,67,2496
20175,54,29,110,5596
20175,56,13,432,9695
20175,62,69,1121,49908
20175,71,9,55,849
20175,72,55,821,14343
20175,81,57,217,6607
20169,51,24,150,7835
20169,52,111,754,45264
20173,42,587,9388,721718
20169,53,64,197,9372
20169,54,107,1212,48884
20177,11,5,33,270
20177,22,18,1234,143396
20177,23,362,4535,274904
20179,23,9,48,1914
20179,42,13,121,9359
20179,52,9,51,3563
20179,54,3,29,1117
20179,62,6,163,8198
20179,71,3,3,35
20179,72,8,67,713
20179,81,17,39,716
20169,55,10,379,31403
20169,56,65,999,30768
20169,61,10,295,8210
20169,62,164,4624,251633
20177,42,146,2310,169784
20169,71,22,544,11342
20169,72,150,2511,43942
20169,81,169,1138,32778
20181,11,3,5,143
20181,23,19,50,1945
20181,42,23,231,16088
20181,51,7,52,1859
20181,52,19,91,6255
20181,53,10,11,531
20181,54,17,46,1732
20181,56,10,23,923
20181,62,31,359,12658
20181,72,30,311,5295
20181,81,27,87,2890
20177,51,66,1492,69702
20177,52,348,5700,429316
20183,23,12,37,1006
20183,42,10,121,5854
20183,51,3,24,788
20183,52,14,56,2787
20183,54,8,13,495
20183,56,4,14,671
20183,62,6,234,11870
20183,72,5,30,399
20183,81,27,62,1238
20177,53,207,877,37639
20177,54,384,3465,210322
20173,51,195,4334,243602
20173,52,879,7050,526421
20185,11,4,29,853
20185,21,6,21,1173
20185,23,9,30,1017
20185,42,9,44,2095
20185,52,9,49,2523
20185,54,8,16,617
20185,56,5,15,830
20185,62,13,150,5293
20185,72,9,47,446
20185,81,15,31,552
20177,55,26,995,147536
20177,56,216,4213,153222
20173,53,651,3286,146469
20187,42,10,79,5839
20187,52,5,38,2961
20187,54,4,10,343
20187,72,3,18,249
20187,81,9,41,1556
20189,11,3,25,2715
20189,23,12,52,2357
20189,42,16,91,5021
20189,52,10,82,5313
20189,54,5,13,411
20189,56,5,15,399
20189,62,6,219,9289
20189,71,3,6,65
20189,72,13,103,1897
20189,81,22,73,2206
20177,61,42,762,22360
20177,62,500,18365,1003430
20173,54,1103,11050,708336
20177,71,54,670,14782
20177,72,359,6441,118651
20191,11,4,10,406
20191,21,10,21,891
20191,23,40,121,4146
20191,42,28,145,7574
20173,55,117,7689,1001928
20173,56,726,14198,491091
20191,51,11,103,5020
20191,52,33,184,11330
20191,53,15,35,1065
20191,54,31,103,4251
20191,56,12,219,7353
20191,61,3,24,686
20191,62,51,715,24600
20191,71,7,18,268
20191,72,40,409,5671
20191,81,66,237,6001
20173,61,126,4138,144031
20173,62,1656,34706,1798533
20177,81,509,3559,145277
20193,22,3,34,3245
20193,23,27,132,6037
20195,21,3,3,190
20195,23,8,20,723
20195,42,12,61,3319
20193,42,30,336,19480
20195,51,3,10,578
20195,52,7,32,1254
20195,53,3,2,60
20195,54,8,19,417
20195,62,5,249,10230
20195,72,14,135,2163
20195,81,16,41,757
20193,51,13,64,3522
20193,52,22,145,9844
20193,53,6,24,676
20193,54,24,82,2927
20193,56,14,47,2084
20193,62,26,536,29775
20193,72,29,357,5826
20193,81,39,154,3710
20197,21,3,55,1524
20197,23,28,122,4811
20197,42,5,32,1493
20197,52,10,40,2188
20197,53,3,1,40
20197,54,3,1,124
20197,56,6,32,1370
20197,62,9,94,2227
20197,71,3,6,67
20197,72,10,70,767
20197,81,14,55,904
20173,71,174,3296,74142
20173,72,1205,23239,464955
20199,23,3,10,121
20199,42,3,40,3001
20199,52,4,21,869
20199,53,3,6,87
20199,54,3,17,667
20199,62,5,51,1342
20199,72,4,16,398
20199,81,7,18,262
20203,22,3,15,1331
20203,23,6,28,1215
20203,42,10,72,3190
20203,52,6,23,1120
20203,54,3,4,119
20203,62,6,105,4906
20203,72,5,41,426
20203,81,16,31,601
20205,21,6,30,2205
20205,23,20,888,63844
20205,42,5,39,1057
20205,52,15,66,3087
20205,53,4,7,250
20205,54,13,36,1575
20205,56,8,52,2508
20205,62,26,564,21149
20205,72,18,186,2457
20205,81,29,78,2337
20207,21,13,53,1850
20207,23,5,13,356
20207,42,4,70,3426
20207,52,6,22,986
20207,54,4,5,218
20207,62,5,75,4275
20207,72,9,42,455
20207,81,8,20,214
20201,23,23,82,2684
20201,42,13,127,5655
20201,52,17,72,3768
20201,53,3,7,127
20201,54,11,43,1105
20201,56,5,10,558
20201,62,22,346,10842
20201,72,10,75,513
20201,81,35,131,3096
20173,81,1208,9127,295021
20173,99,11,7,213
