Fips,Naics,Establishments,Employees,Payroll
20111,541611,3,3,277
20111,541940,5,39,1956
20111,551114,3,26,671
20111,561110,4,26,1013
20111,561320,10,544,9606
20111,561710,4,21,606
20111,561720,3,35,521
20111,561730,11,47,1377
20111,561990,3,11,533
20111,611110,3,27,376
20111,621111,7,96,7357
20111,621210,10,73,3072
20111,621310,6,16,505
20111,621320,7,45,2492
20111,621420,5,136,3904
20111,621610,7,57,1448
20111,623210,18,198,2965
20111,624110,5,43,1402
20111,624120,6,94,2156
20111,624190,7,112,2105
20111,624210,6,31,353
20111,624410,5,44,579
20111,713940,3,72,497
20111,721110,11,105,1414
20111,721310,3,19,115
20111,722310,5,128,1231
20111,722410,10,76,581
20111,722511,28,425,6188
20111,722513,30,585,7295
20111,722515,7,72,780
20111,811111,9,48,1619
20111,811121,4,27,833
20111,812112,9,23,516
20111,813110,29,188,2706
20111,813410,6,30,476
20111,813211,3,5,344
20145,452319,3,32,249
20145,484230,3,4,73
20145,522110,5,37,1771
20145,524210,6,10,291
20145,531210,3,13,338
20145,541110,3,7,199
20145,621498,3,30,1749
20145,721110,3,17,177
20145,722511,3,22,128
20145,722513,4,75,870
20145,813110,8,28,198
20001,211120,4,45,2929
20001,213112,3,7,166
20001,236118,3,1,6
20001,238210,5,14,434
20001,238220,6,34,1187
20001,423820,4,23,1182
20001,424510,5,16,577
20001,441310,4,23,843
20001,444220,3,39,927
20001,446110,4,38,2327
20023,238220,3,3,107
20023,423820,3,43,2460
20023,424510,3,47,2137
20023,445110,3,21,280
20023,522110,4,26,1660
20023,524210,4,9,495
20023,722511,6,28,245
20023,813110,9,13,248
20001,447110,9,131,1898
20001,452319,6,32,498
20001,484121,8,45,1593
20001,484220,3,5,176
20001,486110,3,12,1069
20001,517311,4,48,2234
20001,522110,9,72,2676
20001,524210,10,38,1444
20001,531110,6,7,130
20001,531210,3,4,46
20001,531311,9,4,10
20001,531312,4,21,299
20001,541110,4,11,783
20001,541611,4,4,105
20001,561720,4,20,274
20001,561730,3,5,77
20001,621111,5,31,1868
20001,621210,3,17,628
20001,621310,3,4,77
20001,621399,4,15,581
20001,623110,3,108,2823
20001,624120,3,6,73
20001,624410,4,32,724
20001,721110,3,20,343
20001,722310,3,33,450
20001,722511,13,138,1717
20001,722513,5,138,1730
20001,722515,4,11,170
20001,811111,4,20,618
20001,811121,5,19,457
20001,812112,4,4,8
20001,813110,13,32,433
20033,213112,3,5,259
20033,333111,3,31,708
20033,447110,3,9,198
20033,522110,3,19,822
20033,813110,8,14,186
20035,211120,4,15,405
20035,213112,7,26,1107
20035,236118,5,7,194
20035,238160,3,12,745
20035,238210,5,12,421
20035,238220,10,40,1558
20035,238290,3,37,2665
20035,238350,3,10,177
20035,323111,3,7,150
20035,326199,4,1101,42151
20035,336412,4,936,91891
20035,423830,3,19,721
20035,424910,5,76,3279
20035,441110,3,58,2352
20035,441310,6,42,1054
20035,442110,4,54,1177
20035,444190,8,53,2015
20035,444220,3,31,760
20035,445310,9,40,592
20035,446199,5,47,1873
20035,446110,6,92,3702
20035,447110,14,203,2640
20035,447190,4,18,436
20035,448210,4,15,184
20035,452319,4,25,468
20035,453310,3,18,251
20035,454310,3,12,425
20035,454390,5,21,710
20035,484220,4,7,191
20035,484230,4,21,731
20035,517311,5,42,2557
20035,522110,19,246,11144
20035,523920,4,12,580
20035,524210,19,55,1779
20035,531110,4,8,236
20035,531210,7,13,352
20035,531311,3,7,147
20035,541110,12,40,1084
20035,541213,3,7,25
20035,541211,8,31,914
20035,541219,8,22,434
20035,541330,6,29,1566
20035,541890,3,11,160
20035,541940,6,46,1019
20035,561720,7,57,2126
20035,561730,11,39,906
20035,621111,18,102,4468
20035,621210,10,80,4114
20035,621310,8,22,751
20035,621320,4,30,927
20035,621340,5,9,347
20035,621420,3,120,3415
20035,621498,3,38,2916
20035,623110,5,126,3791
20035,623210,16,201,4924
20035,623990,5,42,376
20035,624110,3,3,257
20035,624120,6,246,4688
20035,624190,3,11,81
20035,624210,5,14,196
20035,721110,7,67,1196
20035,722310,6,139,2298
20035,722511,23,243,3574
20035,722513,22,610,8173
20035,722515,5,26,330
20035,811111,5,42,1440
20035,811121,5,17,666
20035,811192,3,5,38
20035,812112,4,16,281
20035,812210,3,22,784
20035,813110,45,203,2969
20035,813410,8,30,383
20049,522110,4,14,584
20049,524210,3,7,53
20049,541940,3,6,160
20049,722511,4,25,197
20049,811310,4,17,459
20063,424510,3,39,2045
20063,424910,5,39,1888
20063,484220,4,12,479
20063,522110,5,23,1193
20063,524210,4,7,437
20063,541211,4,9,221
20035,813910,3,6,232
20049,813110,4,5,97
20063,722513,3,60,719
20063,811111,4,13,489
20063,811310,4,8,220
20063,813110,8,25,172
20059,211120,6,21,1131
20059,236115,6,17,651
20059,236220,5,37,2393
20059,238110,5,8,306
20059,238130,5,83,3634
20059,238210,6,19,501
20059,238220,7,35,1549
20059,238320,6,22,662
20059,238350,5,11,343
20059,238910,9,43,1854
20059,238990,4,3,140
20059,424510,3,54,2976
20059,441110,3,56,2607
20059,441210,3,51,1678
20059,441310,5,40,893
20059,444190,4,27,813
20059,445310,6,43,411
20059,447110,10,145,2153
20059,452319,5,38,587
20059,454110,3,93,3337
20059,484121,10,221,18336
20059,484230,7,158,11743
20059,517311,3,9,425
20059,522110,13,107,4036
20059,524210,9,24,1442
20059,531210,8,9,234
20059,531311,6,15,357
20059,541110,6,17,885
20059,541211,3,23,1091
20059,541213,4,7,18
20059,541219,3,4,63
20059,541611,3,19,1006
20059,541940,3,42,1331
20059,561730,7,21,560
20059,621210,5,38,1699
20059,621111,6,93,4915
20059,621310,6,14,362
20059,621320,3,11,349
20059,621610,3,28,1817
20059,623110,3,196,4892
20059,623210,9,153,3991
20059,623311,4,296,6987
20059,624110,3,29,1254
20059,624120,4,60,1077
20059,721110,6,51,717
20059,722310,6,43,892
20059,722410,3,18,193
20059,722511,19,296,3425
20059,722513,15,324,4228
20059,722515,5,35,382
20059,811111,14,60,2451
20059,811121,7,38,1883
20059,811310,3,20,582
20059,813110,25,137,2059
20059,813410,5,13,110
20079,211120,3,16,1256
20079,236115,7,19,883
20079,236118,11,21,786
20079,236220,4,18,422
20079,237310,7,240,13951
20079,238110,4,27,1268
20079,238160,3,127,8194
20079,238210,10,96,5592
20079,238220,9,43,1790
20079,238320,6,23,1240
20079,238350,4,13,274
20079,327390,3,156,5504
20079,332710,4,50,2034
20079,332322,3,157,8516
20079,332999,4,234,14163
20079,333111,3,928,54621
20079,337110,3,730,25679
20079,423820,4,144,11025
20079,424910,5,39,1933
20079,441310,5,46,884
20079,441320,3,13,337
20079,442110,4,17,468
20079,444130,4,45,1057
20079,444190,3,49,1595
20079,444220,5,49,760
20079,445110,5,300,5664
20079,445310,5,27,432
20079,446110,4,56,1897
20079,447110,10,114,1858
20079,448120,4,26,217
20079,448190,3,15,400
20079,451130,3,16,138
20079,452319,5,47,476
20079,453310,3,31,573
20079,453998,3,7,129
20079,484121,4,16,806
20079,484220,4,7,395
20079,488190,3,18,756
20079,517311,5,20,1294
20079,522110,21,223,10027
20079,522130,3,20,630
20079,523920,7,16,940
20079,524210,18,82,4448
20079,531110,5,6,143
20079,531210,9,12,353
20079,531311,4,8,104
20079,541110,8,40,2918
20079,541219,4,41,1145
20079,541330,3,11,462
20079,541611,3,7,438
20079,541940,6,53,1224
20079,551114,3,39,1954
20079,561720,4,14,199
20079,561730,14,24,1001
20079,611110,4,305,5356
20079,621111,12,298,19186
20079,621210,9,115,5496
20079,621310,6,25,879
20079,621340,5,31,1365
20079,621320,4,22,799
20079,621399,3,10,1868
20079,621498,3,121,6208
20079,621610,14,64,1340
20079,623110,5,112,3904
20079,623210,3,4,92
20079,623311,5,508,13618
20079,624110,4,41,1336
20079,624120,7,18,520
20079,624190,6,24,551
20079,624210,5,9,96
20079,624221,3,31,1039
20079,624410,6,71,940
20079,713910,4,30,723
20079,721110,7,57,741
20079,722511,20,341,4730
20079,722513,25,490,5866
20079,722515,6,45,491
20079,811111,13,46,1263
20079,811121,3,2,104
20079,811310,4,104,4100
20079,812112,6,37,629
20079,812210,4,14,756
20079,813110,52,240,4166
20079,813410,6,15,111
20079,813910,3,6,145
20083,524210,4,10,513
20083,813110,3,10,100
20089,423820,3,25,912
20089,424510,3,7,384
20089,424910,3,9,777
20089,447110,3,11,168
20089,447190,4,6,268
20089,522110,6,20,1036
20089,524210,5,7,179
20089,722511,3,19,251
20089,813110,8,12,82
20093,424510,3,4,187
20093,484230,3,4,115
20093,486210,3,14,1125
20093,524210,3,15,679
20093,722511,4,24,132
20093,813110,6,19,211
20159,211120,5,4,232
20159,213112,8,53,2882
20159,238220,6,25,1262
20159,238910,5,12,573
20159,424910,11,60,3398
20159,444190,3,25,754
20159,445110,3,73,1170
20159,445310,4,20,122
20159,447110,5,66,732
20159,452319,3,39,453
20159,484121,5,21,509
20159,484220,4,12,507
20159,484230,4,44,2508
20159,486210,3,26,2273
20159,511110,3,5,107
20159,517311,4,26,1576
20159,522110,6,48,2082
20159,524210,10,27,1100
20159,541110,4,6,131
20159,621310,3,3,44
20159,623311,3,125,3379
20159,624210,3,6,24
20159,624410,4,44,430
20159,722511,6,58,826
20159,722513,7,100,1146
20159,811111,6,10,509
20159,811121,3,21,661
20159,813110,18,74,828
20185,211120,5,11,922
20185,424510,5,17,762
20185,447110,3,26,452
20185,484220,3,5,87
20185,522110,6,41,2723
20185,524210,3,6,148
20185,541690,3,6,239
20185,624120,3,4,33
20185,722511,7,39,194
20185,813110,9,19,236
20113,211120,9,15,692
20113,213112,10,69,4137
20113,236115,17,44,1581
20113,236118,13,28,722
20113,236220,3,18,802
20113,237110,4,11,770
20113,237310,3,8,624
20113,238110,5,79,5892
20113,238130,3,2,120
20113,238220,20,83,5182
20113,238210,9,108,6300
20113,238310,4,7,230
20113,238350,4,26,942
20113,238910,9,45,1883
20113,238990,3,33,1515
20113,326199,6,449,19572
20113,332710,5,57,2417
20113,333249,3,156,9959
20113,423820,5,74,4594
20113,424910,8,150,10128
20113,441310,3,24,660
20113,442110,3,22,1045
20113,444110,3,13,329
20113,444130,4,43,870
20113,444190,7,24,1020
20113,444220,4,34,609
20113,445110,8,229,3817
20113,445310,6,27,348
20113,446110,3,49,1425
20113,447110,10,106,1628
20113,448120,3,15,130
20113,451110,4,22,517
20113,452319,4,16,324
20113,453220,4,22,280
20113,453998,4,5,152
20113,454110,4,7,133
20113,484121,10,31,946
20113,484220,9,12,847
20113,484230,9,53,2420
20113,486910,3,39,4918
20113,488190,3,16,1048
20113,517311,3,31,2630
20113,517312,5,48,2676
20113,522110,23,245,11780
20113,522130,3,34,1195
20113,524210,23,61,2840
20113,531110,4,8,207
20113,531130,3,6,65
20113,531210,7,10,225
20113,531311,5,10,300
20113,531312,3,12,527
20113,541110,8,31,1303
20113,541211,6,90,5345
20113,541219,10,25,354
20113,541330,4,16,1074
20113,541940,4,41,1086
20113,561320,4,131,4421
20113,561720,7,38,545
20113,561730,12,21,519
20113,611110,5,80,1296
20113,611310,3,705,15886
20113,621111,11,79,2868
20113,621210,8,100,4162
20113,621320,3,21,764
20113,621310,7,18,607
20113,621340,8,26,847
20113,621610,3,74,2875
20113,622110,3,476,20445
20113,623110,3,288,6611
20113,623210,16,161,3992
20113,623311,4,806,19392
20113,624120,6,195,3776
20113,624229,3,15,225
20113,624410,5,88,1336
20113,712110,3,16,369
20113,713940,6,171,1020
20113,721110,12,157,2611
20113,722310,8,103,2009
20113,722511,24,354,4972
20113,722513,22,657,9443
20113,722515,6,37,331
20113,811111,14,45,1943
20113,811121,5,34,1397
20113,811310,8,56,2096
20113,812112,10,36,661
20113,812210,5,21,480
20113,813110,53,278,4826
20113,813410,5,12,139
20113,813910,5,21,1286
20071,813110,3,7,76
20031,211120,6,39,1652
20031,221122,3,31,2851
20031,238910,3,11,572
20031,423830,3,27,934
20031,424510,4,50,2434
20031,441110,3,37,1643
20031,441310,3,8,95
20031,444190,5,19,593
20031,445310,3,8,108
20031,447110,6,63,899
20031,452319,3,33,336
20031,484121,5,55,2061
20031,485410,3,16,68
20031,522110,9,81,4933
20031,524210,6,22,944
20031,541110,3,6,62
20031,621210,4,25,744
20031,623210,8,48,1130
20031,721110,3,17,173
20031,722511,7,37,515
20031,722513,3,68,703
20031,811111,5,6,296
20031,813110,10,33,516
20139,238110,4,10,601
20139,238130,3,1,65
20139,238210,3,5,111
20139,238220,4,36,1277
20139,238330,3,7,371
20139,424510,4,16,765
20139,424910,3,13,407
20139,441310,3,12,284
20139,445110,3,91,1098
20139,445310,5,12,99
20139,447110,10,123,1581
20139,452319,5,35,647
20139,484121,3,10,398
20139,522110,11,83,3592
20139,524210,8,27,737
20139,531110,3,16,383
20139,541110,4,14,432
20139,541940,3,37,663
20139,561730,4,4,262
20139,621111,3,27,2170
20139,621310,3,7,140
20139,623210,4,21,429
20139,624410,4,5,32
20139,722511,16,116,1435
20139,722513,3,53,471
20139,811111,4,9,336
20139,811121,3,5,122
20139,813110,14,38,554
20037,212312,3,22,994
20037,236220,6,30,1327
20037,237310,4,34,1943
20037,238110,4,22,910
20037,238140,5,36,1366
20037,238210,6,535,27064
20037,238220,16,46,1343
20037,238910,5,74,3355
20037,238990,7,40,2149
20037,323111,6,334,16823
20037,332312,3,76,3337
20037,332710,4,78,3066
20037,333922,4,59,2289
20037,424510,3,21,890
20037,424910,6,108,4364
20037,441110,6,184,4427
20037,441120,3,5,98
20037,441310,7,57,1317
20051,211120,21,156,6910
20051,213111,7,83,4577
20051,213112,48,209,12388
20051,236115,11,28,922
20051,236118,18,25,758
20051,237110,4,29,761
20051,237310,4,33,1923
20051,238110,4,6,99
20051,238140,4,14,469
20051,238160,5,55,3365
20051,238210,11,47,2612
20051,238220,17,137,5104
20051,238320,4,7,316
20051,238330,3,12,672
20051,238350,3,52,2230
20051,238910,10,54,3373
20051,238990,5,11,169
20051,332710,3,13,637
