Fips,Naics,Establishments,Employees,Payroll
20163,722513,3,28,252
20163,811111,5,23,541
20163,813110,8,44,559
20025,213112,3,7,115
20025,522110,3,25,1291
20025,541940,3,0,0
20025,624210,4,11,61
20025,813110,7,12,220
20003,444130,3,0,0
20003,445110,3,11,152
20003,445310,3,11,123
20003,447110,3,40,621
20003,484110,5,14,343
20003,484121,3,5,191
20003,484220,3,0,0
20003,522110,9,74,2678
20003,524210,6,18,430
20003,211120,6,21,1171
20003,236115,3,14,377
20003,541110,4,7,104
20003,624210,4,0,0
20003,238130,4,16,422
20003,238990,3,0,0
20003,424510,3,0,0
20001,211120,6,47,2807
20001,213112,3,0,0
20001,236118,5,1,7
20001,517311,4,37,1823
20001,522110,9,94,2568
20001,524210,12,39,1449
20001,624120,3,0,0
20001,624410,3,43,698
20001,721110,3,25,293
20001,722511,10,97,1220
20001,722513,6,150,1827
20001,238210,6,14,558
20001,238220,6,33,1282
20001,423820,3,15,682
20001,531110,6,3,27
20001,531210,4,4,50
20001,531311,11,4,15
20001,531312,3,0,0
20001,541110,4,13,801
20001,722515,4,8,142
20001,811111,4,23,537
20001,811121,5,17,484
20001,812112,4,2,5
20001,813110,15,41,667
20001,424510,5,14,495
20001,441310,4,27,775
20001,444220,3,46,980
20001,445310,3,16,105
20001,446110,4,0,0
20001,541611,6,0,0
20001,541940,3,0,0
20001,561110,3,0,0
20001,561720,5,21,249
20001,561730,3,0,0
20001,447110,7,127,1705
20001,452319,6,0,0
20001,484121,8,39,1463
20001,486110,3,14,1200
20001,621111,5,0,0
20001,621210,3,21,650
20001,621310,3,3,68
20001,621399,5,10,482
20001,623110,3,116,2524
20003,722511,8,62,502
20003,722513,5,64,671
20003,813110,9,31,569
20023,236118,3,5,54
20023,238220,4,6,120
20023,423820,3,42,2370
20023,424510,3,47,2379
20023,445110,3,25,336
20023,522110,4,24,936
20023,524210,4,9,489
20023,541110,3,6,175
20023,722511,7,43,230
20023,813110,6,13,243
20053,624120,5,18,109
20061,541512,6,38,2078
20061,541940,5,46,1081
20053,624410,4,39,401
20053,722410,3,30,193
20053,722511,7,36,457
20053,811121,4,8,326
20053,813110,12,31,413
20053,424510,4,0,0
20053,446110,4,18,815
20053,447110,8,74,1133
20053,517311,3,45,3571
20053,522110,6,74,2802
20053,524210,6,9,450
20061,551114,14,0,0
20061,561110,3,0,0
20061,561720,7,75,1830
20061,561730,3,10,225
20061,621111,6,30,1659
20061,621210,5,46,1934
20061,621320,4,18,386
20061,621420,4,0,0
20061,624110,4,98,2045
20061,624410,3,55,798
20061,713990,5,45,350
20061,721110,17,187,3017
20061,236118,3,0,0
20061,238220,5,17,590
20061,238320,5,21,766
20061,722310,3,71,1457
20061,722410,3,12,130
20061,722511,23,487,5960
20061,722513,26,690,7521
20061,722515,5,57,551
20061,441120,6,29,935
20061,441320,3,17,738
20061,441310,5,37,708
20061,445110,3,0,0
20061,811111,7,18,510
20061,811121,3,0,0
20061,811490,3,8,148
20061,812112,7,60,1286
20061,445310,5,20,287
20061,446110,3,0,0
20061,447110,13,86,1483
20061,452319,6,47,815
20061,813110,19,264,6289
20061,813211,4,4,141
20061,813410,4,57,1406
20061,813910,3,0,0
20061,453310,5,47,712
20061,484210,3,50,1308
20061,488410,3,0,0
20061,493110,20,0,0
20061,517311,7,38,2283
20061,522110,14,185,9133
20061,522390,4,9,244
20061,523920,4,0,0
20061,524210,11,23,963
20061,531110,3,10,194
20061,531120,3,5,104
20061,531130,5,7,143
20061,531210,13,28,566
20061,531311,18,180,7990
20061,532210,3,0,0
20061,541110,8,44,1550
20061,541213,3,0,0
20061,541219,4,0,0
20077,332710,3,26,975
20077,333111,3,0,0
20077,424510,3,0,0
20077,441310,3,0,0
20077,444220,3,0,0
20077,445110,4,48,736
20077,447110,4,35,541
20077,447190,3,0,0
20077,452319,3,0,0
20077,453110,3,8,83
20077,522110,6,43,1853
20077,524210,9,33,1446
20077,541110,3,6,53
20077,541219,3,0,0
20077,562111,4,26,992
20077,621210,3,22,795
20077,624410,3,0,0
20077,722511,7,64,513
20077,722513,3,18,258
20077,811121,3,6,142
20077,813110,14,42,552
20077,213112,4,12,664
20077,236115,3,8,85
20077,238210,3,5,155
20077,238910,3,12,399
20079,448120,4,35,314
20079,452319,4,40,412
20079,453310,3,31,513
20079,453998,3,0,0
20057,484121,8,195,6932
20057,484220,7,56,2695
20057,488510,3,21,993
20057,492110,4,73,2861
20057,492210,3,9,242
20057,813110,18,151,2866
20057,813410,3,9,73
20057,813910,3,7,427
20057,515112,3,0,0
20057,517311,8,28,1852
20057,517312,3,10,276
20057,522110,13,136,6123
20057,522130,3,0,0
20057,522390,5,8,195
20057,523920,5,0,0
20079,484121,6,19,836
20079,813410,6,17,127
20079,813910,3,6,179
20079,484220,5,5,284
20079,488190,3,21,904
20079,511110,5,29,803
20079,517311,5,17,1052
20079,522110,20,228,8907
20079,522130,3,19,673
20079,523920,7,0,0
20079,524210,17,82,4245
20079,531110,4,7,133
20079,531210,9,16,331
20079,531311,5,9,79
20079,541110,9,48,2002
20079,541219,4,0,0
20079,541330,3,0,0
20079,541611,4,24,807
20079,541940,6,42,1135
20079,236115,6,19,680
20079,236118,10,38,1000
20079,236220,3,17,569
20079,237310,7,226,13611
20079,551114,3,0,0
20079,561720,3,15,185
20079,561730,12,27,706
20079,611110,4,0,0
20079,238110,4,0,0
20079,238160,3,0,0
20079,238210,10,76,3817
20079,238220,10,43,1584
20079,238320,5,40,1238
20079,621111,13,309,18621
20079,621210,8,109,5492
20079,621310,5,21,767
20057,524210,23,72,3678
20057,531120,4,18,749
20057,531210,4,6,250
20057,531311,6,17,405
20057,532210,4,15,500
20057,236115,4,16,438
20057,236118,8,19,697
20057,238110,3,16,407
20057,238160,4,0,0
20057,541110,14,56,2714
20057,541211,7,41,2145
20057,541690,5,304,18825
20057,238210,5,15,584
20057,238220,12,50,3019
20057,238320,4,9,243
20057,238990,6,102,4166
20057,541940,3,44,1158
20057,551114,5,133,8976
20057,561110,5,25,3420
20057,561720,7,426,12563
20057,561730,5,8,238
20057,562111,3,37,2328
20057,333111,3,108,5271
20057,423120,5,88,3366
20057,423610,4,16,751
20057,423720,3,11,332
20057,621111,12,200,11668
20057,621210,8,92,4637
20057,423820,10,176,8885
20057,423830,3,28,1387
20057,423840,4,11,602
20057,424490,3,22,673
20079,621320,4,25,769
20079,621340,4,0,0
20079,621399,4,0,0
20079,621498,3,0,0
20079,238350,4,18,354
20079,238910,3,28,1367
20079,238990,3,2,112
20079,327390,3,0,0
20079,621610,14,62,1307
20079,623110,7,435,12044
20079,623210,3,0,0
20079,623311,3,190,4373
20079,624110,3,28,958
20079,332710,4,33,1223
20079,332322,3,0,0
20079,332999,5,0,0
20079,337110,4,0,0
20079,423820,4,136,10134
20079,624120,5,19,408
20079,624190,4,16,268
20079,624210,3,0,0
20079,624221,3,0,0
20079,624410,6,80,891
20079,713950,3,8,34
20079,424910,3,38,1638
20079,441110,3,110,4163
20079,441310,5,53,856
20079,442110,4,18,466
20079,442299,3,0,0
20079,721110,6,51,617
20079,722511,22,371,4928
20079,722513,30,495,5659
20079,444130,5,45,967
20079,444190,3,55,1902
20079,444220,5,54,719
20079,445110,6,315,5074
20079,722515,7,100,887
20079,811111,16,82,1956
20079,811192,3,14,258
20079,811310,3,63,3114
20079,445310,5,29,431
20079,446110,5,40,1566
20079,447110,12,124,2192
20079,812112,8,42,713
20079,812210,3,0,0
20079,813110,50,252,4162
20057,424510,7,0,0
20057,621310,9,33,1506
20057,621320,6,46,2008
20057,623311,3,0,0
20057,624110,4,33,1341
20057,624120,12,0,0
20057,624190,4,22,750
20057,424690,3,8,303
20057,424910,9,69,4733
20057,441110,9,251,10054
20057,441120,3,0,0
20057,624210,6,11,163
20057,721110,15,181,3410
20057,441310,5,38,720
20057,441320,6,31,1011
20057,442110,4,30,945
20057,444190,4,46,1522
20057,445110,5,177,3027
20057,445310,5,37,473
20057,721211,3,8,224
20057,722310,4,107,1628
20057,722410,6,12,130
20057,446199,3,5,287
20057,446110,3,41,1889
20057,447110,11,122,1935
20057,447190,7,127,2088
20057,448140,5,48,652
20057,722511,32,441,5808
20057,722513,21,535,6583
20057,722515,4,12,113
20057,811111,8,22,894
20057,448210,5,29,445
20057,452319,3,0,0
20057,454390,3,15,205
20057,484110,7,35,1586
20057,811121,4,44,1456
20057,811122,3,0,0
20057,811192,3,18,202
20057,811310,4,30,1112
20057,812112,4,10,256
20057,812210,3,0,0
20167,541110,4,11,279
20167,712110,3,8,54
20167,721110,3,35,523
20167,722511,7,112,1654
20167,722513,4,57,682
20167,811111,3,0,0
20167,813110,11,41,546
20111,213111,3,7,233
20111,221122,5,0,0
20111,541110,12,49,1485
20111,541211,4,31,1357
20111,541219,4,66,1339
20111,541940,5,34,1721
20111,551114,3,41,685
20111,236115,7,11,648
20111,236118,5,17,579
20111,237310,4,0,0
20111,238110,5,48,1816
20111,238160,4,35,959
20111,238210,8,51,2846
20111,561110,5,0,0
20111,561320,8,216,7562
20111,561710,3,21,642
20111,561720,4,24,449
20111,238220,8,68,3347
20111,238910,4,11,465
20111,238990,3,4,201
20167,813410,4,16,95
20167,211120,12,47,2148
20167,213111,9,70,2639
20167,213112,14,53,2603
20167,237120,5,27,1169
20167,238210,3,12,631
20167,238220,3,6,169
20167,423830,3,12,584
20167,424510,6,52,1991
20167,424910,3,7,490
20167,441310,3,12,392
20167,444190,3,7,293
20167,445310,5,16,133
20167,447190,5,32,781
20167,447110,5,54,744
20167,452319,3,0,0
20167,484220,6,44,2029
20167,484230,4,12,584
20167,517311,3,19,1154
20167,522110,6,40,2009
20167,523920,3,0,0
20167,524210,6,12,464
20111,311111,3,735,40582
20111,311612,3,0,0
20111,326199,3,0,0
20111,561730,9,39,938
20111,561990,3,18,558
20111,611110,3,0,0
20111,424510,3,0,0
20111,621111,10,132,7074
20111,621210,12,78,3265
20111,621310,6,18,568
20111,621320,4,35,913
20111,621420,4,0,0
20111,621610,5,46,1379
20111,441110,4,123,5748
20111,441120,5,20,319
20111,441310,4,43,905
20111,441320,3,28,900
20111,442110,3,22,474
20111,442210,5,13,466
20111,443142,3,0,0
20111,623210,19,233,3889
20111,624110,4,43,1303
20111,624120,9,61,970
20111,624190,6,128,2588
20111,444130,3,0,0
20111,444190,4,61,1661
20111,444220,4,27,773
20111,445110,5,170,2806
20111,445310,12,43,454
20111,624410,5,0,0
20111,721110,14,142,1768
20111,721310,4,21,132
20111,722310,4,126,1106
20111,722410,12,48,454
20117,541110,3,13,359
20117,541219,5,22,779
20117,541611,3,0,0
20117,541940,3,28,687
20117,561110,3,0,0
20117,561422,3,138,1775
20117,562111,3,20,513
20117,621210,4,20,1134
20117,621310,3,4,31
20117,623110,3,0,0
20117,623210,5,0,0
20117,624410,3,0,0
20111,722511,27,454,5691
20111,446110,6,83,3248
20111,447110,14,116,2010
20111,447190,5,87,1978
20111,448120,3,26,233
20111,448140,3,41,589
20111,448210,4,31,329
20111,448310,3,0,0
20111,451110,7,12,244
20111,452319,4,150,2752
20111,453310,3,27,460
20111,454110,4,32,647
20111,722513,31,637,6998
20111,722515,8,98,989
20111,811111,11,51,1980
20111,811121,4,25,748
20111,484121,13,112,4104
20111,484230,6,41,1618
20111,488510,3,14,736
20111,812112,10,23,368
20111,813110,29,178,2428
20111,813211,3,4,280
20111,813410,7,27,519
20111,517311,9,119,4227
20111,517312,3,0,0
20111,522110,11,135,5739
20111,522390,5,6,181
20111,523920,5,0,0
20111,524210,26,51,1931
20111,531110,9,12,195
20111,531120,4,0,0
20111,531210,12,23,522
20111,531311,6,38,800
20111,531312,4,19,273
20117,721110,4,71,1249
20117,722511,9,54,577
20117,722513,6,82,916
20117,811111,6,18,504
20117,811121,4,22,810
20117,812112,3,0,0
20117,812210,3,12,198
20117,813110,17,50,553
20117,813410,5,7,101
20117,236115,3,16,498
20117,236118,3,8,173
20117,238220,4,16,443
20117,238910,4,14,626
20117,424510,9,68,3222
20117,424910,3,0,0
20117,441110,3,18,516
20117,441120,4,8,226
20117,423820,6,62,2919
20117,441310,6,22,554
20117,444190,4,30,722
20117,445110,3,51,498
20117,445310,4,14,122
20117,447190,3,5,40
20117,452319,3,0,0
20117,453220,3,13,72
20117,484110,3,12,575
20117,484121,11,37,1151
20117,447110,7,114,1511
20117,484220,6,22,761
20117,484230,5,13,436
20117,517311,3,0,0
20117,522110,10,118,6917
20117,524126,3,29,1575
20117,524210,12,35,1455
20033,213112,3,6,362
20033,333111,3,26,659
20033,447110,3,9,205
20033,522110,3,0,0
20033,813110,8,17,189
20145,441120,3,8,82
20145,484230,3,7,340
20145,522110,5,33,1539
20145,524210,6,13,323
20145,541110,3,7,168
20145,621498,3,0,0
20145,721110,3,16,173
20145,722511,3,29,301
20145,722513,4,75,854
20145,811111,4,7,204
20145,813110,7,31,251
20145,813410,3,9,102
20035,522110,18,276,11198
20035,522130,3,14,514
20035,522390,4,8,222
20035,523920,4,0,0
20035,524210,20,53,1902
20035,531110,5,11,268
20035,531210,8,33,401
20035,531311,3,0,0
20035,541110,13,39,1115
20035,541211,8,32,789
20035,541213,3,11,26
20049,213112,4,10,146
20049,522110,4,0,0
20049,524210,3,7,65
20049,541940,3,8,182
20049,624210,4,0,0
20049,722511,5,21,192
20049,811310,5,9,348
20049,813110,3,3,42
20035,541219,9,29,721
20035,541330,6,29,1294
20035,541511,4,11,312
20035,541890,3,8,161
20035,541940,6,47,978
20035,211120,4,7,324
20035,561720,5,50,571
20035,561730,9,37,903
20035,621111,19,139,6731
20035,213112,7,29,1102
20035,236118,3,11,248
20035,238110,3,0,0
20035,238160,3,0,0
20035,621210,10,79,3638
20035,621310,10,22,700
20035,621320,4,33,935
20035,621340,3,7,311
20035,623110,3,120,3250
20035,238210,5,13,441
20035,238220,15,72,2561
20035,238290,3,37,2643
20035,238320,3,0,0
20035,238350,3,0,0
20035,238990,5,10,218
20035,623210,16,300,5319
20035,623990,6,0,0
20035,624120,5,253,5073
20035,624190,3,13,70
20035,624210,4,0,0
20035,323111,3,16,274
20035,326199,5,1143,55464
20035,423830,3,0,0
20035,424910,5,71,3104
20035,624410,4,27,284
20063,237110,3,15,444
20063,424510,3,0,0
20063,424910,5,37,1700
20063,484220,5,12,593
20035,721110,7,55,926
20035,441110,3,64,2736
20035,441310,6,45,1057
20035,441320,3,13,313
20035,442110,5,0,0
20035,444130,3,27,581
20035,722310,6,120,2180
20035,722511,21,206,3650
20035,722513,24,561,7424
20035,722515,5,101,1266
20035,444190,7,55,2138
20035,444220,3,28,663
20035,445110,3,0,0
20035,445310,9,40,606
20035,446110,7,94,3138
20035,811111,8,48,1565
20035,811121,6,26,785
20035,811192,5,7,63
20035,812112,5,18,288
20035,812199,3,12,139
20035,812210,3,10,637
20035,446199,3,0,0
20035,447110,12,138,1921
20035,447190,4,17,633
20035,448210,4,23,238
20035,813110,48,215,3096
20035,813211,3,0,0
20035,813410,8,35,382
20035,813910,3,9,235
20035,452319,4,23,334
20035,453310,3,16,249
20035,454310,5,10,433
20035,454390,5,18,805
20035,484121,7,25,866
20035,484220,5,20,445
20035,515112,3,13,507
20035,517311,5,35,2559
20035,517312,3,0,0
20063,522110,7,31,1152
20063,524210,4,4,115
20063,541211,4,11,218
20063,722513,3,49,520
20063,811111,3,10,425
20063,811310,4,9,202
20063,813110,9,20,197
20059,623110,3,209,3684
20059,623210,7,0,0
20059,623311,3,0,0
20059,624120,3,0,0
20059,624190,3,0,0
20059,624210,8,0,0
20059,211120,6,29,1429
20059,236115,5,18,560
20059,236220,7,35,2123
20059,721110,6,57,747
20059,722310,5,75,1058
20059,722410,3,7,140
20059,238110,7,10,332
20059,238130,4,0,0
20059,238160,3,3,335
20059,238210,8,26,907
20059,238220,10,27,1322
20059,722511,20,278,3194
20059,722513,14,342,4042
20059,811111,15,73,3099
20059,811121,7,34,1533
20059,238320,4,19,659
20059,238330,3,4,94
20059,238350,6,10,325
20059,238910,9,38,1398
20059,238990,5,17,577
20059,811310,3,13,342
20059,813110,27,133,2024
20059,813410,5,9,107
20059,423830,3,0,0
20059,441110,3,0,0
20059,441210,3,36,1253
20059,441310,5,46,839
20059,444190,4,25,757
20059,445110,4,152,2790
20059,445310,7,53,555
20059,447110,11,154,2130
20059,452319,5,0,0
20059,453998,3,13,163
20059,484110,4,11,368
20059,484121,15,249,19370
20059,484230,7,104,6536
20059,517311,3,0,0
20059,522110,13,103,3645
20059,523920,3,0,0
20059,524210,10,29,1622
20059,531110,4,8,102
20059,531210,9,7,132
20059,531311,6,14,323
20059,541110,7,24,983
20059,541211,3,21,1072
20059,541219,3,0,0
20059,541940,4,0,0
20059,541990,3,23,1402
20059,561730,9,12,349
20059,621111,5,0,0
20059,621210,7,43,1744
20059,621310,6,16,399
20059,621320,3,11,312
20059,621399,3,6,270
20059,621610,3,27,1714
20083,524210,3,0,0
20083,813110,3,10,116
20089,813110,6,11,121
20089,423820,3,23,959
20089,424910,3,0,0
20089,447190,3,7,201
20089,522110,6,22,1057
20093,424510,3,0,0
20093,486210,4,14,1248
20093,524210,3,11,489
20093,621310,3,8,132
20093,722511,5,24,128
20093,813110,5,17,208
20089,524210,3,5,171
20089,722511,3,0,0
20159,722511,6,53,748
20159,722513,8,162,1469
20159,811111,6,25,801
20159,813110,19,79,953
20159,211120,4,5,195
20159,213112,8,59,2719
20037,238220,13,46,1484
20037,238910,5,0,0
20037,238990,6,18,731
20037,561710,3,23,512
20037,561720,6,0,0
20037,561730,10,43,1015
20037,562111,3,20,563
20037,323111,7,369,16476
20037,326122,3,151,4999
20037,332312,3,0,0
20037,332999,3,11,252
20037,333922,3,52,2137
20037,621111,24,136,5331
20037,621210,10,95,5153
20037,423610,3,0,0
20037,424510,3,30,1240
20037,424910,5,89,4112
20037,621310,5,7,240
20037,621320,8,40,1442
20037,621340,3,0,0
20037,621498,3,0,0
20037,621610,7,92,3306
20037,623110,8,390,7463
20037,441110,5,104,3253
20037,441120,3,5,109
20037,441310,8,61,1091
20037,441320,3,25,1083
20037,442110,3,20,665
20037,443142,3,13,222
20037,623210,10,133,2785
20037,623312,4,108,1491
20037,624110,5,0,0
20037,624120,5,155,3234
20037,624190,3,0,0
20159,238220,4,21,1112
20159,238910,5,29,1127
20159,424910,12,55,3167
20159,444190,4,31,975
20159,445310,4,14,119
20159,445110,3,73,1156
20159,447110,5,40,531
20159,452319,3,0,0
20159,484121,6,20,444
20159,484220,3,17,416
20159,484230,4,43,2079
20159,486210,3,27,2311
20159,511110,3,6,60
20159,517311,4,26,1396
20159,522110,6,61,2816
20159,524210,10,25,979
20159,541110,4,6,137
20159,624210,3,0,0
20159,624410,4,39,371
20037,444130,3,13,201
20037,444190,5,29,1008
20037,445110,7,305,6528
20037,445310,7,47,464
20037,624410,8,149,2527
20037,713940,3,0,0
20037,721110,6,82,1152
20037,446120,3,14,250
20037,446110,4,60,2122
20037,447110,17,225,3076
20037,448120,5,28,264
20037,448140,3,0,0
20037,448210,3,24,273
20037,722310,13,0,0
20037,722410,4,16,108
20037,722511,31,855,8798
20037,722513,16,420,4619
20037,452319,7,64,979
20037,453998,6,7,144
20037,484121,4,23,354
20037,722515,6,87,1014
20037,811111,15,41,1290
20037,811121,4,36,1229
20037,811192,4,0,0
20037,484230,4,44,2087
20037,484220,3,0,0
20037,515120,3,0,0
20037,517311,4,96,6609
20037,519120,3,11,155
20037,811310,4,11,347
20037,812112,8,35,709
20037,812210,5,38,942
20037,813110,36,252,4676
20037,522110,22,232,10517
20113,238310,6,8,171
20113,238350,4,26,799
20113,238910,10,29,1204
20113,238990,3,33,1025
20113,323111,3,12,289
20113,561320,3,82,2404
20113,561720,9,40,485
20113,561730,11,22,510
20113,611110,6,78,1246
20113,611310,4,774,15818
20113,326199,6,460,19144
20113,332710,5,54,2449
20113,332813,3,0,0
20113,333249,3,150,8327
20113,423820,5,78,4165
20113,621111,12,80,3163
20113,621210,8,99,3609
20113,621310,7,21,565
20113,621320,3,21,634
20113,621340,6,26,1034
20113,424590,3,0,0
20113,424910,9,0,0
20113,441310,3,32,646
20113,623110,3,250,6412
20113,623210,17,0,0
20113,623311,4,773,18530
20113,441320,3,27,893
20113,442110,3,29,1055
20113,444110,3,0,0
20113,444130,4,38,637
20113,444190,6,24,978
20113,444220,6,38,524
20113,624120,4,0,0
20113,624229,3,18,164
20113,624410,4,84,1054
20113,712110,3,16,332
20113,713940,5,195,947
20113,445110,7,223,3750
20037,522390,4,7,223
20037,813410,3,11,114
20037,813910,4,10,348
20037,523920,4,0,0
20037,524210,19,50,1758
20037,531110,8,15,466
20037,531120,4,4,46
20037,531210,6,11,243
20037,531311,6,21,660
20037,541110,19,74,3298
20037,212312,3,0,0
20037,236118,4,10,163
20037,236220,6,31,1104
20037,541211,5,18,828
20037,541213,3,7,112
20037,541330,4,44,1822
20037,541511,4,6,215
20037,541613,3,16,581
20037,541614,3,0,0
20037,541940,9,58,1210
20037,237110,3,0,0
20037,237310,4,41,1915
20037,238110,4,24,951
20037,238140,6,62,1650
20037,238210,9,0,0
20037,551114,56,346,24778
20113,445310,6,26,304
20113,446110,3,0,0
20113,721110,9,135,1959
20113,722310,7,75,1875
20113,447110,10,90,1541
20113,447190,3,0,0
20113,448120,3,26,162
20113,452319,4,0,0
20113,722511,25,441,5522
20113,722513,21,333,4788
20113,722515,6,49,547
20113,811111,15,87,3127
20113,453220,4,8,185
20113,453998,3,0,28
20113,454110,4,19,288
20113,484121,13,30,819
20113,811121,8,27,1050
20113,811310,8,54,2044
20113,812112,9,27,408
20113,812210,3,18,391
20113,484220,9,13,687
