Fips,Naics,Establishments,Employees,Payroll
20209,4243,3,169,7588
20009,1151,4,7,686
20009,2111,23,51,1497
20009,2211,8,125,13329
20009,2131,46,293,15047
20009,2361,19,53,1584
20009,2362,7,60,2403
20009,2371,5,133,11756
20009,2373,4,160,11350
20009,2381,13,34,1155
20209,4245,6,101,5456
20209,4246,7,51,3515
20209,4247,7,117,9442
20209,4248,3,189,11692
20209,4249,8,39,2364
20209,4251,9,75,7208
20209,4411,33,559,34025
20209,4412,3,22,1068
20209,4413,36,335,12906
20209,4422,6,55,2572
20209,4421,4,1071,62671
20209,4431,7,14,483
20209,4441,19,514,15760
20209,4442,5,59,2149
20209,4451,47,1054,27705
20209,4452,9,41,1380
20209,4453,33,131,3574
20009,2382,28,176,8610
20009,2383,4,80,8345
20009,2389,10,20,873
20009,3231,3,12,364
20009,3261,3,19,239
20009,3273,3,60,2845
20009,3327,4,19,856
20009,3331,3,73,3205
20009,4231,3,19,1092
20009,4236,4,20,1108
20009,4238,24,196,13123
20009,4245,10,69,3591
20009,4246,6,89,6537
20009,4249,8,84,5542
20009,4411,6,108,4656
20009,4413,9,91,3834
20009,4431,4,29,846
20009,4441,11,148,3964
20009,4442,4,36,896
20009,4451,5,206,4218
20209,4461,27,376,11261
20209,4471,56,425,9654
20209,4481,53,680,11126
20209,4482,8,183,3659
20209,4483,3,20,622
20209,4511,10,197,4275
20209,4523,28,1100,28487
20209,4531,3,9,287
20209,4532,4,28,291
20209,4533,4,48,847
20209,4539,10,34,1286
20209,4542,3,7,255
20209,4541,17,63,2294
20209,4543,9,51,1631
20009,4453,6,23,427
20009,4461,7,41,1883
20009,4471,13,146,3828
20009,4481,4,35,545
20009,4523,8,341,9483
20009,4841,4,51,3126
20009,4842,19,124,6706
20009,5111,3,20,555
20009,5173,13,51,2214
20009,5221,22,192,9926
20009,5222,3,10,653
20009,5223,3,4,196
20009,5231,4,14,342
20009,5239,14,20,2927
20009,5241,4,16,1112
20009,5242,20,284,13049
20009,5311,13,14,432
20011,2361,10,33,1100
20011,2362,3,7,252
20011,2381,7,108,6216
20011,2382,7,33,1312
20011,2389,4,9,219
20011,3231,5,376,16073
20011,4411,3,54,2463
20011,4413,3,14,452
20011,4441,3,16,427
20011,4451,3,105,2146
20011,4453,3,14,235
20011,4471,11,120,2035
20011,4523,4,230,6344
20011,4539,3,6,93
20011,4541,4,12,537
20011,5173,5,13,703
20011,5221,7,76,3658
20011,5239,4,5,562
20011,5242,12,117,6897
20011,5311,3,6,212
20011,5312,4,8,244
20011,5411,5,16,830
20011,5412,7,12,1725
20011,5418,3,16,185
20011,5413,4,9,358
20011,5416,3,4,119
20011,5419,5,19,410
20011,5511,3,71,2763
20011,5611,3,10,1080
20011,5617,6,10,296
20011,6214,4,110,4770
20011,6211,3,40,1733
20011,6213,7,20,925
20011,6231,3,71,1853
20011,6233,4,93,1644
20011,6241,5,88,1646
20011,6244,4,24,497
20011,7211,6,57,705
20011,7225,31,289,5320
20011,8111,9,28,886
20011,8122,3,11,361
20011,8131,20,77,1641
20011,8132,4,21,1030
20209,4841,87,3569,221018
20209,4842,29,1071,56893
20209,4882,8,168,8647
20209,4884,6,171,6722
20209,4885,12,246,10972
20209,4921,7,1545,73334
20209,4922,3,83,3305
20209,4931,30,3898,162759
20209,5121,3,26,685
20209,5173,27,138,9581
20009,5312,6,14,655
20009,5313,8,52,1590
20009,5322,4,20,681
20009,5324,5,24,1491
20009,5411,13,54,2618
20009,5412,12,169,15473
20009,5413,5,41,1524
20009,5416,14,35,1617
20009,5419,11,81,4097
20009,5613,3,174,7278
20009,5617,13,94,2567
20009,5621,3,13,315
20009,6211,10,87,7277
20009,6212,8,52,2807
20009,6213,15,106,4195
20009,6214,4,72,3746
20009,6216,6,7,239
20009,6219,5,35,826
20009,6221,3,787,37737
20009,6231,5,165,3847
20009,6232,10,272,4925
20015,2111,7,6,153
20015,2131,10,49,2718
20015,2211,3,74,7160
20015,2361,33,96,5839
20015,2362,14,186,13514
20017,2389,4,24,1998
20017,4471,3,27,573
20017,5221,3,10,340
20017,7225,6,31,292
20019,2111,3,14,436
20019,2131,5,22,793
20019,4471,3,28,249
20019,5221,3,30,1093
20019,7225,4,50,546
20019,8131,6,16,202
20209,5221,52,594,35460
20209,5222,11,24,1097
20209,5223,14,54,2416
20209,5231,4,4,479
20209,5239,7,35,3206
20209,5241,3,9,447
20209,5242,40,389,22068
20209,5311,36,119,4717
20209,5312,24,159,5357
20209,5313,26,204,9474
20209,5322,9,38,2353
20209,5321,20,148,8439
20209,5324,11,144,14788
20209,5411,48,249,20988
20009,6233,6,130,2975
20009,6239,7,31,818
20009,6241,13,312,7337
20009,6242,6,22,509
20009,6244,5,65,882
20009,7139,7,47,597
20009,7211,9,81,1529
20009,7225,51,690,10200
20009,8111,25,96,4308
20009,8113,11,46,1861
20009,8121,5,4,112
20009,8122,4,12,1101
20009,8131,37,186,3285
20009,8132,4,10,445
20009,8133,3,11,405
20009,8134,5,24,135
20009,8139,6,19,391
20209,5412,50,215,4525
20209,5413,19,266,16956
20209,5414,6,8,559
20209,5415,14,294,34382
20209,5416,26,109,5245
20209,5418,6,88,6044
20209,5417,6,121,9364
20209,5419,15,111,4539
20209,5511,19,614,47956
20209,5611,11,71,4543
20209,5613,20,1297,47964
20209,5614,6,37,1085
20209,5615,3,15,623
20209,5616,11,278,5706
20209,5617,107,980,31666
20013,2361,3,9,480
20013,2381,7,33,712
20013,2382,8,21,778
20013,2383,4,9,358
20013,2389,6,13,404
20013,3111,3,62,3260
20013,4238,5,92,8042
20013,4245,5,68,4290
20013,4411,4,20,756
20013,4413,3,17,490
20013,4451,3,13,172
20013,4453,3,9,131
20013,4461,3,27,1231
20013,4471,6,54,1206
20013,4523,4,151,4579
20013,4841,4,3,135
20013,4842,9,74,1802
20013,5173,3,49,2547
20013,5221,8,159,8511
20013,5239,4,9,556
20013,5242,8,21,1086
20013,5411,3,5,159
20013,5412,6,26,458
20013,5617,5,12,339
20013,6111,3,13,330
20013,6213,9,58,3037
20013,6231,4,110,3116
20013,6241,8,99,3564
20013,6244,3,14,271
20013,7139,5,14,241
20013,7225,14,171,2348
20013,8111,8,36,929
20013,8122,3,10,201
20013,8131,16,47,770
20013,8139,3,5,57
20209,5619,6,72,3546
20209,5621,11,774,57100
20209,5622,3,60,3725
20209,5629,5,26,1587
20209,6111,4,131,4443
20209,6116,8,85,1153
20209,6115,4,22,2232
20209,6117,3,41,1231
20209,6211,35,369,28391
20209,6212,44,416,22429
20209,6213,44,180,6957
20209,6214,28,599,28855
20209,6215,8,49,2723
20209,6216,22,931,27881
20015,2371,6,146,10008
20015,2373,4,118,9029
20015,2381,30,156,6151
20015,2382,45,182,8718
20015,2383,31,106,3373
20015,2389,17,95,4895
20015,3241,3,474,50582
20015,3261,3,49,1506
20015,3323,4,82,3522
20015,3327,7,135,8419
20015,3364,3,308,17644
20015,4238,15,79,4114
20015,4239,3,10,495
20015,4249,9,126,9168
20015,4251,5,49,1099
20015,4411,10,184,11011
20023,2361,4,4,78
20023,2382,5,7,209
20023,4238,3,44,2896
20023,4245,3,27,1284
20023,4451,3,16,268
20023,5242,5,10,503
20015,4236,3,142,12466
20023,5221,4,27,1362
20023,5312,3,1,64
20023,5412,3,6,282
20023,7225,7,57,446
20023,8111,4,5,120
20023,8131,10,15,310
20209,6219,6,119,4016
20209,6232,21,194,3876
20209,6231,9,581,19829
20209,6233,4,240,8396
20209,6239,5,44,1067
20209,6241,51,834,24587
20209,6243,3,28,1088
20209,6242,8,48,1752
20209,6244,20,162,4274
20209,7112,4,87,19198
20209,7113,3,16,1656
20209,7139,17,210,3466
20209,7211,21,585,12955
20209,7223,29,332,13024
20015,4412,11,47,2712
20015,4441,12,105,3012
20015,4442,6,46,1133
20015,4451,3,421,9620
20015,4452,3,34,565
20015,4453,7,40,649
20015,4461,11,142,5339
20015,4471,23,227,5127
20015,4481,6,22,392
20015,4511,4,11,270
20015,4523,14,456,13003
20015,4531,3,7,106
20015,4533,5,52,862
20015,4539,5,11,651
20015,4541,5,20,936
20015,4543,8,54,2287
20015,4841,21,100,3853
20021,2123,3,127,9314
20021,2211,4,40,4110
20021,2362,4,658,49825
20021,2382,4,12,313
20021,2389,3,17,576
20021,3327,3,59,2158
20021,4231,3,18,883
20021,4249,7,74,3245
20021,4411,3,108,3379
20021,4413,3,14,424
20021,4451,4,72,1268
20021,4461,8,80,2145
20021,4471,10,70,1741
20015,4413,12,90,2702
20021,4523,8,48,946
20021,4841,8,37,1238
20021,5173,4,21,981
20021,5221,13,102,4810
20021,5242,8,22,714
20021,5311,3,5,149
20021,5313,3,7,105
20021,5411,4,18,608
20021,5419,5,20,519
20021,5412,7,29,416
20021,5511,4,349,42784
20021,5617,5,80,1126
20021,5621,4,61,3577
20021,6212,3,24,1167
20021,6213,4,17,2534
20021,6214,4,110,3986
20021,6219,3,33,1081
20021,6231,3,131,4204
20021,6232,3,20,482
20021,6241,4,55,1203
20021,6244,5,41,1037
20021,7121,3,7,138
20021,7139,4,25,433
20021,7223,4,32,533
20021,7225,31,348,4557
20021,8111,8,25,762
20021,8122,4,9,519
20021,8131,23,82,1182
20021,8139,3,4,53
20209,7224,13,54,904
20209,7225,229,4163,88287
20209,8111,67,428,18117
20209,8113,9,90,5193
20209,8114,7,26,925
20209,8121,31,100,2312
20209,8122,19,105,3918
20209,8123,20,266,10924
20209,8129,6,21,512
20209,8131,132,659,15075
20015,4842,18,173,8464
20015,4869,3,35,3765
20015,4881,3,23,1047
20015,4882,3,74,3529
20015,4884,4,4,473
20015,5173,9,18,1601
20015,5221,33,261,13771
20015,5222,3,4,152
20015,5231,4,10,822
20015,5239,14,21,3894
20015,5242,47,143,7160
20015,5311,19,58,2262
20015,5312,16,19,1190
20015,5313,21,59,1968
20015,5323,4,21,803
20015,5411,15,44,1615
20209,8132,8,61,4292
20209,8133,9,270,12389
20209,8134,9,41,807
20209,8139,24,257,19175
20025,4461,3,15,438
20025,5221,3,23,1443
20025,5419,3,15,788
20025,5511,3,14,632
20025,6244,3,5,51
20025,7225,3,6,130
20025,8131,6,13,260
20027,2361,6,36,1411
20029,2211,3,14,1246
20029,2361,3,14,443
20029,2381,3,15,593
20029,2382,4,50,2031
20029,2383,3,3,67
20029,4244,3,99,3993
20029,4249,10,56,2996
20029,4411,3,35,1487
20029,4413,4,29,859
20029,4461,3,47,1759
20029,4471,7,60,1142
20031,2111,7,36,1624
20031,2382,4,12,337
20031,2389,7,55,2473
20029,4441,7,40,1432
20031,4238,4,23,1119
20031,4245,4,49,2654
20031,4249,3,13,503
20031,4411,3,35,1600
20031,4413,3,8,194
20031,4441,9,26,1034
20031,4451,3,50,815
20031,4453,4,14,140
20031,4461,5,28,1583
20031,4471,8,117,2913
20031,4543,3,12,188
20031,4841,3,56,2468
20031,4842,4,49,2178
20031,4854,3,12,68
20031,5111,3,15,315
20031,5221,9,72,5552
20031,5242,7,20,1122
20031,5412,4,47,1705
20031,5419,3,5,136
20031,5617,3,3,104
20031,6212,5,35,1061
20031,6232,7,40,1049
20031,7211,3,13,114
20031,7225,9,118,1312
20031,8111,5,15,375
20031,8131,10,25,539
20015,5412,23,91,2774
20015,5413,25,237,8911
20015,5415,10,21,911
20015,5416,14,71,7448
20015,5419,23,194,12390
20015,5511,4,48,5317
20015,5611,6,110,5416
20015,5616,3,10,686
20015,5617,38,281,9283
20015,5629,3,11,397
20015,6115,4,18,590
20015,6116,8,41,699
20015,6211,34,190,11709
20015,6212,16,119,6155
20015,6213,37,123,5186
20027,2381,5,20,793
20027,2382,10,28,1224
20027,2383,4,11,229
20027,4238,3,60,3925
20027,4245,3,22,1099
20027,4249,5,61,3791
20027,4411,3,56,2430
20027,4413,3,19,818
20027,4441,3,27,594
20027,4451,3,97,1583
20027,4461,3,55,2107
20027,4471,8,28,592
20027,4523,3,28,596
20027,4841,3,3,163
20027,4842,12,37,1807
20027,5173,4,8,328
20027,5221,8,67,2901
20027,5239,4,8,556
20027,5242,12,18,671
20027,5411,3,11,383
20027,5412,6,28,1082
20027,5419,3,14,524
20027,5617,9,30,728
20027,6212,3,23,943
20027,6213,4,8,488
20027,6233,3,72,2005
20027,6241,3,5,84
20027,7225,15,204,2569
20027,8111,10,55,1766
20027,8131,17,82,1036
20027,8134,3,5,62
20027,8139,3,7,129
20029,4523,3,143,4305
20029,4841,7,14,755
20029,4842,5,15,609
20029,5173,5,30,2287
20029,5221,10,61,2652
20029,5242,8,13,418
20029,5411,3,12,575
20029,5412,4,32,1425
20029,5419,4,27,1027
20029,5613,3,16,911
20029,5617,8,24,873
20029,6213,7,34,1409
20029,6233,3,147,4040
20029,6241,9,44,542
20029,7139,3,3,27
20029,7211,5,46,743
20029,7225,19,290,3879
20029,8111,8,27,1068
20029,8122,4,13,351
20029,8131,22,115,2356
20029,8134,3,7,87
20029,8139,6,18,405
20015,6214,13,291,11069
20015,6216,5,205,3646
20015,6221,3,631,34089
20015,6231,5,325,8855
20015,6233,6,279,6856
20015,6241,21,347,8526
20015,6242,4,15,553
20015,6244,10,77,1484
20015,7121,3,7,230
20015,7139,13,298,6575
20015,7211,11,65,1339
20015,7223,9,89,1721
20015,7224,3,4,82
20015,7225,99,1625,24247
20015,8111,29,111,4612
20015,8113,8,98,7826
20015,8114,4,4,71
20015,8121,17,35,769
20015,8122,6,32,795
20015,8131,52,291,5836
20015,8134,6,18,252
20015,8139,10,28,526
20033,2131,4,6,173
20033,3331,3,28,635
20033,4471,4,12,329
20033,5221,3,20,880
20033,7225,3,38,323
20033,8111,3,6,172
20033,8131,7,13,128
20035,2111,5,8,333
20035,2131,5,24,1165
20037,2123,3,27,1251
20037,2361,8,15,747
20037,2362,5,41,2115
20037,2371,3,43,1836
20037,2373,5,56,3136
20037,2381,15,75,3098
20037,2382,22,534,30128
20035,2361,5,8,344
20035,2381,6,34,1348
20035,2382,19,111,4968
20035,2383,7,34,1346
20035,2389,3,5,131
20035,3231,4,8,138
20035,3261,4,1099,48441
20035,3364,5,789,65784
20035,4238,4,42,2147
20035,4249,7,85,3441
20035,4411,3,63,2816
20035,4413,8,53,1450
20035,4421,4,51,1296
20035,4431,3,15,246
20035,4441,9,70,2434
20035,4442,4,31,836
20035,4451,3,164,3785
20035,4453,9,38,621
20035,4461,14,180,6979
20035,4471,15,183,3340
20037,2383,3,20,930
20037,2389,13,137,6042
20037,3219,3,281,10884
20037,3231,8,377,20010
20037,3261,4,728,29597
20037,3327,3,57,2686
20037,3339,3,47,2453
20037,3329,4,8,290
20037,4237,3,9,332
20037,4238,4,61,3170
20037,4239,4,273,16260
20037,4244,4,84,3806
20037,4245,3,22,928
20037,4249,6,161,7144
20037,4411,7,97,3676
20037,4412,3,61,2659
20037,4413,10,103,3299
20037,4421,3,27,986
20037,4431,5,20,465
20037,4441,11,181,4147
20037,4442,4,45,884
20037,4451,9,335,7427
20037,4453,4,29,431
20037,4461,9,98,2446
20035,4511,3,10,243
20035,4523,6,384,12088
20035,4533,3,16,229
20035,4539,3,12,297
20035,4543,5,27,947
20035,4841,6,35,1450
20035,4842,5,17,698
20035,5151,3,16,506
20035,5173,6,33,2309
20035,5221,20,242,11292
20035,5231,3,8,1128
20035,5239,5,17,1998
20035,5242,18,60,1488
20035,5311,5,7,265
20035,5312,8,12,368
20037,4471,18,234,3932
20035,5313,4,4,88
20035,5411,12,42,1491
20035,5412,14,50,1370
20035,5413,9,46,2704
20035,5415,4,12,506
20035,5416,4,3,191
20037,4481,12,50,665
20037,4511,4,45,1114
20037,4523,8,397,10586
20037,4532,3,10,102
20037,4533,3,18,364
20037,4539,6,7,137
20037,4543,6,21,700
20037,4841,4,22,1133
20037,4842,7,33,1765
20037,5111,4,73,5704
20037,5173,8,117,8105
20037,5151,5,132,4593
20037,5191,4,8,232
20037,5222,3,7,401
20037,5221,21,229,13265
20037,5223,3,4,176
20037,5239,4,11,1130
20037,5242,20,43,1333
20037,5311,14,32,776
20035,5418,4,9,157
20035,5419,6,52,1329
20035,5617,19,131,4076
20035,5619,3,8,1335
20035,6211,13,98,4378
20035,6212,10,83,4190
20035,6213,18,62,2353
20035,6214,7,146,6001
20035,6219,3,12,487
20035,6231,4,183,5474
20035,6232,16,198,5053
20035,6239,5,41,392
20035,6241,12,243,5726
20035,6242,5,14,204
20035,6244,3,25,342
20035,7139,6,29,496
20035,7211,9,62,1098
20035,7225,49,808,12442
20035,7223,8,153,2594
20035,8111,16,67,2620
20035,8113,4,11,428
20035,8121,9,23,359
20035,8122,3,17,769
20035,8131,43,190,2912
20035,8132,3,8,258
20035,8134,8,20,379
20035,8139,5,10,230
20037,5312,9,16,546
20037,5313,10,30,1017
20037,5411,18,84,3839
20037,5412,12,64,2537
20037,5413,7,55,2825
20037,5415,5,7,371
20037,5416,9,50,2770
20037,5418,6,15,968
20037,5419,9,57,1473
20037,5511,63,499,37090
20037,5613,3,85,1658
20037,5617,19,103,2495
20037,6111,3,695,15277
20037,6116,3,22,156
20037,6211,26,202,8721
20037,6212,10,97,6002
20039,2381,3,2,40
20039,4245,6,45,1568
20039,4249,3,31,1812
20037,6213,20,136,5216
20039,4471,3,10,203
20039,4841,4,8,156
20039,5221,5,29,1551
20039,5242,4,9,468
20039,5412,3,8,478
20039,7211,5,23,364
20039,7225,4,34,384
20039,8131,5,8,36
20037,6214,7,324,18712
20037,6216,8,138,4772
20037,6231,7,201,6906
20037,6232,11,104,2482
20037,6233,6,207,5630
20037,6241,20,329,11148
20037,6242,3,20,540
20037,6244,6,152,3133
20037,7139,11,139,1791
20037,7211,8,300,7850
20037,7223,18,145,2987
20037,7224,7,35,216
20037,7225,63,1325,18102
20037,8113,6,15,540
20037,8121,8,33,745
20037,8122,6,40,1074
20037,8131,36,225,4554
20037,8133,3,25,463
20037,8134,3,11,127
20037,8139,6,12,366
20041,2361,7,11,397
20043,1151,3,5,282
20043,2382,3,9,420
20043,2389,5,105,5759
20043,4249,9,41,2885
20043,4441,4,43,1675
20043,4451,3,24,356
20043,4471,3,37,800
20043,4841,9,109,6085
20043,4842,9,27,1593
20043,5221,5,38,2411
20043,5242,5,13,509
20043,5411,5,11,410
20043,5617,4,18,931
20043,6213,4,14,624
20037,8111,26,82,3168
20043,7225,5,69,862
20043,8131,9,30,244
20041,2381,7,45,1108
20041,2382,21,78,3171
20041,2383,6,11,424
20041,2389,8,21,1059
20041,3323,3,67,2653
20041,4238,3,185,8310
20041,4245,5,137,8253
20041,4249,6,41,1834
20041,4411,7,115,6159
20043,8111,4,9,143
20041,4412,3,32,1526
20041,4413,6,52,2363
20041,4441,8,79,2049
20041,4451,5,227,3776
20041,4453,3,10,196
20041,4461,3,13,652
20041,4471,13,155,4478
20041,4523,6,27,630
20041,4539,3,9,229
20041,4842,7,27,1434
20041,4841,11,72,3837
20041,5173,3,18,849
20041,5221,13,131,5800
20045,2111,4,5,181
20045,2211,3,127,13751
20045,2361,91,263,12819
20045,2362,11,60,4101
20045,2371,3,85,3687
20045,2373,5,163,19215
20045,2381,45,275,12067
20045,2382,69,904,46274
20045,2383,46,151,5706
20047,4245,5,29,1665
20047,5221,3,19,797
20047,5242,3,4,143
20047,7225,5,39,525
20047,8111,3,5,266
20047,8131,3,7,45
20041,5239,4,13,897
20041,5242,10,47,2361
20041,5312,4,6,187
20041,5311,7,9,125
20041,5313,3,2,69
20041,5411,6,12,466
20041,5413,3,4,70
20041,5412,5,15,509
20041,5419,7,68,2657
20041,5616,3,7,133
20041,5617,13,35,1132
20041,6212,3,8,423
20041,6213,8,40,1476
20041,6221,3,496,24819
20041,6233,4,82,1798
20041,6242,5,15,119
20041,6244,5,40,889
20041,7112,5,46,1150
20041,7121,4,10,150
20041,7139,4,13,166
20041,7211,9,30,1009
20041,7223,3,3,279
20041,7225,26,278,4205
20041,8111,9,24,774
20041,8121,8,14,170
20041,8131,29,110,1937
20041,8132,3,20,534
20041,8134,3,20,138
20041,8139,6,12,527
20045,2389,20,93,4004
20045,3118,3,30,734
20045,3119,3,2,2076
20045,3121,4,30,1112
20045,3231,12,473,20521
20045,3327,4,18,955
20045,3399,3,28,1104
20045,4233,3,26,2846
20045,4234,9,19,1134
20045,4236,6,42,2668
20045,4237,5,43,2138
20045,4238,12,138,9261
20045,4239,10,52,2481
20045,4241,4,133,9562
20045,4248,3,198,12237
20045,4243,3,23,991
20045,4244,8,24,951
20045,4249,4,19,1058
20045,4251,11,22,1378
20045,4411,14,591,37208
20045,4413,18,231,7849
20045,4421,4,8,462
20049,5419,3,6,120
20049,7225,4,47,442
20049,8113,5,14,488
20049,8131,5,7,121
20045,4422,11,78,2656
20045,4431,9,133,3157
20045,4441,20,467,12369
20045,4442,12,111,3059
20045,4451,19,1427,30669
20045,4452,4,29,458
20045,4453,24,166,3265
20045,4461,30,397,12470
20045,4471,32,320,8444
20045,4481,23,257,4013
20045,4482,5,24,429
20051,1151,3,9,231
20051,2111,22,150,6851
20051,2211,3,191,18810
20045,4511,27,288,6150
20051,2131,49,240,15432
20051,2361,28,67,2138
20051,2371,7,44,1398
20051,2373,4,37,2050
20045,4512,4,122,1877
20045,4523,11,933,21158
20045,4531,3,17,399
20045,4532,6,80,2096
20045,4533,11,77,1926
20045,4539,28,225,7846
20045,4541,21,123,6017
20045,4543,9,8,423
20045,4841,15,71,3844
20045,4842,11,94,3973
20045,4884,3,22,664
20045,4885,4,20,2661
20045,5111,12,66,2858
20045,5112,3,23,1834
20045,5121,4,27,404
20051,2381,19,88,4991
20051,2382,27,189,8558
20051,2383,14,80,3963
20051,2389,18,82,4465
20051,3327,3,10,355
20051,3353,3,10,330
20051,3371,3,4,226
20051,3391,3,125,6327
20051,4231,6,204,7026
20051,4236,3,14,654
20051,4237,3,9,384
20051,4238,13,103,5877
20051,4239,3,10,656
20051,4245,6,56,2522
20051,4244,5,53,2759
20051,4246,4,21,931
20051,4249,5,16,536
20051,4251,5,7,66
20051,4411,9,184,11498
20051,4412,4,12,430
20051,4413,9,62,2255
20045,5173,17,175,10301
20045,5182,3,77,4298
20045,5191,3,4,124
20045,5221,60,523,29920
20045,5222,13,45,3860
20045,5223,8,15,569
20045,5231,9,34,4632
20045,5239,46,398,18232
20045,5241,5,53,3147
20045,5242,52,186,9849
20045,5311,65,177,7213
20045,5312,48,76,3479
20045,5313,43,304,11159
20053,2382,4,8,329
20053,2383,3,9,173
20053,4245,4,14,985
20053,4461,3,16,792
20053,4471,7,75,1725
20053,4532,3,11,126
20053,5173,4,40,3470
20053,5221,8,84,3241
20053,5242,3,12,410
20053,5411,4,12,375
20053,5416,3,12,345
20053,6213,3,10,296
20053,6242,5,14,105
20053,7139,3,17,266
20053,7225,10,40,523
20053,8111,6,18,778
20053,8131,13,25,437
20053,8139,4,4,96
20051,4421,3,27,996
20051,4422,4,11,471
20051,4431,8,42,1024
20051,4441,9,213,5303
20051,4442,5,59,1621
20051,4451,5,279,5538
20051,4452,3,27,556
20051,4453,9,58,695
20051,4461,11,81,2957
20051,4471,19,216,4474
20051,4481,11,59,1152
20051,4482,5,40,630
20051,4483,4,21,692
20051,4511,7,57,1145
20051,4523,4,353,10346
20051,4533,5,21,252
20051,4532,3,19,634
20051,4539,5,22,578
20051,4541,6,42,1686
20051,4543,7,22,588
20051,4841,14,165,8137
20051,4842,21,89,4493
