Fips,Naics,Establishments,Employees,Payroll
20007,722515,3,4,60
20007,811111,5,11,402
20007,813110,12,21,356
20009,115112,3,6,514
20009,211120,22,49,1493
20009,213111,10,179,9024
20009,213112,36,114,6023
20009,221112,4,35,4158
20009,221122,4,90,9171
20009,236115,5,15,317
20009,236118,13,37,1213
20009,236220,7,60,2403
20009,237110,3,25,1352
20009,237310,4,160,11350
20009,238110,4,12,284
20009,238160,5,15,638
20009,238170,3,7,196
20009,238210,14,78,4085
20009,238220,13,95,4507
20009,238910,8,19,833
20009,326122,3,19,239
20009,332710,3,15,712
20009,423610,3,10,458
20009,423810,3,34,2589
20009,423820,7,109,6788
20009,423830,13,51,3595
20009,424510,10,69,3591
20009,424690,5,67,5790
20009,424910,7,71,5170
20009,441110,4,105,4600
20009,441310,6,74,2855
20009,441320,3,17,979
20009,443141,3,26,685
20009,444130,3,106,2648
20009,444190,7,39,1177
20009,444220,4,36,896
20009,445110,5,206,4218
20009,445310,6,23,427
20009,446110,4,31,1355
20009,446199,3,10,528
20009,447110,8,89,2053
20009,447190,5,57,1775
20009,448140,3,26,419
20009,452319,7,56,749
20009,484220,12,95,5492
20009,484230,7,29,1214
20009,511110,3,20,555
20009,517311,8,25,1423
20009,517312,5,26,791
20009,522110,20,180,9298
20009,522390,3,4,196
20009,523120,3,11,290
20009,523910,5,4,83
20009,523920,7,13,2594
20009,524126,3,15,919
20009,524210,16,36,1595
20009,524292,3,247,11408
20009,531120,6,3,86
20009,531110,6,10,345
20009,531210,6,14,655
20009,531311,5,48,1384
20009,532412,4,16,1102
20009,541110,12,53,2552
20009,541211,5,45,2365
20009,541219,5,112,12922
20009,541330,3,13,727
20009,541611,7,13,805
20009,541613,3,4,107
20009,541690,3,9,621
20009,541940,5,57,1840
20009,541990,4,22,2246
20009,561320,3,174,7278
20009,561710,3,5,163
20009,561720,4,31,608
20009,561730,5,45,1466
20009,562111,3,13,315
20009,621111,9,84,7140
20009,621210,8,52,2807
20009,621310,7,22,581
20009,621340,3,30,1151
20009,621610,6,7,239
20009,621910,3,21,488
20009,622110,3,787,37737
20009,623110,5,165,3847
20009,623210,10,272,4925
20009,623312,5,113,2435
20009,623990,7,31,818
20009,624110,3,44,1730
20009,624120,6,238,4748
20009,624190,4,30,859
20009,624210,5,13,116
20009,624410,5,65,882
20009,713910,3,6,71
20009,721110,9,81,1529
20009,722511,26,307,4795
20009,722513,17,342,4878
20009,722515,7,32,353
20009,811111,15,67,3176
20009,811310,11,46,1861
20009,811121,5,17,704
20009,812112,4,3,69
20009,812210,4,12,1101
20009,813110,37,186,3285
20009,813410,5,24,135
20009,813910,5,13,335
20011,236115,4,5,101
20011,236118,6,28,999
20011,236220,3,7,252
20011,238210,4,20,846
20011,238140,4,79,5064
20011,238220,3,13,466
20011,323111,4,374,15986
20011,445110,3,105,2146
20011,445310,3,14,235
20011,447110,8,79,1483
20011,447190,3,41,552
20011,452319,3,16,390
20011,454110,4,12,537
20011,517311,3,7,576
20011,522110,5,63,3182
20011,523920,3,5,555
20011,524210,11,27,1131
20011,531110,3,6,212
20011,531210,4,8,244
20011,541110,4,11,595
20011,541211,3,6,1509
20011,541219,3,4,178
20011,541940,5,19,410
20011,561110,3,10,1080
20011,561730,4,4,222
20011,621111,3,40,1733
20011,623110,3,71,1853
20011,623312,4,93,1644
20011,624410,4,24,497
20011,721110,6,57,705
20011,722511,15,140,2565
20011,722513,14,144,2676
20011,811111,4,12,324
20011,811121,3,11,432
20011,812210,3,11,361
20011,813110,20,77,1641
20011,813211,4,21,1030
20015,211120,7,6,153
20015,213112,8,38,2082
20015,236115,4,16,630
20015,236117,4,31,3611
20015,236118,25,49,1598
20017,238910,3,22,1949
20017,522110,3,10,340
20017,722511,5,29,249
20013,238210,6,13,450
20013,238910,5,12,372
20013,423820,5,92,8042
20013,424510,5,68,4290
20013,441120,3,11,365
20013,445110,3,13,172
20013,445310,3,9,131
20013,446110,3,27,1231
20013,447110,4,37,915
20013,452319,3,12,317
20013,484121,3,3,122
20013,484230,3,12,207
20013,484220,6,62,1595
20013,517311,3,49,2547
20013,522110,8,159,8511
20013,524210,8,21,1086
20013,541211,3,13,334
20013,541213,3,13,124
20013,611110,3,13,330
20013,621340,4,44,2264
20013,623110,4,110,3116
20013,624190,4,37,1623
20013,624410,3,14,271
20013,713910,3,6,194
20013,722511,9,57,810
20013,722513,5,114,1538
20013,811121,4,11,482
20013,813110,16,47,770
20013,813910,3,5,57
20015,236220,14,186,13514
20015,237110,3,25,2161
20015,237310,4,118,9029
20015,238110,5,12,488
20015,238130,10,29,1002
20015,238140,6,41,1262
20015,238160,4,50,2578
20015,238170,3,13,416
20015,238210,18,32,1973
20015,238220,25,109,4932
20015,238310,3,4,143
20015,238320,12,42,719
20015,238350,11,23,586
20015,238910,8,32,1826
20015,238990,9,63,3069
20015,332710,6,131,8285
20015,423830,10,40,2013
20015,424910,5,109,8157
20019,211120,3,14,436
20019,213112,5,22,793
20019,447110,3,28,249
20019,522110,3,30,1093
20019,722511,3,43,467
20023,236118,4,4,78
20015,425120,5,49,1099
20019,813110,6,16,202
20023,238220,4,5,138
20023,423820,3,44,2896
20023,424510,3,27,1284
20023,445110,3,16,268
20023,522110,4,27,1362
20023,524210,5,10,503
20023,531210,3,1,64
20023,722511,6,43,308
20023,813110,10,15,310
20015,441110,5,162,10392
20015,441120,5,22,619
20015,441210,5,27,1792
20015,441228,4,8,288
20015,441310,8,64,1648
20015,441320,4,26,1054
20015,444130,7,62,1632
20015,444190,3,35,1041
20015,444220,4,38,813
20015,445110,3,421,9620
20015,445310,7,40,649
20015,446110,5,126,4827
20015,447110,22,221,5066
20015,448120,3,13,248
20015,451120,3,5,45
20015,452319,12,102,1827
20015,453110,3,7,106
20015,453310,5,52,862
20015,453998,3,6,328
20015,454110,5,20,936
20015,454310,4,26,1118
20015,454390,4,28,1169
20015,484110,4,18,667
20021,221122,3,18,1835
20021,236220,4,658,49825
20021,238220,3,10,218
20021,238910,3,17,576
20021,424910,5,63,2932
20021,441110,3,108,3379
20021,445110,4,72,1268
20021,446110,5,51,1510
20021,447110,9,69,1729
20021,452319,8,48,946
20021,484121,6,11,532
20021,517311,3,19,952
20021,522110,12,100,4732
20021,524210,8,22,714
20021,531311,3,7,105
20021,541110,4,18,608
20021,541219,3,12,186
20021,541940,3,18,481
20021,551114,4,349,42784
20021,561730,3,6,158
20021,562111,4,61,3577
20021,621210,3,24,1167
20021,621910,3,33,1081
20021,623110,3,131,4204
20021,623210,3,20,482
20021,624120,3,39,488
20021,624410,5,41,1037
20021,712110,3,7,138
20021,722310,4,32,533
20021,722511,15,93,1513
20021,722513,12,253,2987
20021,722515,4,2,57
20021,811111,3,6,269
20021,812210,4,9,519
20021,813110,23,82,1182
20015,484121,15,70,2666
20015,484220,17,169,8430
20015,488190,3,23,1047
20015,488210,3,74,3529
20015,488410,4,4,473
20015,517311,5,11,991
20015,517312,4,7,610
20015,522110,28,202,11503
20015,522130,4,51,1972
20015,522298,3,4,152
20015,523120,3,9,804
20015,523920,11,19,3837
20015,524210,45,139,6984
20015,531110,6,25,773
20015,531120,3,4,37
20015,531130,6,24,1301
20015,531190,4,5,151
20015,531210,16,19,1190
20015,531311,12,36,967
20015,531312,3,20,696
20015,531320,5,3,286
20015,532310,4,21,803
20015,541110,12,28,961
20015,541191,3,16,654
20015,541211,6,30,1401
20015,541213,6,27,376
20015,541219,9,29,741
20015,541310,3,11,558
20015,541330,18,211,7586
20015,541511,4,11,256
20015,541512,6,10,655
20015,541611,8,33,2852
20015,541613,3,4,183
20015,541940,18,181,11822
20015,561110,6,110,5416
20015,561710,3,24,1084
20015,561720,8,94,1988
20015,561730,22,146,5863
20015,561790,4,15,328
20015,611512,3,10,409
20015,611610,5,17,299
20015,621111,34,190,11709
20015,621210,16,119,6155
20015,621310,14,36,1114
20015,621320,5,40,1245
20015,621330,3,4,146
20015,621340,3,17,798
20015,621399,12,26,1883
20015,621420,6,152,5954
20015,621610,5,205,3646
20015,622110,3,631,34089
20015,623110,5,325,8855
20015,623312,4,94,2083
20015,624110,4,72,2321
20015,624120,13,251,5405
20015,624190,4,24,800
20015,624410,10,77,1484
20015,712110,3,7,230
20015,713910,6,162,4386
20015,713940,4,133,2040
20015,721110,11,65,1339
20015,722310,8,86,1626
20015,722410,3,4,82
20015,722511,40,629,10357
20015,722513,50,944,13152
20015,722515,7,45,544
20015,811111,11,36,1495
20015,811121,6,26,1660
20015,811192,5,17,265
20015,811310,8,98,7826
20015,812112,6,10,181
20015,812113,9,19,405
20015,812210,6,32,795
20015,813110,52,291,5836
20015,813410,6,18,252
20015,813910,7,9,365
20025,446110,3,15,438
20025,522110,3,23,1443
20025,541940,3,15,788
20025,624410,3,5,51
20025,813110,6,13,260
20027,236115,4,30,1234
20027,238210,4,8,328
20027,238220,6,20,896
20027,423820,3,60,3925
20027,424910,4,57,3661
20027,445110,3,97,1583
20027,447110,3,18,372
20027,447190,5,10,220
20027,452319,3,28,596
20027,446110,3,55,2107
20027,484220,7,21,850
20027,484230,5,16,957
20027,522110,7,63,2801
20027,523920,3,6,551
20027,524210,12,18,671
20027,541110,3,11,383
20027,541219,3,13,467
20027,541940,3,14,524
20027,561720,4,24,488
20027,561730,4,6,119
20027,621210,3,23,943
20027,621310,3,7,467
20027,624190,3,5,84
20027,722511,7,70,980
20027,722513,6,107,1332
20027,811111,3,12,403
20027,813110,17,82,1036
20027,813410,3,5,62
20027,813910,3,7,129
20029,238220,3,49,2016
20029,424910,10,56,2996
20029,441110,3,35,1487
20029,441310,3,19,551
20029,444130,3,17,415
20029,444190,3,20,882
20029,447110,5,54,927
20029,484121,6,13,636
20029,484230,5,15,609
20029,517312,3,9,314
20029,522110,9,59,2628
20029,524210,7,13,373
20029,541940,3,18,699
20029,561320,3,16,911
20029,561730,5,9,321
20029,621310,3,7,269
20029,624110,3,7,134
20029,624120,4,24,216
20029,721110,5,46,743
20029,722511,8,109,1467
20029,722513,10,172,2364
20029,811111,6,17,747
20033,333111,3,28,635
20033,447110,3,8,183
20033,522110,3,20,880
20033,722511,3,38,323
20033,813110,7,13,128
20035,211120,4,7,286
20035,213112,5,24,1165
20037,212312,3,27,1251
20033,213112,4,6,173
20037,236115,3,6,312
20037,236118,4,7,364
20037,236220,4,26,1049
20037,237310,5,56,3136
20037,238110,4,29,1074
20037,238140,5,32,1685
20037,238210,7,489,28647
20029,812210,4,13,351
20029,813110,22,115,2356
20029,813410,3,7,87
20029,813910,3,4,141
20031,211120,7,36,1624
20031,238220,3,10,243
20031,238910,5,22,991
20031,423830,3,18,931
20031,424510,4,49,2654
20031,441110,3,35,1600
20031,444190,6,19,796
20031,445310,4,14,140
20031,446110,4,27,1504
20031,447110,6,35,1138
20031,484121,3,56,2468
20031,485410,3,12,68
20031,522110,9,72,5552
20031,524210,7,20,1122
20031,621210,5,35,1061
20031,623210,7,40,1049
20031,721110,3,13,114
20031,722511,5,39,464
20031,722513,3,77,815
20031,811111,5,15,375
20031,813110,10,25,539
20035,236118,4,6,268
20035,238160,4,18,833
20035,238210,4,14,511
20035,238220,12,66,2378
20035,238290,3,31,2079
20035,238350,4,10,311
20035,323111,3,7,130
20035,326199,4,1099,48441
20035,336412,4,776,65292
20035,423830,3,18,751
20035,424910,5,73,3244
20035,441110,3,63,2816
20035,441310,6,41,1132
20035,442110,4,51,1296
20035,444190,6,44,1756
20035,444220,3,28,788
20035,445110,3,164,3785
20035,445310,9,38,621
20035,446110,6,118,4454
20035,446199,4,48,2122
20035,447110,12,171,2936
20037,238220,15,45,1481
20037,238910,6,103,4426
20037,238990,7,34,1616
20037,323111,5,334,17998
20037,323113,3,43,2012
20037,332710,3,57,2686
20037,332999,3,6,245
20037,333922,3,47,2453
20037,424510,3,22,928
20037,424910,5,102,4951
20037,441110,5,94,3622
20037,441310,6,67,1620
20037,441320,4,36,1679
20037,442110,3,27,986
20037,443142,4,10,251
20037,444130,4,11,188
20037,444190,4,31,1088
20037,444220,4,45,884
20037,445110,7,326,7282
20037,445310,4,29,431
20037,446110,3,59,1866
20035,447190,3,12,404
20035,452319,4,27,499
20035,453310,3,16,229
20035,454310,3,12,455
20035,484110,4,34,1390
20035,484220,3,5,129
20035,515112,3,16,506
20035,517311,4,23,1742
20035,522110,19,229,10772
20035,523920,4,13,1915
20035,524210,18,60,1488
20035,531110,4,7,250
20035,531210,8,12,368
20037,446120,4,34,340
20035,541110,10,34,1131
20035,541211,7,34,1149
20035,541219,6,11,195
20035,541330,6,35,2153
20035,541890,3,8,133
20035,541940,6,52,1329
20035,561720,7,85,2738
20035,561730,10,38,1085
20035,621111,13,98,4378
20035,621210,10,83,4190
20035,621310,9,23,807
20035,621320,3,21,768
20035,621340,4,16,617
20035,621420,3,102,3614
20035,621498,3,35,1960
20035,623110,4,183,5474
20035,623210,16,198,5053
20035,623990,5,41,392
20035,624110,3,25,977
20035,624120,6,210,4686
20035,624190,3,8,63
20035,624210,5,14,204
20035,624410,3,25,342
20035,721110,8,53,1080
20035,722310,7,153,2588
20035,722511,23,223,4268
20035,722513,23,576,7949
20035,722515,3,9,225
20035,811111,7,41,1678
20035,811121,5,18,865
20035,811192,3,7,44
20035,811310,4,11,428
20035,812112,4,15,172
20035,812199,4,8,178
20035,812210,3,17,769
20035,813110,43,190,2912
20035,813211,3,8,258
20035,813410,8,20,379
20035,813910,3,7,217
20037,447110,17,232,3893
20037,448120,6,26,313
20037,448190,3,8,156
20037,451110,3,45,1103
20037,452319,7,73,1199
20037,453310,3,18,364
20037,453998,5,5,93
20037,454310,3,11,466
20037,454390,3,10,234
20037,484121,3,18,912
20037,484220,3,8,283
20037,484230,3,22,1415
20037,517311,4,102,7506
20037,517312,4,15,599
20037,519120,3,7,153
20037,522110,20,206,12361
20037,522291,3,7,401
20037,522390,3,4,176
20037,523920,3,7,943
20037,524210,20,43,1333
20037,531110,11,29,733
20037,531210,9,16,546
20037,531311,7,24,701
20037,541110,16,69,3259
20037,541211,5,15,731
20037,541213,3,5,20
20037,541219,4,44,1786
20037,541330,5,49,2335
20037,541512,3,2,294
20037,541611,3,3,230
20037,541614,3,3,257
20037,541940,7,55,1446
20037,551114,61,393,30112
20037,561710,3,6,255
20037,561720,5,57,957
20037,561730,10,39,1246
20037,611110,3,695,15277
20037,621111,26,202,8721
20037,621210,10,97,6002
20037,621310,5,17,680
20037,621320,7,44,2505
20037,621340,3,41,758
20037,621399,4,27,952
20037,621498,4,303,17950
20037,621610,8,138,4772
20037,623110,7,201,6906
20037,623210,9,93,2111
20037,623312,4,75,1736
20037,624110,7,105,4082
20037,624120,10,148,3702
20037,624190,3,76,3364
20037,624410,6,152,3133
20037,713940,4,89,659
20037,713990,5,7,282
20037,721110,7,72,1190
20037,722310,16,144,2954
20037,722410,7,35,216
20037,722511,35,693,9750
20037,722513,22,563,7540
20037,722515,5,63,742
20037,811111,14,42,1527
20037,811121,5,26,1357
20037,811192,4,7,67
20037,811310,6,15,540
20037,812112,5,21,578
20037,812210,4,34,906
20037,813110,36,225,4554
20037,813410,3,11,127
20037,813910,3,8,352
20039,238110,3,2,40
20039,424510,5,31,1449
20039,424910,3,31,1812
20039,447190,3,10,203
20039,484121,3,5,152
20039,522110,4,21,1417
20039,524210,4,9,468
20039,721110,4,20,328
20039,722511,3,28,252
20039,813110,5,8,36
20043,238910,5,105,5759
20043,424910,9,41,2885
20043,445110,3,24,356
20043,484121,6,85,4517
20043,484220,7,15,739
20043,522110,5,38,2411
20043,524210,5,13,509
20043,541110,4,10,405
20043,561730,4,18,931
20043,722511,3,64,675
20043,811111,4,9,143
20043,813110,9,30,244
20045,211120,4,5,181
20045,236115,35,103,5129
20045,236117,12,27,1806
20045,236118,43,126,5641
20045,236220,11,60,4101
20045,237130,3,85,3687
20045,237310,5,163,19215
20045,238110,14,92,3812
20045,238130,12,44,1490
20045,238150,4,53,2608
20045,238210,24,178,9369
20045,238160,12,50,2431
20045,238220,42,379,23505
20045,238290,3,347,13400
20041,236118,5,6,206
20041,238210,7,29,1172
20041,238220,14,49,1999
20041,238910,7,18,856
20041,423820,3,185,8310
20041,424510,5,137,8253
20041,424910,5,36,1566
20041,441110,3,101,5825
20041,441120,4,14,334
20041,441310,4,18,552
20041,444130,5,26,782
20041,445110,5,227,3776
20041,445310,3,10,196
20041,447110,8,84,1991
20041,447190,5,71,2487
20041,452319,6,27,630
20041,484121,9,38,2398
20041,484220,4,15,808
20041,484230,3,12,626
20045,238310,12,64,2338
20041,522110,11,123,5582
20041,523930,3,12,647
20041,524210,10,47,2361
20041,531110,4,6,63
20041,531210,4,6,187
20041,531311,3,2,69
20041,541110,5,10,305
20041,541940,6,66,2609
20041,561710,3,8,448
20041,561730,8,24,661
20041,621210,3,8,423
20041,621310,3,10,131
20041,621320,3,16,586
20041,622110,3,496,24819
20041,623312,4,82,1798
20041,624210,4,14,101
20041,624410,5,40,889
20041,711219,5,46,1150
20041,712110,4,10,150
20041,721110,9,30,1009
20041,722310,3,3,279
20041,722511,11,134,1868
20041,722513,10,134,2173
20041,722515,5,10,164
20041,811111,4,15,632
20041,812112,7,13,148
20041,813110,29,110,1937
20041,813410,3,20,138
20041,813910,5,9,521
20045,238320,23,64,2477
20045,238350,6,17,615
20045,238910,14,48,2011
20045,238990,6,45,1993
20045,311811,3,30,734
20045,312130,3,19,240
20045,323111,6,283,10308
20045,323113,6,190,10213
20045,423440,4,5,373
20045,423610,4,30,2220
20045,423720,4,16,719
20045,423820,4,98,6930
20045,423830,4,15,752
20045,423990,6,27,953
20045,424120,4,133,9562
20045,425120,10,21,1377
20045,441120,4,55,2548
20045,441110,10,536,34660
20045,441310,12,153,4070
20045,441320,6,78,3779
20047,424510,5,29,1665
20047,522110,3,19,797
20047,524210,3,4,143
20047,722511,5,39,525
20045,442110,4,8,462
20045,442299,6,39,639
20047,813110,3,7,45
20045,442210,4,38,1968
20045,443142,7,125,2747
20045,444110,3,320,7923
20045,444190,9,40,1779
20045,444130,6,95,2288
20045,444220,11,106,2944
20045,445110,19,1427,30669
20045,445299,4,29,458
20045,445310,24,166,3265
20045,446110,15,279,9383
20045,446120,6,84,1464
20045,446130,3,13,578
20045,446191,3,8,136
20045,446199,3,13,909
20045,447110,32,320,8444
20045,448120,6,56,864
20045,448140,6,127,2128
20045,448190,6,58,659
20045,448210,5,24,429
20049,541940,3,6,120
20049,722511,3,25,238
20049,811310,5,14,488
20045,451110,11,108,2492
20045,451120,8,117,2380
20045,451130,5,51,890
20045,451140,3,12,388
20045,451211,3,122,1874
20045,452311,3,809,19262
20045,452319,8,124,1896
20045,453110,3,17,399
20045,453220,4,58,1673
20045,453310,11,77,1926
20045,453910,8,117,2836
20045,453991,5,19,286
20045,453998,13,56,1430
20045,454110,21,123,6017
20045,454390,9,8,423
20045,484110,3,17,693
20045,484121,12,54,3151
20045,484210,3,70,2727
20049,813110,5,7,121
20045,484220,6,20,1143
20045,488410,3,22,664
20045,488510,4,20,2661
20045,511110,3,35,1432
20045,511130,4,20,944
20045,511210,3,23,1834
20051,211120,20,139,5908
20051,213111,7,59,4306
20051,213112,42,181,11126
20051,236115,11,33,1227
20051,236118,17,34,911
20051,237110,5,37,1054
20051,237310,4,37,2050
20045,512110,3,3,176
20045,517311,10,142,8959
20045,517312,7,33,1342
20045,518210,3,77,4298
20045,522110,43,394,24833
20045,522120,7,68,2780
20045,522130,10,61,2307
20045,522291,3,8,402
20045,522292,4,10,1916
20045,522298,6,27,1542
20045,522390,7,13,310
20045,523120,8,25,3544
20045,523910,5,6,201
20045,523920,25,74,7956
20045,523930,13,39,2374
20045,523991,3,279,7701
20045,524210,51,185,9796
20045,531120,14,23,899
20045,531130,7,9,269
20045,531210,48,76,3479
20045,531110,43,139,5732
20053,238220,4,8,329
20053,424510,4,14,985
20053,446110,3,16,792
20053,447110,6,56,1280
20053,453220,3,11,126
20053,517311,3,38,3374
20053,522110,6,80,3023
20053,524210,3,12,410
20053,541110,3,11,333
20053,541611,3,12,345
20053,624210,4,14,103
20053,722511,7,33,399
20053,811111,3,11,434
20053,811121,3,7,344
20051,238110,4,5,95
20051,238130,3,3,115
20051,238140,4,14,387
20051,238160,6,63,4317
20051,238210,11,50,2640
20051,238220,16,139,5918
20051,238320,4,9,388
20053,813110,13,25,437
20051,238330,4,11,777
20051,238350,4,55,2525
20051,238910,14,73,4262
20051,238990,4,9,203
20051,332710,3,10,355
20051,335314,3,10,330
20051,423120,5,98,4554
20051,423610,3,14,654
20051,423820,4,56,3321
20051,423830,5,30,1819
20051,424490,3,50,2555
20051,424510,5,55,2474
20051,424690,4,21,931
20051,425120,5,7,66
20051,441110,4,134,8648
20051,441120,5,50,2850
20051,441228,3,11,393
20051,441310,4,25,714
20051,441320,5,37,1541
20045,531390,6,29,1179
20045,532283,3,24,1200
20045,531311,26,176,7051
20045,531312,4,86,2383
20045,531320,7,13,546
20045,541110,46,182,10279
20045,541191,4,18,982
20045,541211,19,157,11210
20045,541213,4,7,222
20045,541219,6,9,483
20045,541310,13,119,9585
20045,541330,24,218,17501
20045,541350,3,3,85
20045,541370,3,7,391
20045,541410,4,5,182
20045,541430,7,10,412
20045,541511,22,88,7081
20045,541512,12,503,21116
20045,541611,39,99,6933
20045,541612,3,16,1227
20045,541613,10,34,2228
20045,541620,5,21,725
20045,541690,6,15,559
20045,541714,5,11,566
20045,541715,9,258,65026
20045,541810,4,47,3721
20045,541820,5,9,963
20045,541890,3,10,471
20045,541921,3,6,106
20045,541940,16,172,6001
20045,541990,5,7,207
20045,551114,10,429,16499
20045,561110,12,52,4473
20045,561320,6,229,5200
20045,561431,3,17,392
20045,561499,5,157,6251
20045,561510,3,6,143
20045,561621,3,28,2031
20045,561710,8,68,3009
20045,561720,21,183,4070
20045,561730,44,237,10921
20045,561740,7,29,789
20045,561990,4,12,870
20045,562910,3,44,2246
20045,611110,7,163,5494
20045,611430,3,3,146
20045,611610,12,67,329
20045,611620,17,90,1500
20045,611710,6,49,3765
20051,442110,3,27,996
20051,442210,4,11,471
20051,443142,4,16,319
20051,443141,4,26,705
20051,444190,5,65,2095
20051,444220,5,59,1621
20051,445110,4,269,5341
20051,445310,9,58,695
20051,446120,4,15,422
20051,446199,3,12,499
20051,447110,14,155,3044
20051,447190,5,61,1430
20051,448120,4,21,249
20051,448210,5,40,630
20051,448310,4,21,692
20051,451110,3,15,208
20051,452319,3,31,420
20051,453310,5,21,252
20051,453998,3,11,314
20051,454110,6,42,1686
20051,454390,6,19,487
20051,484110,6,157,7808
20051,484121,8,8,329
20051,484220,14,75,3807
20045,621111,29,270,28043
20045,621112,7,19,1133
20045,621210,52,437,25916
20045,621310,23,64,3114
20045,621320,12,85,4881
20045,621330,29,80,4151
20045,621340,9,52,2183
20045,621399,10,53,3481
20045,621420,6,280,11965
20045,621492,3,27,992
20045,621498,3,149,8608
20045,621511,6,23,2859
20045,621610,7,152,15461
20045,621910,4,15,1108
20045,621999,3,45,1416
20045,623110,5,273,8164
20045,623210,5,365,9509
20045,623220,3,89,2350
20045,623311,4,262,6010
20045,623312,7,256,5593
20045,623990,5,102,3706
20045,624110,9,267,7976
20045,624120,13,204,3664
20045,624190,14,95,4455
20045,624210,4,19,642
20045,624221,4,42,1709
20045,624229,3,26,1223
20045,624410,27,424,7529
20045,711320,3,9,2320
20045,711510,7,18,456
20045,712110,3,18,699
20045,713910,4,110,2413
20045,713940,12,316,4093
20045,713990,9,37,736
20045,721110,17,274,7876
20045,721310,21,55,1412
20045,722310,7,265,4060
20045,722320,7,61,1916
20045,722410,32,333,4532
20045,722511,86,1918,40981
20045,722513,112,2340,38695
20045,722515,34,317,5156
20045,811111,26,93,4782
20045,811121,9,46,2160
20045,811191,3,13,468
20045,811192,6,30,1341
20045,811490,3,9,245
20045,812111,4,15,365
20045,812112,45,155,4818
20045,812113,12,104,2682
20045,812199,10,67,1058
20045,812210,3,23,1109
20045,812320,5,21,375
20045,812910,9,75,1605
20045,812990,9,14,321
20045,813110,82,537,12405
20045,813211,9,154,11151
20045,813219,3,20,424
20045,813312,3,33,1223
20045,813410,9,27,380
20045,813910,7,29,1749
20045,813920,10,107,8241
20055,115113,4,20,955
20055,211120,5,38,3040
20063,237110,3,13,409
20063,424510,4,20,1128
20063,424910,5,32,1905
20063,447110,3,13,191
20063,484220,4,10,481
20063,522110,5,19,1869
20063,524210,4,9,387
20063,541211,4,9,244
20063,621111,3,24,818
20063,722511,4,56,738
20063,722513,4,67,763
20063,811111,4,15,662
20063,811310,4,8,220
20063,813110,8,17,184
20051,484230,6,12,643
20051,492110,3,97,4064
20051,511110,3,5,150
20051,515112,5,48,2027
20051,517311,7,204,12357
20051,517312,7,102,5781
20051,522110,13,121,7916
20051,522130,3,29,2020
20051,522390,3,4,100
20051,523920,5,20,3444
20051,524210,37,153,9708
20051,524291,3,4,175
20051,531110,8,24,574
20051,531130,3,5,159
20051,531210,18,28,864
20051,531311,7,25,433
20051,532412,3,8,420
20051,532490,4,11,573
20051,541110,17,80,3486
20051,541191,3,12,463
20051,541211,4,71,3803
