Fips,Naics,Establishments,Employees,Payroll
20163,22,3,8,1010
20163,23,15,53,2078
20163,42,16,132,7601
20163,51,4,10,342
20163,52,10,67,2872
20153,72,5,26,180
20153,81,10,24,576
20163,54,10,46,2162
20163,56,4,13,664
20163,62,12,298,10979
20163,71,3,12,96
20163,72,10,53,527
20163,81,21,103,1863
20167,21,37,133,5729
20185,11,3,15,685
20185,21,7,21,1144
20185,23,8,23,963
20185,42,10,49,1932
20185,52,10,45,2981
20185,54,9,16,606
20185,56,5,14,742
20185,62,13,176,6011
20185,72,9,47,372
20185,81,15,33,612
20003,21,6,31,1577
20025,21,4,9,151
20025,42,3,13,727
20025,52,5,34,1849
20025,54,6,20,1087
20025,55,3,16,590
20025,62,10,217,8340
20025,71,3,7,129
20025,72,3,4,64
20025,81,8,14,266
20003,23,33,106,4166
20003,42,13,73,3278
20003,52,17,104,4443
20003,54,13,35,1111
20003,62,15,359,13636
20003,56,4,3,92
20003,72,11,146,1649
20003,81,17,63,1219
20061,22,3,72,4414
20061,23,37,129,5759
20061,42,6,78,2819
20077,22,3,21,2026
20077,21,8,31,1967
20077,23,13,28,851
20077,42,14,66,3414
20077,51,3,7,245
20077,52,18,98,4022
20077,53,4,10,79
20077,54,8,45,731
20077,56,6,29,1251
20077,62,15,383,15513
20077,72,13,116,1096
20077,81,28,66,874
20061,51,12,57,2982
20061,52,39,273,14534
20061,53,50,267,11110
20061,54,40,258,13230
20057,22,10,162,13916
20057,23,72,575,21774
20061,55,13,263,12050
20061,56,27,431,14733
20061,61,4,23,382
20061,62,45,1366,69934
20061,71,10,77,1051
20061,72,77,1401,18719
20061,81,67,496,12984
20057,42,67,753,42809
20167,23,25,97,4172
20167,42,17,95,4744
20167,51,8,69,2731
20167,52,15,75,4415
20167,53,5,7,199
20167,54,15,48,1631
20057,51,18,96,4089
20057,52,61,316,17382
20057,53,29,90,5227
20057,54,45,480,27052
20167,56,11,58,1530
20167,62,14,325,12161
20167,71,4,10,86
20167,72,17,216,3412
20167,81,20,61,1604
20057,55,4,122,8151
20057,56,30,877,24125
20057,61,3,46,1113
20057,62,82,1166,52640
20057,71,10,93,2181
20057,72,88,1709,28584
20057,81,72,399,11630
20111,21,3,10,401
20111,22,4,58,5827
20111,23,62,308,14768
20117,22,3,35,2759
20117,23,32,172,7760
20111,42,27,488,21253
20117,42,24,233,10569
20117,51,9,95,3295
20117,52,27,190,11286
20117,53,6,5,92
20117,54,27,123,4991
20117,55,3,19,1023
20117,56,17,151,3912
20117,61,4,24,715
20117,62,36,493,19885
20117,71,7,28,235
20117,72,25,229,2942
20117,81,41,122,3109
20111,51,23,290,8871
20111,52,61,348,21971
20111,53,40,110,2886
20111,54,42,189,7527
20145,23,9,71,3322
20145,42,6,55,3764
20145,52,13,55,3482
20145,53,4,12,358
20145,54,15,70,2419
20145,56,5,45,1866
20145,62,15,1067,49457
20145,72,14,157,2398
20145,81,18,49,899
20111,55,4,24,623
20111,56,43,648,14507
20111,61,9,55,809
20111,62,107,1957,73097
20111,71,9,108,833
20111,72,98,1508,17519
20001,21,11,137,7765
20023,11,3,4,179
20023,23,12,19,492
20023,42,9,89,4711
20023,52,8,35,1904
20023,53,3,2,52
20023,54,7,20,805
20023,62,13,211,8762
20023,72,8,54,443
20023,81,16,25,592
20111,81,90,433,9551
20001,22,3,17,1545
20001,23,24,100,3301
20001,42,23,176,10523
20001,51,7,81,3357
20001,52,25,116,5211
20001,53,20,51,767
20001,54,21,193,6600
20001,56,10,38,1096
20001,62,43,589,23818
20001,71,3,7,137
20001,72,27,337,3984
20001,81,31,96,2091
20033,21,5,7,393
20033,23,4,10,326
20033,51,3,5,75
20033,52,4,21,908
20033,62,4,158,5627
20033,54,5,8,128
20033,72,3,20,253
20033,81,10,19,208
20035,21,11,43,1484
20035,23,41,246,13565
20049,21,3,9,231
20049,52,6,18,661
20049,54,5,8,187
20049,62,3,17,153
20049,72,5,109,2542
20049,81,10,26,532
20035,42,21,213,8731
20035,51,12,159,5014
20035,52,49,330,15148
20035,53,21,46,1371
20035,54,57,217,7153
20063,21,3,23,937
20063,23,10,43,1797
20063,42,10,79,3914
20063,51,3,5,335
20063,52,12,40,2265
20063,54,6,12,289
20035,56,24,231,7366
20035,61,5,567,9797
20035,62,102,2085,68929
20063,56,5,47,2261
20035,71,10,35,638
20035,72,67,1073,15173
20063,62,7,210,8237
20063,72,10,145,1561
20063,81,22,76,2202
20059,21,8,27,1713
20059,23,78,569,27900
20079,21,7,30,1513
20079,23,75,722,39867
20079,42,17,266,16314
20035,81,93,360,7414
20079,51,9,32,1778
20079,52,54,312,17034
20059,42,17,157,10768
20059,51,10,47,1389
20059,52,28,145,6325
20059,53,20,50,1689
20083,42,5,43,2076
20083,52,6,26,1107
20083,56,3,9,254
20083,62,5,71,3174
20083,81,9,13,286
20089,23,4,7,148
20089,42,10,78,2459
20089,52,10,24,1327
20089,54,4,10,268
20089,62,3,80,2966
20089,71,3,2,58
20089,72,7,33,403
20089,81,11,18,193
20079,53,28,54,1194
20079,54,42,244,7756
20079,56,30,818,23654
20079,61,8,698,11147
20079,62,108,2913,128008
20059,54,28,126,5202
20059,56,18,85,2941
20059,61,4,927,22937
20059,62,62,1576,55584
20059,71,7,124,1562
20059,72,59,807,10470
20059,81,68,297,8399
20093,42,3,3,151
20093,11,3,49,1425
20093,21,3,3,289
20093,23,6,24,888
20079,71,10,197,1828
20079,72,61,990,12243
20079,81,115,517,12999
20079,99,3,2,190
20093,52,6,56,3362
20093,53,3,6,126
20093,54,6,11,427
20093,62,6,308,13897
20093,72,6,58,548
20093,81,9,27,1077
20159,21,14,133,7306
20159,23,19,76,3591
20159,42,23,185,10703
20159,51,8,43,2282
20159,52,20,120,5690
20113,21,20,93,4782
20037,21,4,27,1273
20037,22,3,77,7190
20037,23,71,893,46485
20113,23,114,812,46371
20051,11,4,9,504
20051,21,77,463,19849
20051,23,116,626,27191
20051,22,3,193,18114
20159,53,5,12,257
20159,54,14,132,2257
20159,56,6,26,2280
20159,62,17,236,6560
20159,71,3,6,141
20159,72,20,230,2482
20159,81,37,117,2425
20051,42,63,605,25871
20113,42,33,364,21851
20051,51,20,340,17753
20051,52,79,438,26665
20113,51,11,94,6263
20113,52,58,622,37920
20113,53,32,79,2332
20051,53,62,136,4189
20051,54,58,327,13099
20051,55,6,49,2865
20051,56,44,233,4540
20051,61,6,111,2507
20051,62,118,2955,150163
20113,54,48,323,17300
20113,55,6,154,8491
20113,56,37,259,8022
20113,61,9,608,17380
20113,62,89,2429,77834
20051,71,9,77,1197
20051,72,105,1726,22781
20051,81,89,585,14388
20113,71,11,214,1648
20113,72,82,1116,14216
20113,81,126,604,15869
20139,23,34,114,4695
20139,42,13,53,1876
20139,52,22,114,4803
20071,23,6,7,249
20071,42,3,27,1450
20071,52,4,26,1621
20071,54,3,11,502
20071,62,3,137,5985
20071,81,7,18,357
20139,53,7,17,207
20139,54,17,60,2176
20139,56,10,34,627
20139,62,27,361,11214
20139,71,5,10,290
20139,72,24,175,2265
20139,81,29,79,1352
20031,21,7,35,1550
20031,22,3,967,121873
20031,23,16,90,3127
20031,42,12,88,4154
20031,51,5,53,1193
20031,52,16,98,6440
20031,54,13,42,2047
20031,56,7,46,1252
20031,62,26,453,19405
20031,72,15,155,1406
20031,81,23,134,7215
20037,42,37,805,38200
20073,21,18,67,3122
20073,23,18,69,3659
20073,42,7,59,1963
20037,51,21,395,18331
20037,52,56,317,16675
20037,53,37,97,2599
20037,54,68,329,13579
20073,51,4,17,737
20073,52,13,51,2099
20073,54,11,45,1325
20073,62,13,309,11907
20073,71,4,9,95
20073,72,8,77,590
20073,81,17,38,542
20037,55,63,501,39283
20037,56,30,398,7792
20037,61,7,729,14450
20037,62,126,2709,111350
20065,21,4,11,539
20065,23,8,38,1009
20065,42,7,30,1619
20065,51,3,21,1349
20065,52,4,25,1492
20065,54,3,6,85
20065,62,7,184,6819
20065,72,5,24,181
20065,81,16,33,779
20091,11,5,9,153
20091,21,22,201,9472
20037,71,9,137,1549
20037,72,92,2096,26644
20037,81,101,459,10825
20091,22,13,576,68298
20091,23,1570,20074,1362925
20107,21,8,31,736
20107,22,5,276,34900
20107,23,28,145,9668
20107,42,5,45,1384
20107,51,5,31,1304
20107,52,14,77,2704
20107,53,5,8,400
20107,54,10,20,781
20107,56,7,27,828
20107,62,9,56,1918
20107,71,3,16,388
20107,72,15,69,934
20107,81,22,85,2188
20099,22,4,48,4306
20099,23,27,88,3934
20099,42,15,247,9362
20099,51,13,93,2859
20091,42,1175,22241,1678185
20173,11,3,15,110
20173,21,101,664,41656
20099,52,37,273,11862
20099,53,12,32,834
20099,54,20,92,3916
20099,55,3,68,5719
20099,56,10,30,623
20099,62,66,2305,100873
20099,71,5,32,206
20173,22,13,814,69637
20099,72,37,401,5862
20173,23,1148,14622,786357
20099,81,52,252,6962
20173,42,582,9658,687445
20175,21,19,211,12122
20175,22,4,56,4437
20175,23,30,196,12748
20175,42,40,299,15916
20175,51,12,69,2967
20175,52,35,166,8825
20175,54,29,106,5165
20175,53,23,69,2621
20175,55,3,62,4475
20175,56,12,375,8147
20175,62,66,1145,47459
20175,71,11,54,743
20175,72,54,837,11619
20175,81,58,244,5824
20091,51,404,13172,1568044
20173,51,199,4245,217903
20173,52,875,7097,568346
20157,42,15,169,5739
20157,23,3,9,244
20157,51,6,14,410
20157,52,16,57,3007
20157,54,9,30,879
20157,56,3,6,157
20157,62,18,294,10324
20157,71,5,16,102
20157,72,9,108,1013
20157,81,29,77,1660
20091,52,1814,31829,3078153
20173,53,643,3428,139781
20091,53,1179,5335,289436
20173,54,1114,11693,702770
20091,54,2783,33368,2990825
20179,23,11,53,1945
20179,42,14,131,9272
20179,52,8,50,2582
20179,54,3,25,973
20179,72,8,55,674
20179,81,21,42,661
20121,21,12,61,2152
20121,23,153,739,41623
20179,62,7,179,7752
20179,71,3,3,66
20121,11,4,3,206
20121,42,27,86,4127
20173,55,116,7746,970148
20173,56,687,13181,440174
20045,21,6,101,7230
20045,22,4,170,16713
20045,23,280,2097,104845
20091,55,226,11209,1131031
20121,51,10,40,1880
20121,52,37,230,13211
20121,53,28,385,9089
20121,54,69,305,20328
20045,42,91,763,44236
20121,56,64,214,11038
20121,61,5,28,583
20121,62,67,2166,86765
20121,71,9,48,839
20121,72,45,607,8841
20121,81,90,398,8871
20091,56,1175,26340,1232877
20091,61,252,6208,251376
20091,62,2049,42872,2334872
20045,51,45,443,21875
20045,52,199,1272,73983
20045,53,163,688,25862
20045,54,296,2480,181117
20173,61,125,4324,152363
20173,62,1607,34829,1738508
20045,55,17,455,18235
20045,56,129,1079,38723
20091,71,281,5614,106295
20189,11,3,44,2810
20189,23,14,94,4292
20189,42,15,97,5222
20189,52,9,58,3140
20189,54,5,15,377
20189,56,5,22,251
20189,62,6,233,9234
20189,71,3,8,69
20189,72,13,107,1461
20189,81,23,63,1768
20045,61,55,1084,28638
20045,62,320,6479,294916
20045,71,42,610,9896
20045,72,322,6751,90569
20091,72,1197,29936,509544
20173,71,172,4117,64369
20173,72,1182,24711,360275
20045,81,281,1814,56175
20199,23,3,8,135
20199,52,6,21,1103
20199,54,3,15,647
20199,62,5,46,1203
20199,72,3,30,306
20199,81,7,13,237
20017,23,9,35,2266
20091,81,1344,13587,417399
20017,52,5,11,353
20017,54,4,26,1180
20017,72,6,60,685
20017,81,10,13,417
20091,99,17,8,821
20173,81,1197,9494,261855
20069,11,4,6,458
20069,22,5,28,2424
20069,23,33,274,17976
20069,42,22,189,10832
20069,51,6,15,477
20069,52,16,73,3918
20069,53,6,18,577
20069,54,16,49,2539
20069,56,10,67,2434
20069,61,4,28,481
20069,62,10,180,4802
20069,72,13,87,899
20069,81,29,114,3080
20173,99,16,15,911
20183,23,11,34,889
20183,42,10,116,5082
20183,51,4,21,369
20183,52,13,57,2701
20183,54,9,16,441
20183,56,4,13,547
20183,62,7,232,10445
20183,72,6,39,377
20183,81,26,59,1230
20067,21,11,227,18550
20067,22,3,87,9044
20067,23,26,139,5983
20067,42,13,211,7562
20067,51,5,86,5549
20067,52,15,105,4842
20067,53,5,11,525
20067,54,8,37,1032
20067,56,6,52,2672
20067,62,15,194,10798
20067,72,22,247,2962
20067,81,30,80,1994
20085,23,42,129,5494
20095,21,15,53,2145
20095,22,4,25,2474
20095,23,17,144,7208
20095,42,23,163,9475
20095,51,4,12,258
20095,52,16,96,4374
20095,53,6,6,123
20095,54,10,29,1434
20095,56,8,15,623
20095,62,19,336,11767
20095,72,14,154,2233
20095,81,29,78,1491
20085,42,11,93,5297
20085,51,4,45,2467
20085,52,14,101,5197
20085,53,11,30,1102
20085,54,17,72,1529
20109,11,4,7,287
20109,23,6,67,4776
20109,42,12,101,7039
20109,51,3,7,181
20109,52,11,57,2844
20109,54,6,22,591
20109,62,7,177,7390
20109,71,3,19,160
20109,72,10,66,844
20109,81,18,47,1396
20085,56,4,174,1851
20085,62,31,535,20604
20085,71,3,24,114
20085,72,20,997,25343
20085,81,37,150,3502
20131,11,6,80,5760
20021,21,3,134,8612
20021,22,5,47,4585
20021,23,17,519,46533
20131,23,40,223,10074
20131,42,27,223,11173
20131,51,5,28,1005
20131,52,27,177,10232
20021,42,17,109,5223
20021,51,6,28,1091
20021,52,22,132,5769
20021,53,7,13,222
20021,54,22,81,2460
20021,55,4,435,55929
20021,56,14,184,6854
20021,62,35,840,29296
20021,71,7,38,501
20021,72,33,372,4373
20021,81,41,135,2325
20131,54,30,107,5589
20131,55,3,33,4427
20131,56,15,108,3680
20131,61,4,192,6118
20131,62,40,856,28216
20131,72,21,217,2196
20131,81,36,165,3784
20149,22,3,297,30020
20149,11,5,18,1009
20149,23,117,758,41184
20209,23,342,4870,334589
20149,42,34,720,36306
20149,51,8,153,8442
20149,52,37,264,12961
20149,53,27,74,2529
20149,54,52,228,9274
20149,56,33,231,8011
20149,61,4,59,1684
20149,62,58,1576,52309
20149,71,11,56,924
20149,72,45,913,14487
20149,81,75,493,11940
20209,42,243,6890,475767
20027,23,27,118,4323
20105,23,9,46,1330
20105,42,5,79,1877
20105,52,9,51,1849
20105,54,8,12,573
20105,56,5,28,775
20105,62,7,147,5289
20105,71,4,5,143
20105,72,5,46,340
20105,81,9,29,499
20105,99,3,6,85
20169,22,3,76,7500
20169,23,134,1094,58441
20169,42,88,1166,67762
20015,21,19,69,3192
20015,22,7,89,7822
20015,23,178,1042,50907
20015,42,51,503,39802
20209,51,39,511,37102
20209,52,133,1173,62308
20209,53,127,813,46225
20015,51,13,46,1992
20015,52,100,444,22167
20209,54,185,1515,102035
20209,55,18,584,43551
20209,56,179,4240,155612
20015,53,67,196,7994
20015,54,107,650,33309
20015,55,5,59,5689
20209,61,17,356,10368
20209,62,307,15058,751157
20169,51,22,234,9070
20169,52,106,787,45981
20015,56,59,634,23920
20015,61,16,117,2483
20015,62,161,2807,98971
20209,72,266,5535,89920
20209,71,28,685,27643
20169,53,61,215,7820
20169,54,110,1184,50626
20169,55,10,468,35257
20209,81,337,2544,89446
20169,56,59,860,27351
20169,61,9,262,7872
20169,62,158,4422,238132
20209,99,5,1,87
20169,71,21,616,9911
20169,72,150,2934,40258
20169,81,175,1184,30597
20015,71,25,317,5696
20015,72,113,1766,23192
20015,81,136,698,19382
20027,42,15,170,8334
20027,51,6,36,1198
20027,52,22,109,4252
20027,53,5,11,320
20027,54,15,58,2250
20027,56,8,27,416
20027,61,3,11,166
20027,62,20,406,16115
20027,71,5,18,213
20027,72,20,188,2091
20027,81,42,170,2989
20191,11,4,10,317
20195,23,10,24,797
20195,42,9,61,3299
20195,51,3,9,526
20195,52,8,33,1383
20195,53,3,2,60
20195,54,8,19,404
20191,21,11,29,1051
20191,23,34,114,3564
20191,42,19,121,5885
20123,23,24,153,7561
20123,42,20,271,13259
20123,51,6,78,2995
20123,52,15,142,7856
20123,53,7,32,666
20123,54,13,72,2709
20123,56,4,19,144
20123,62,19,564,19328
20123,71,7,54,813
20123,72,15,132,1374
20123,81,35,143,2902
20141,21,8,17,798
20141,23,8,15,593
20141,42,14,130,6259
20005,23,49,277,13740
20005,42,19,284,12488
20005,51,7,27,947
20005,52,33,128,5331
20195,62,4,204,7420
20195,72,13,88,1263
20195,81,16,43,771
20005,53,7,25,704
20005,54,22,81,3058
20005,56,11,50,1478
20005,61,5,937,20563
20005,62,38,873,38636
20005,71,7,87,700
20005,72,28,488,6197
20005,81,40,233,5460
20197,21,3,56,1882
20197,23,25,106,3981
20197,42,6,32,1788
20197,51,3,4,283
20197,52,9,41,1996
20197,53,4,5,43
20197,56,8,103,3392
20197,62,8,89,2024
20197,71,3,5,57
20197,72,10,58,730
20197,81,16,48,1253
20191,51,10,101,5017
20191,52,32,197,10661
20191,53,18,40,1133
20191,54,29,96,3884
20191,56,11,144,6016
20191,61,4,27,676
20191,62,56,909,27646
20191,71,7,16,261
20191,72,36,414,5041
20191,81,73,261,5341
20205,21,6,28,2044
20205,23,20,1049,61306
20205,42,6,40,1059
20205,52,15,88,3405
20205,53,4,4,176
20205,54,13,39,1582
20205,56,8,58,2830
20205,62,27,560,16994
20205,72,19,187,2069
20205,81,27,93,2096
20207,21,13,56,1821
20207,23,6,11,308
20207,42,4,71,3163
20207,52,6,24,914
20207,54,4,6,214
20207,62,5,77,4173
20207,72,9,41,353
20207,81,7,18,193
20135,21,23,157,6667
20135,23,8,18,579
20135,42,18,125,6458
20141,51,4,6,288
20141,52,11,83,2131
20141,54,7,46,2389
20141,62,12,183,6322
20141,56,5,53,799
20141,72,7,38,378
20141,81,18,60,1428
20135,52,11,41,2109
20135,54,6,21,497
20135,62,8,254,9287
20135,72,7,28,255
20135,81,18,72,2091
20055,11,7,83,5480
20055,21,14,171,9625
20055,22,7,288,30309
20055,23,81,802,38776
20075,11,3,8,397
20075,23,4,8,238
20075,42,8,127,6144
20075,52,6,71,4138
20075,56,3,48,2399
20075,62,5,33,1217
20075,72,11,59,796
20075,81,10,31,497
20097,21,3,1,160
20097,23,7,35,1244
20097,42,4,40,2139
20097,52,6,26,1554
20097,62,10,189,8232
20097,72,9,61,647
20097,81,18,87,1355
20011,21,4,7,197
20011,23,35,183,9402
20055,42,82,770,51693
20011,42,16,362,19180
20011,51,8,36,1269
20011,52,24,193,10014
20011,53,9,19,626
20011,54,27,106,3099
20011,55,3,67,2465
20011,56,11,25,959
20055,51,11,106,4265
20055,52,61,449,24501
20011,72,38,517,5844
20011,81,40,163,3923
20103,11,5,25,1088
20103,22,4,47,4274
20103,23,203,1301,70289
20011,62,39,564,13367
20055,53,41,142,5454
20055,54,48,263,11777
20055,56,44,544,12988
20055,62,97,1474,64791
20177,11,5,27,290
20177,22,17,1115,121795
20177,23,368,4421,266475
20103,42,26,99,5508
20055,71,12,360,1876
20055,72,95,1692,24335
20055,81,109,585,18466
20055,99,3,4,211
20201,23,26,73,2390
20201,42,12,115,5127
20201,52,18,68,3796
20201,53,3,3,115
20201,54,10,32,1245
20201,56,6,14,526
20201,62,20,369,10918
20201,72,11,76,496
20201,81,34,124,1909
20203,22,3,14,1319
20203,23,7,30,1324
20203,42,10,65,3298
20203,52,6,23,1060
20203,54,3,3,120
20203,62,7,119,5014
20203,72,4,32,360
20203,81,15,29,733
20019,21,7,37,1059
20019,23,4,21,960
20019,52,6,37,1149
20019,62,9,125,4389
20019,72,4,38,380
20019,81,7,18,231
20129,21,5,30,1977
20129,23,5,7,217
20129,42,10,65,3962
20129,51,7,106,2388
20129,52,7,46,2621
20129,54,3,9,336
20129,62,5,152,5952
20129,72,4,31,283
20129,81,8,19,455
20177,42,152,2494,162193
20137,23,18,54,2028
20137,42,13,110,2824
20137,51,7,66,4740
20137,52,17,96,4986
20137,54,13,34,971
20137,56,4,2,52
20137,62,22,519,17119
20137,71,4,12,124
20137,72,12,151,2159
20137,81,21,58,1341
20103,51,18,111,3903
20103,52,80,677,39732
20103,53,63,217,9418
20103,54,133,1176,92147
20103,55,6,37,2418
20103,56,69,631,28943
20103,61,14,607,13035
20103,62,128,2486,155972
20155,11,5,14,528
20155,21,7,20,884
20155,22,5,101,10227
20155,23,188,914,46711
20155,42,87,943,48557
20177,51,59,1096,59471
20177,52,348,5708,438913
20177,53,213,923,35092
20155,51,22,507,27757
20155,52,121,916,53790
20103,71,12,188,3723
20103,72,103,1888,29537
20103,81,152,898,25694
20029,22,3,15,1247
20029,23,16,79,3073
20029,42,21,239,11078
20177,54,391,3347,198903
20029,51,6,54,2900
20029,52,22,84,4158
20029,53,4,7,217
20029,54,14,79,3320
20029,56,13,71,2761
20029,62,33,652,17400
20029,71,6,10,98
20029,72,27,318,3939
20029,81,49,210,4456
20177,55,30,1021,147630
20177,56,220,3789,137805
20155,53,63,219,7474
20155,54,95,639,33704
20155,55,10,270,22923
20155,56,88,1585,54644
20009,11,5,9,647
20009,21,70,352,13441
20009,23,92,760,51018
20009,22,8,148,14399
20177,61,49,799,23162
20177,62,491,18657,992517
20009,42,65,558,33271
20155,61,12,142,3038
20155,62,159,4164,194413
20047,23,3,8,381
20047,42,10,100,6333
20047,52,5,22,984
20047,54,5,10,448
20047,62,7,107,3971
20047,72,6,28,333
20047,81,10,23,432
20081,23,12,66,3760
20081,42,17,136,7586
20081,52,4,34,2023
20081,54,10,22,814
20081,62,6,198,7662
20081,71,4,11,160
20081,72,7,51,369
20081,81,20,43,1310
20177,71,54,1112,16747
20009,51,18,84,3465
20009,52,68,525,29217
20009,53,33,128,4657
20009,54,60,431,25338
20155,71,17,469,7369
20155,72,119,2409,31336
20155,81,169,906,21033
20155,99,6,2,101
20043,11,5,5,384
20043,23,12,106,6186
20043,42,13,60,3339
20043,52,9,45,2886
20043,54,7,14,491
20043,56,9,67,3857
20043,62,13,154,4334
20043,72,8,87,917
20043,81,17,46,755
20177,72,352,7040,99695
20177,81,507,3868,139300
20009,56,28,275,10001
20009,61,6,30,636
20009,62,107,2691,117019
20009,71,13,181,1963
20009,72,63,775,11392
20009,81,108,446,11947
20177,99,5,9,134
20101,11,3,9,346
20101,23,3,9,85
20101,42,9,34,1957
20101,52,6,27,1581
20101,54,4,13,562
20101,62,3,66,2683
20101,72,3,22,174
20101,81,8,11,212
20165,23,8,27,942
20165,42,12,99,3541
20165,52,9,47,1996
20165,51,4,46,2390
20165,54,7,15,710
20165,62,11,134,4596
20165,72,4,28,399
20165,81,8,27,302
20171,11,4,10,633
20171,23,21,78,3276
20171,42,13,144,8485
20171,51,3,5,223
20171,52,11,98,5393
20171,53,4,4,134
20171,54,17,50,2299
20171,56,8,29,759
20171,62,17,497,20293
20171,71,4,7,121
20171,72,16,150,1888
20171,81,29,81,2538
20115,21,4,6,367
20115,23,21,101,3476
20115,42,18,128,7458
20115,51,3,36,704
20115,52,22,86,4054
20115,53,7,12,416
20115,54,16,94,4116
20115,55,3,11,967
20115,56,7,33,503
20115,61,3,392,6067
20115,62,26,613,20870
20115,72,27,223,2203
20115,81,52,191,5417
20133,11,3,24,820
20133,21,11,63,2767
20133,23,23,212,8499
20133,42,36,331,15722
20013,23,30,79,3317
20143,11,3,9,490
20143,23,13,22,713
20143,42,9,181,7758
20143,52,14,73,3555
20143,53,6,7,224
20143,54,14,56,2537
20143,56,6,7,222
20143,62,14,224,6469
20143,72,10,43,438
20143,81,19,42,1130
20147,21,6,12,942
20147,23,21,64,2035
20147,42,13,52,2803
20147,51,8,26,1257
20147,52,19,120,7058
20147,54,14,92,5947
20147,56,6,111,3516
20147,62,18,282,11575
20147,71,4,6,60
20147,72,17,100,1040
20147,81,35,103,2787
20161,23,140,1345,67431
20161,21,3,161,8674
20161,22,3,99,9164
20133,51,7,48,995
20133,52,33,215,11158
20133,53,13,25,1001
20133,54,32,140,6325
20133,55,5,17,1231
20133,56,16,91,3666
20133,62,43,1124,42437
20133,71,6,31,192
20133,72,29,397,4791
20133,81,45,211,3396
20133,99,3,6,36
20013,42,14,160,11018
20013,51,7,76,3167
20013,52,21,192,9634
20013,53,4,11,319
20013,54,13,92,4426
20013,56,6,19,544
20013,61,3,11,275
20013,62,33,721,25123
20013,71,8,392,9779
20013,72,17,161,1992
20013,81,33,105,2172
20007,21,23,124,6097
20007,23,13,26,740
20007,42,10,72,3610
20007,51,5,51,2442
20007,52,9,33,1321
20007,53,4,14,1677
20007,54,12,30,771
20007,56,5,14,549
20007,62,14,246,9824
20007,71,3,4,48
20007,72,11,64,514
20007,81,24,58,1339
20039,23,8,15,347
20039,42,11,89,3071
20087,21,3,220,15196
20087,23,54,359,18648
20087,42,7,45,1872
20087,51,4,14,438
20087,52,16,63,3161
20087,53,6,3,146
20087,54,24,107,4728
20087,56,20,88,4737
20087,61,5,14,339
20087,62,22,305,10676
20087,71,7,29,690
20087,72,22,140,1482
20087,81,44,120,3662
20161,42,36,290,14205
20039,52,8,30,1872
20039,53,4,13,243
20039,54,7,36,1012
20039,56,3,20,175
20039,62,6,159,5646
20039,72,10,78,908
20039,81,12,25,322
20041,22,4,67,6054
20041,23,53,195,8323
20041,42,19,356,17825
20041,51,6,28,1284
20041,52,28,183,8747
20041,53,14,21,348
20041,54,25,138,4003
20041,56,17,74,2810
20041,62,34,870,31785
20041,71,15,95,1851
20041,72,38,330,4258
20041,81,70,228,4359
20161,51,36,949,51442
20161,52,125,817,52273
20161,53,122,624,23845
20161,54,168,1076,63133
20161,55,8,182,13064
20161,56,77,741,22988
20161,61,25,412,9462
20161,62,212,3578,144664
20161,71,27,354,4879
20161,72,177,4043,50195
20161,81,175,1252,38602
20161,99,3,0,119
