Fips,Naics,Establishments,Employees,Payroll
20153,5221,4,33,1529
20153,5242,3,5,296
20153,5419,3,3,51
20153,7225,4,22,193
20153,8131,7,16,317
20153,2382,3,4,67
20163,2111,6,18,923
20163,2131,10,51,1832
20163,2361,4,7,190
20163,2382,7,25,1199
20163,4238,5,58,3158
20163,4245,7,61,2114
20163,4451,3,55,755
20163,4461,3,8,168
20163,4471,5,75,1356
20163,4842,4,6,158
20163,5173,3,7,286
20163,5221,4,44,2021
20163,5242,5,20,678
20163,5412,4,9,374
20163,6211,6,34,1127
20163,7225,9,50,500
20163,8111,6,29,764
20163,8122,3,14,268
20163,8131,8,38,544
20151,2131,25,250,14298
20151,2361,6,15,559
20151,2381,5,47,2709
20151,2382,7,48,2301
20151,2383,4,15,388
20151,2389,6,50,2812
20151,4238,5,75,4413
20151,4245,7,73,5042
20151,4249,3,25,1700
20151,4411,3,35,1477
20151,4413,4,79,2654
20151,4441,4,49,1318
20151,4442,5,29,841
20151,4453,3,16,179
20151,4471,7,48,1328
20151,4461,3,8,263
20151,4523,3,153,5326
20151,4532,4,22,405
20151,4841,4,18,739
20151,5173,5,19,638
20151,5221,5,61,3931
20151,5239,5,8,1036
20151,5242,10,37,1519
20151,5312,3,15,175
20151,5313,5,7,191
20151,5412,9,40,1407
20151,5411,6,12,397
20151,5416,7,16,764
20151,5419,4,32,875
20151,5511,4,42,4499
20151,5617,8,35,608
20151,6211,6,68,4188
20151,6212,3,33,1661
20151,6213,5,35,1152
20151,6231,3,114,2795
20151,6241,9,35,1029
20151,7139,4,14,264
20151,7211,9,103,1225
20151,7225,24,282,3796
20151,8111,11,40,1052
20151,8113,6,30,1244
20151,8121,3,8,272
20151,8131,15,50,784
20151,8139,3,5,54
20003,2111,6,27,1463
20003,2361,7,30,794
20003,2371,3,6,271
20003,2381,11,23,807
20003,2382,4,11,389
20003,2383,3,4,112
20003,2389,4,22,533
20003,4245,4,16,690
20003,4413,3,9,302
20003,4453,3,12,130
20003,4471,4,44,1114
20025,2131,3,4,126
20025,5221,3,23,1377
20025,5419,3,13,673
20025,5511,3,15,624
20025,6242,4,6,55
20025,6244,3,5,32
20025,8131,6,11,279
20003,4841,8,13,288
20003,4842,4,7,405
20003,5221,9,84,3588
20003,5242,6,15,289
20003,5411,4,8,275
20003,5412,3,6,79
20003,6213,4,9,283
20003,6241,3,3,145
20003,7225,12,146,1677
20003,8111,6,8,188
20003,8131,8,34,548
20053,2381,3,13,382
20053,2382,4,9,326
20053,4245,4,15,960
20053,4461,3,18,889
20053,4471,8,98,1692
20053,4532,3,19,161
20053,5173,4,40,3281
20053,5221,8,80,3031
20053,5242,3,12,395
20053,5411,3,9,326
20053,5416,3,4,308
20053,6213,3,12,275
20053,6242,5,19,96
20053,6244,4,28,371
20053,7225,8,62,589
20053,8111,6,19,639
20053,8131,14,28,438
20061,2361,10,36,1711
20061,2381,4,17,680
20061,2382,7,18,739
20061,2383,7,34,933
20061,2389,4,33,1449
20061,4412,4,21,642
20053,8139,4,5,92
20061,4411,9,150,5691
20061,4413,7,56,1610
20061,4451,4,206,5200
20061,4453,3,21,392
20061,4461,5,45,1582
20061,4471,14,155,2815
20061,4481,4,24,341
20061,4511,3,4,116
20061,4523,7,366,9482
20061,4533,5,41,691
20061,4539,5,22,471
20061,4543,3,19,727
20061,4842,5,59,1432
20061,4884,3,8,267
20061,4931,22,505,15593
20061,5173,8,55,3103
20061,5221,15,206,10054
20061,5222,3,3,127
20061,5223,3,6,130
20061,5239,3,6,1084
20061,5242,10,27,1002
20061,5311,10,28,429
20061,5312,13,24,617
20061,5313,21,177,6888
20061,5322,3,26,396
20061,5411,9,44,1597
20061,5412,9,48,1341
20061,5413,3,59,4698
20061,5415,10,54,4475
20061,5419,5,47,1240
20061,5511,13,191,9162
20061,5611,3,11,237
20061,5612,4,96,4433
20061,5617,15,92,2426
20061,6211,9,32,1972
20061,6212,5,38,1460
20061,6213,7,112,5049
20061,6214,7,121,4767
20061,6241,4,45,990
20061,6242,4,24,253
20061,6244,3,51,836
20061,7139,7,68,1046
20061,7211,16,227,3647
20061,7212,3,6,253
20061,7223,3,62,1450
20061,7224,4,13,141
20061,7225,53,1055,14081
20061,8111,14,43,1420
20061,8114,3,10,142
20061,8121,10,77,1697
20061,8122,3,12,444
20061,8123,3,31,830
20061,8131,18,238,6042
20061,8132,7,21,721
20061,8134,4,47,1480
20061,8139,3,10,301
20077,2111,3,19,1447
20077,2131,6,12,614
20077,2361,4,9,207
20077,2382,4,9,429
20077,2389,4,7,399
20077,3327,4,43,1457
20077,3331,3,115,6512
20077,4238,3,22,1513
20077,4245,5,18,334
20077,4249,3,18,1218
20077,4441,3,13,479
20077,4451,4,46,842
20077,4471,4,46,739
20077,4523,3,29,327
20077,4842,3,124,7371
20077,5221,6,53,1651
20077,5242,9,41,1555
20077,5311,3,2,53
20077,5411,3,4,133
20077,5412,3,42,675
20077,5621,4,29,1091
20077,7225,9,73,574
20077,8111,8,10,221
20077,8131,15,37,552
20057,2211,7,121,10611
20057,2361,13,34,1115
20057,2362,3,53,2764
20057,2371,4,55,3603
20057,2381,14,111,5119
20057,2382,17,87,3952
20057,2383,9,24,705
20057,2389,6,66,3291
20057,3116,3,5752,230271
20057,3331,4,198,10874
20057,4231,8,106,5591
20057,4236,3,14,623
20057,4237,3,14,326
20057,4238,18,254,16314
20057,4244,3,30,1376
20057,4245,8,73,3111
20057,4246,3,9,395
20057,4247,3,9,869
20057,4249,11,69,4824
20057,4411,10,246,9695
20057,4412,3,10,363
20057,4413,7,64,1823
20057,4441,7,72,2709
20057,4451,7,178,3345
20057,4453,5,32,578
20057,4461,9,59,2443
20057,4471,20,222,3625
20057,4481,9,71,977
20057,4482,5,22,388
20057,4523,5,374,10150
20057,4539,4,10,241
20057,4543,3,11,183
20057,4841,16,167,7311
20057,4842,12,63,3297
20057,4921,3,93,2979
20057,4922,3,10,207
20057,5173,14,68,3633
20057,5221,16,167,7906
20057,5222,4,25,1897
20057,5223,5,6,320
20057,5231,4,10,720
20057,5239,7,15,1534
20057,5242,21,70,3843
20057,5311,9,23,873
20057,5313,7,28,1692
20057,5322,5,21,614
20057,5324,4,16,1106
20057,5411,19,67,3114
20057,5412,12,65,3029
20057,5416,11,314,20476
20057,5419,3,49,1677
20057,5511,4,115,8004
20057,5611,3,34,2872
20057,5617,15,727,15476
20057,5621,3,35,1898
20057,6211,12,139,9005
20057,6212,8,94,4988
20057,6213,18,80,4092
20057,6233,4,232,5592
20057,6241,21,128,4511
20057,6242,7,20,421
20057,7139,6,18,196
20057,7211,19,443,12500
20057,7223,7,101,2298
20057,7224,6,25,378
20057,7225,57,1016,14833
20057,8111,18,102,2934
20057,8112,3,6,306
20057,8113,4,22,991
20057,8121,7,20,280
20057,8122,3,15,608
20057,8123,4,49,2139
20057,8129,4,7,97
20057,8131,19,152,3008
20057,8133,3,6,153
20057,8134,3,4,40
20057,8139,3,9,419
20167,2111,16,42,2301
20167,2131,21,137,4602
20167,2361,3,2,18
20167,2371,6,35,1341
20167,2381,4,8,416
20167,2382,6,16,865
20167,2383,3,22,1112
20167,4238,5,33,1402
20167,4245,4,32,1912
20167,4249,3,16,789
20167,4413,3,11,327
20167,4441,3,10,345
20167,4453,5,19,151
20167,4461,3,15,739
20167,4471,9,88,1650
20167,4523,3,30,331
20167,4842,8,62,2698
20167,5173,3,24,1360
20167,5221,6,37,1817
20167,5239,4,11,1791
20167,5242,6,13,414
20167,5411,5,11,398
20167,5412,3,19,658
20167,5416,4,5,221
20167,5617,5,11,328
20167,6213,4,11,381
20167,6244,3,9,123
20167,7121,3,10,58
20167,7211,4,39,636
20167,7225,11,248,3277
20167,8111,4,12,243
20167,8134,3,9,41
20167,8131,9,37,482
20111,2211,4,47,5188
20111,2361,14,46,2246
20111,2362,3,49,1997
20111,2373,4,16,704
20111,2381,9,30,1500
20111,2382,19,131,6376
20111,2383,8,15,407
20111,2389,6,15,727
20111,3111,4,986,51395
20111,3116,4,937,33927
20111,3261,3,253,13661
20111,4239,3,43,1612
20111,4244,4,147,6647
20111,4245,3,19,489
20111,4411,9,160,6330
20111,4413,7,68,2076
20111,4421,3,23,489
20111,4422,4,7,232
20111,4431,4,34,666
20111,4441,8,99,2446
20111,4442,5,36,910
20117,2361,8,36,1336
20117,2371,3,20,1259
20117,2382,6,17,448
20117,2389,5,13,708
20117,3362,4,1012,50470
20117,4238,6,61,3609
20117,4245,10,62,3166
20117,4411,7,19,607
20117,4413,6,35,785
20117,4441,4,24,768
20117,4451,3,24,359
20117,4453,3,11,130
20117,4461,3,18,715
20117,4471,11,114,1660
20117,4523,4,133,4092
20117,4532,3,8,54
20117,4543,3,28,952
20117,4841,14,37,1442
20117,4842,9,27,1408
20117,5173,4,64,4318
20117,5221,10,132,7787
20117,5241,3,27,1625
20117,5242,11,18,628
20117,5311,4,2,51
20117,5411,4,16,502
20117,5412,9,39,1331
20117,5416,4,11,1033
20117,5419,4,36,796
20117,5614,4,118,1477
20117,5617,3,7,192
20117,5621,3,18,550
20117,6212,3,25,1017
20117,6213,8,32,1930
20117,6214,4,55,3355
20117,6231,3,180,4569
20117,6232,5,41,832
20117,6241,4,35,652
20117,7121,3,5,69
20117,7139,3,36,279
20117,7211,4,66,1272
20117,7223,3,7,250
20117,7225,15,167,1880
20117,8111,13,47,1606
20117,8122,4,13,223
20117,8131,17,47,497
20117,8134,3,2,38
20117,8139,3,7,332
20111,4451,5,168,2967
20111,4452,3,18,236
20111,4453,10,43,510
20111,4461,11,123,4099
20111,4471,19,225,4622
20111,4481,8,78,936
20111,4482,3,19,286
20111,4511,7,49,927
20111,4523,6,441,10938
20111,4532,3,19,359
20111,4533,3,32,496
20111,4541,4,33,790
20111,4841,8,122,5903
20111,4842,10,58,2351
20111,4884,3,34,1392
20111,4885,3,13,837
20111,5173,17,206,7380
20111,5221,14,182,7940
20111,5222,6,85,5062
20111,5223,5,7,210
20111,5239,10,18,1895
20111,5242,26,56,2054
20111,5311,12,29,633
20111,5312,13,21,461
20111,5313,11,67,1627
20111,5322,5,32,574
20111,5411,15,49,1609
20111,5412,8,58,2023
20111,5413,4,17,566
20111,5416,4,4,306
20111,5419,7,43,2076
20111,5511,4,27,678
20111,5611,4,26,1013
20111,5613,11,548,9640
20111,5616,4,16,400
20111,5617,20,106,2551
20111,5619,3,11,533
20111,6111,3,27,376
20111,6116,4,26,165
20111,6212,10,73,3072
20111,6211,7,96,7357
20111,6213,20,202,9240
20111,6214,8,173,5720
20111,6216,7,57,1448
20111,6232,20,217,3474
20111,6241,18,249,5663
20111,6242,10,45,588
20111,6244,5,44,579
20111,7139,7,111,813
20111,7211,11,105,1414
20111,7213,3,19,115
20111,7223,5,128,1231
20111,7224,10,76,581
20111,7225,66,1116,14715
20111,8111,20,91,3246
20111,8121,12,45,906
20111,8122,3,21,585
20111,8131,29,188,2706
20111,8132,4,6,432
20111,8134,6,30,476
20145,2382,4,42,2132
20145,4523,3,32,249
20145,4842,4,4,75
20145,5221,6,40,1792
20145,5242,6,10,291
20145,5312,3,13,338
20145,5411,4,9,327
20145,5412,4,36,1311
20145,5416,3,3,128
20145,6213,3,21,589
20145,6214,3,30,1749
20145,7211,3,17,177
20145,7225,8,104,1048
20145,8111,4,7,362
20145,8131,8,28,198
20001,2111,5,49,3135
20001,2131,4,10,201
20001,2361,3,1,6
20001,2381,4,30,990
20001,2382,11,48,1621
20001,2389,3,9,114
20001,3273,4,190,12710
20001,3327,3,19,518
20001,4231,3,7,214
20001,4238,7,96,6459
20001,4245,5,16,577
20001,4413,4,23,843
20001,4442,3,39,927
20001,4452,3,30,469
20001,4461,5,39,2375
20001,4471,10,139,2452
20023,2382,4,3,134
20023,4238,3,43,2460
20023,4245,3,47,2137
20023,4451,3,21,280
20023,5221,4,26,1660
20023,5242,4,9,495
20023,6213,3,2,47
20023,7225,7,42,386
20023,8111,4,4,99
20023,8131,9,13,248
20001,4481,4,15,90
20001,4523,7,195,5539
20001,4841,10,56,1978
20001,4842,3,5,176
20001,4861,3,12,1069
20001,5173,5,54,2508
20001,5221,9,72,2676
20001,5242,10,38,1444
20001,5311,9,9,140
20001,5312,3,4,46
20001,5313,15,26,314
20001,5411,5,13,922
20001,5412,5,23,632
20001,5415,3,33,1469
20001,5416,8,67,6768
20001,5419,3,22,463
20001,5617,9,27,428
20001,6211,5,31,1868
20001,6212,3,17,628
20001,6213,9,31,1084
20001,6214,3,108,4583
20001,6231,3,108,2823
20001,6241,5,8,179
20001,6244,4,32,724
20001,7211,3,20,343
20001,7223,3,33,450
20001,7225,22,287,3617
20001,8111,10,44,1230
20001,8121,4,4,8
20001,8131,13,32,433
20033,2131,3,5,259
20033,3331,3,31,708
20033,4471,4,13,330
20033,5221,3,19,822
20033,8131,8,14,186
20035,2111,5,18,481
20035,2131,7,26,1107
20035,2361,6,7,224
20035,2381,5,29,1356
20035,2382,18,89,4644
20035,2383,6,35,1540
20035,2389,3,5,134
20035,3231,3,7,150
20035,3261,4,1101,42151
20035,3364,5,943,92223
20035,4238,4,38,1835
20035,4249,7,90,3649
20035,4411,3,58,2352
20035,4413,8,52,1353
20035,4421,4,54,1177
20035,4441,11,86,2795
20035,4442,3,31,760
20035,4453,9,40,592
20035,4461,12,145,5846
20035,4471,18,221,3076
20035,4481,3,20,213
20035,4482,4,15,184
20035,4511,3,8,238
20035,4523,6,345,11171
20035,4533,3,18,251
20035,4539,4,11,284
20035,4543,8,33,1135
20035,4841,3,24,851
20035,4842,8,28,922
20035,5173,7,53,3094
20035,5221,20,259,11631
20035,5231,3,8,893
20035,5239,5,17,690
20035,5242,19,55,1779
20035,5311,6,8,430
20035,5312,7,13,352
20035,5313,5,10,189
20035,5411,14,46,1351
20035,5412,19,60,1373
20035,5413,10,44,2145
20035,5415,4,12,336
20035,5418,3,11,160
20035,5419,6,46,1019
20035,5617,20,105,3263
20035,5619,3,11,1576
20035,6211,18,102,4468
20035,6212,10,80,4114
20035,6213,19,71,2503
20035,6214,7,167,6713
20035,6231,5,126,3791
20035,6232,16,201,4924
20035,6239,5,42,376
20035,6241,12,260,5026
20035,6242,5,14,196
20035,7139,5,27,337
20035,7211,8,71,1209
20035,7223,7,140,2301
20035,7225,50,879,12077
20035,8111,14,65,2172
20035,8121,6,20,446
20035,8122,3,22,784
20035,8131,45,203,2969
20035,8134,8,30,383
20035,8139,4,6,233
20049,5221,4,14,584
20049,5242,3,7,53
20049,5419,3,6,160
20049,7225,5,46,350
20049,8113,4,17,459
20049,8131,4,5,97
20063,2371,3,11,390
20063,4245,3,39,2045
20063,4249,5,39,1888
20063,4471,4,128,4832
20063,4841,4,12,376
20063,4842,4,12,479
20063,5221,7,30,1414
20063,5242,4,7,437
20063,5412,4,9,221
20063,7225,5,99,993
20063,8111,7,37,1393
20063,8113,4,8,220
20063,8131,8,25,172
20059,2111,6,21,1131
20059,2361,8,19,727
20059,2362,5,37,2393
20059,2371,3,17,851
20059,2381,14,246,12522
20059,2382,13,54,2050
20059,2383,15,41,1252
20059,2389,13,46,1994
20059,3399,3,87,3154
20059,4238,6,64,4630
20059,4245,3,54,2976
20059,4411,5,58,2754
20059,4412,5,54,1915
20059,4413,6,48,1110
20059,4422,3,8,338
20059,4441,8,58,1735
20059,4453,6,43,411
20059,4471,11,196,2451
20059,4481,4,26,281
20059,4523,6,289,8302
20059,4532,3,6,195
20059,4541,3,93,3337
20059,4842,9,166,12014
20059,4841,12,229,18601
20059,4931,3,1480,77569
20059,5121,3,7,72
20059,5173,4,15,702
20059,5221,13,107,4036
20059,5239,3,6,734
20059,5242,9,24,1442
20059,5312,8,9,234
20059,5313,7,16,427
20059,5322,3,20,760
20059,5411,7,20,1061
20059,5412,10,34,1172
20059,5416,3,19,1006
20059,5419,5,44,1472
20059,5617,10,25,658
20059,6211,6,93,4915
20059,6212,5,38,1699
20059,6213,12,45,1250
20059,6214,4,105,2946
20059,6216,3,28,1817
20059,6231,3,196,4892
20059,6232,9,153,3991
20059,6233,5,332,7823
20059,6241,9,129,3469
20059,7139,4,27,645
20059,7211,6,51,717
20059,7223,6,43,892
20059,7224,3,18,193
20059,7225,39,655,8035
20059,8111,25,111,4670
20059,8113,3,20,582
20059,8121,3,21,582
20059,8131,25,137,2059
20059,8134,5,13,110
20079,2111,3,16,1256
20079,2131,3,8,597
20079,2361,19,40,1674
20079,2362,5,24,670
20079,2373,7,240,13951
20079,2381,7,154,9462
20079,2382,19,139,7382
20079,2383,12,43,1802
20079,2389,4,27,1528
20079,3219,3,33,1364
20079,3231,3,26,822
20079,3273,4,185,6919
20079,3323,5,233,11619
20079,3327,5,108,4826
20079,3329,4,234,14163
20079,3331,5,1640,87205
20079,3364,3,85,7262
20079,3371,4,740,26165
20079,4231,3,42,1281
20079,4238,4,144,11025
20079,4249,6,42,2162
20079,4411,3,105,4126
20079,4413,8,59,1221
20079,4421,4,17,468
20079,4422,3,17,506
20079,4441,8,101,2934
20079,4442,6,56,1003
20079,4451,6,303,5718
20079,4453,5,27,432
20079,4461,7,60,2047
20079,4471,12,141,2521
20079,4481,8,50,734
20079,4511,3,16,138
20079,4523,6,286,8367
20079,4533,3,31,573
20079,4539,3,7,129
20079,4841,5,20,888
20079,4842,5,8,486
20079,4881,3,18,756
20079,5111,3,25,702
20079,5173,6,24,1421
20079,5221,24,243,10657
20079,5223,3,8,466
20079,5239,9,25,1362
20079,5242,20,84,4587
20079,5311,8,11,204
20079,5312,9,12,353
20079,5313,5,9,107
20079,5321,3,2,176
20079,5411,9,46,3180
20079,5413,4,13,615
20079,5412,7,76,2067
20079,5415,5,15,670
20079,5416,4,10,497
20079,5419,8,55,1262
20079,5511,3,39,1954
20079,5617,20,50,1396
20079,6111,4,305,5356
20079,6211,12,298,19186
20079,6212,9,115,5496
20079,6213,19,90,4949
20079,6214,5,125,6387
20079,6216,14,64,1340
20079,6231,5,112,3904
20079,6232,4,37,962
20079,6233,5,508,13618
20079,6241,17,83,2407
20079,6242,8,40,1135
20079,6244,6,71,940
20079,7139,9,172,2321
20079,7211,7,57,741
20079,7225,51,876,11087
20079,8111,20,66,1896
20079,8113,4,104,4100
20079,8121,9,41,660
20079,8122,4,14,756
20079,8131,52,240,4166
20079,8132,4,19,551
20079,8134,6,15,111
20079,8139,5,9,188
20083,4841,3,29,1181
20083,5242,4,10,513
20083,8131,3,10,100
20089,4238,3,25,912
20089,4245,3,7,384
20089,4249,3,9,777
20089,4471,7,17,436
20089,5221,7,21,1089
20089,5242,5,7,179
20089,7225,4,31,398
20089,8131,8,12,82
20093,2382,3,10,490
20093,4245,3,4,187
20093,4413,3,15,407
20093,4471,3,26,418
20093,4841,3,7,297
20093,4842,4,10,587
20093,4862,3,14,1125
20093,5221,3,42,2210
20093,5242,3,15,679
20093,5419,3,4,342
20093,7225,5,44,274
20093,8131,6,19,211
20159,2111,5,4,232
20159,2131,9,57,2951
20159,2361,3,7,410
20159,2382,7,29,1416
20159,2389,7,17,750
20159,3331,3,86,4310
20159,4239,3,14,740
20159,4249,11,60,3398
20159,4441,4,33,889
20159,4451,4,76,1207
20159,4453,4,20,122
20159,4471,6,68,817
20159,4523,3,39,453
20159,4841,6,22,556
20159,4842,8,56,3015
20159,4862,3,26,2273
20159,5111,3,5,107
20159,5173,5,29,1740
20159,5221,8,73,3336
20159,5242,10,27,1100
20159,5411,5,8,211
20159,5617,5,15,291
20159,6213,5,5,168
20159,6233,4,137,3721
20159,6242,3,6,24
20159,6244,4,44,430
20159,7225,14,158,2032
20159,8111,9,31,1170
20159,8131,18,74,828
20185,1151,3,14,499
20185,2111,5,11,922
20185,2381,3,7,232
20185,4245,5,17,762
20185,4413,4,6,115
20185,4471,4,28,510
20185,4842,4,6,93
20185,5221,6,41,2723
20185,5242,3,6,148
20185,5416,4,6,257
20185,6241,3,4,33
20185,7225,8,50,261
20185,8111,3,4,123
20185,8131,9,19,236
20113,2111,9,15,692
20113,2131,10,69,4137
20113,2361,31,75,2409
20113,2362,5,34,1464
20113,2371,7,250,18567
20113,2373,3,8,624
20113,2381,11,105,7250
20113,2382,29,191,11482
20113,2383,11,38,1316
20113,2389,12,78,3398
20113,3261,9,620,32277
20113,3327,6,140,7861
20113,3329,3,250,12062
20113,3332,3,156,9959
20113,4237,4,18,1026
20113,4238,8,85,5297
20113,4239,4,46,1241
20113,4249,10,169,11326
20113,4411,4,137,5629
20113,4413,5,55,1899
20113,4421,3,22,1045
20113,4422,3,8,229
20113,4441,15,91,2437
20113,4442,5,35,648
20113,4452,3,6,98
20113,4451,8,229,3817
20113,4453,6,27,348
20113,4461,6,55,1637
20113,4471,12,174,2165
20113,4481,4,17,145
20113,4511,7,35,588
20113,4523,5,236,6984
20113,4532,5,33,626
20113,4539,6,11,314
20113,4541,4,7,133
20113,4543,3,8,544
20113,4842,19,67,3301
20113,4841,13,34,997
20113,4869,3,39,4918
20113,4881,3,16,1048
20113,5173,8,79,5306
20113,5221,26,279,12975
20113,5239,4,16,1100
20113,5242,24,64,3009
20113,5311,10,17,332
20113,5312,7,10,225
20113,5313,10,27,973
20113,5411,9,35,1458
20113,5412,16,115,5699
20113,5413,10,87,5934
20113,5416,5,16,528
20113,5419,5,42,1112
20113,5511,5,106,8463
20113,5613,5,131,4426
20113,5617,21,68,1498
20113,6111,5,80,1296
20113,6113,3,705,15886
20113,6116,3,5,9
20113,6211,11,79,2868
20113,6212,8,100,4162
20113,6213,21,72,2352
20113,6214,3,42,1690
20113,6216,3,74,2875
20113,6221,3,476,20445
20113,6231,3,288,6611
20113,6232,17,200,5928
20113,6233,6,866,21231
20113,6241,6,195,3776
20113,6242,5,21,281
20113,6244,5,88,1336
20113,7121,3,16,369
20113,7139,9,184,1266
20113,7211,13,166,2751
20113,7223,10,120,2187
20113,7225,52,1048,14746
20113,8111,24,98,3642
20113,8113,8,56,2096
20113,8122,5,21,480
20113,8121,13,39,754
20113,8129,3,10,161
20113,8131,53,278,4826
20113,8134,5,12,139
20113,8139,7,32,1437
20071,8131,3,7,76
20031,2111,6,39,1652
20031,2211,5,977,133753
20031,2361,3,2,60
20031,2382,4,7,287
20031,2389,5,37,1591
20031,4238,4,31,1104
20031,4245,4,50,2434
20031,4249,4,11,455
20031,4411,3,37,1643
20031,4413,4,14,280
20031,4441,7,25,829
20031,4453,3,8,108
20031,4451,3,49,745
20031,4461,3,20,882
20031,4471,8,148,2784
20031,4523,3,33,336
20031,4841,5,55,2061
20031,4842,4,33,1816
20031,4854,3,16,68
20031,5111,3,18,352
20031,5221,9,81,4933
20031,5242,6,22,944
20031,5411,4,11,191
20031,5412,3,8,292
20031,5617,4,3,40
20031,6212,4,25,744
20031,6213,3,6,166
20031,6232,8,48,1130
20031,7211,3,17,173
20031,7225,11,106,1223
20031,8111,6,6,297
20031,8131,10,33,516
20031,8139,3,11,70
20139,2381,9,15,809
20139,2382,7,41,1388
20139,2383,6,18,769
20139,2389,3,7,266
