Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48154,561,40,1,0,3
48154,561,26,210,0,3
48154,561,6,220,0,3
48154,611,8,1,0,3
48154,611,3,242,0,3
48154,621,138,1,0,3
48154,621,69,210,0,3
48154,621,37,220,0,3
48154,621,21,230,0,3
48154,621,8,241,0,3
48154,623,24,1,0,3
48154,623,11,220,0,3
48154,623,4,230,0,3
48154,623,4,251,0,3
48154,624,12,1,0,3
48154,624,6,210,0,3
48154,713,9,1,0,3
48154,711,5,1,0,3
48154,711,4,210,0,3
48154,713,4,210,0,3
48154,722,62,1,0,3
48154,722,9,210,0,3
48154,722,15,220,0,3
48154,722,8,230,0,3
48154,722,23,241,0,3
48154,722,5,242,0,3
48154,811,10,210,0,3
48154,811,15,1,0,3
48154,811,3,220,0,3
48154,812,28,1,0,3
48154,812,15,210,0,3
48154,812,9,220,0,3
48154,812,4,230,0,3
48154,813,22,1,0,3
48154,813,11,210,0,3
48154,813,5,220,0,3
48154,813,4,230,0,3
48154,236,16,1,0,3
48154,236,13,210,0,3
48154,238,34,1,0,3
48154,238,26,210,0,3
48154,238,5,220,0,3
48154,238,3,230,0,3
48154,323,3,1,0,3
48154,339,4,1,0,3
48154,423,6,1,0,3
48154,423,5,210,0,3
48154,424,5,1,0,3
48154,424,5,210,0,3
48154,425,7,1,0,3
48154,425,7,210,0,3
48154,441,5,1,0,3
48154,443,4,1,0,3
48154,444,5,1,0,3
48154,445,16,1,0,3
48154,445,9,210,0,3
48154,445,3,230,0,3
48154,446,14,1,0,3
48154,446,4,210,0,3
48154,446,4,220,0,3
48154,446,3,230,0,3
48154,446,3,241,0,3
48154,447,7,1,0,3
48154,447,5,210,0,3
48154,448,7,1,0,3
48154,448,3,210,0,3
48154,451,5,1,0,3
48154,451,3,210,0,3
48154,452,3,1,0,3
48154,453,7,220,0,3
48154,453,16,1,0,3
48154,453,5,210,0,3
48154,453,3,230,0,3
48154,454,10,1,0,3
48154,454,8,210,0,3
48154,484,11,1,0,3
48154,484,10,210,0,3
48154,517,4,1,0,3
48154,517,3,210,0,3
48154,522,9,1,0,3
48154,522,3,220,0,3
48154,522,3,230,0,3
48154,523,12,1,0,3
48154,523,10,210,0,3
48154,524,13,1,0,3
48154,524,9,210,0,3
48154,531,14,1,0,3
48154,531,10,210,0,3
48154,532,3,1,0,3
48154,541,92,1,0,3
48154,541,73,210,0,3
48154,541,8,220,0,3
48154,541,7,230,0,3
