Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98580,23,48,001,0,2
98580,23,36,210,0,2
98580,23,6,220,0,2
98580,23,6,230,0,2
98580,31-33,4,001,0,2
98580,31-33,3,210,0,2
98580,44-45,4,001,0,2
98580,48-49,5,001,0,2
98580,48-49,3,210,0,2
98580,54,10,001,0,2
98580,54,7,210,0,2
98580,56,6,001,0,2
98580,56,4,210,0,2
98580,62,5,001,0,2
98580,72,3,001,0,2
98580,81,11,001,0,2
98580,81,8,210,0,2
98580,00,110,001,17924,2
98580,00,77,210,0,2
98580,00,16,220,0,2
98580,00,15,230,0,2
98580,11,6,001,0,2
98580,11,5,210,0,2
