Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98580,2361,8,001,0,4
98580,2361,8,210,0,4
98580,2362,5,001,0,4
98580,2362,3,210,0,4
98580,2381,6,001,0,4
98580,2381,4,210,0,4
98580,2382,10,001,0,4
98580,2382,7,210,0,4
98580,2383,8,001,0,4
98580,2383,6,210,0,4
98580,2389,7,001,0,4
98580,2389,5,210,0,4
98580,4841,3,001,0,4
98580,4841,3,210,0,4
98580,5412,3,001,0,4
98580,5412,3,210,0,4
98580,5419,4,001,0,4
98580,5617,3,001,0,4
98580,6244,3,001,0,4
98580,8111,3,001,0,4
98580,1152,4,001,0,4
98580,1152,4,210,0,4
