Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55302,00,205,1,70567,2
55302,00,125,210,0,2
55302,00,34,220,0,2
55302,00,23,230,0,2
55302,00,17,241,0,2
55302,00,4,242,0,2
55302,21,3,1,0,2
55302,23,41,1,0,2
55302,23,33,210,0,2
55302,23,5,220,0,2
55302,31-33,10,1,0,2
55302,31-33,4,210,0,2
55302,31-33,3,230,0,2
55302,42,7,1,0,2
55302,42,5,210,0,2
55302,44-45,28,1,0,2
55302,44-45,9,210,0,2
55302,44-45,9,220,0,2
55302,44-45,4,230,0,2
55302,44-45,5,241,0,2
55302,48-49,8,1,0,2
55302,48-49,5,210,0,2
55302,51,3,1,0,2
55302,52,7,1,0,2
55302,52,4,210,0,2
55302,53,10,1,0,2
55302,53,10,210,0,2
55302,54,14,1,0,2
55302,54,11,210,0,2
55302,56,11,1,0,2
55302,56,8,210,0,2
55302,62,16,1,0,2
55302,62,6,210,0,2
55302,62,4,230,0,2
55302,71,7,1,0,2
55302,71,5,210,0,2
55302,72,17,1,0,2
55302,72,7,210,0,2
55302,72,3,220,0,2
55302,72,4,230,0,2
55302,72,3,241,0,2
55302,81,21,1,0,2
55302,81,13,210,0,2
55302,81,5,220,0,2
55302,81,3,230,0,2
