Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12428,44131,4,1,0,5
12428,44131,4,220,0,5
12428,44511,3,1,0,5
12428,44531,4,1,0,5
12428,44531,4,210,0,5
12428,44711,3,1,0,5
12428,52211,4,1,0,5
12428,52421,5,1,0,5
12428,52421,3,210,0,5
12428,54121,5,1,0,5
12428,54121,4,210,0,5
12428,62111,4,1,0,5
12428,62322,3,1,0,5
12428,62419,3,1,0,5
12428,62441,3,1,0,5
12428,72111,4,1,0,5
12428,72251,19,1,0,5
12428,72251,13,210,0,5
12428,72251,4,230,0,5
12428,81111,3,1,0,5
12428,81111,3,210,0,5
12428,81211,3,1,0,5
12428,81311,4,1,0,5
12428,81311,4,210,0,5
