Zip Code,naics,Establishments,Employees,Payroll,IND Level
02703,31-33,81,001,0,2
02703,31-33,21,210,0,2
02703,31-33,12,220,0,2
02703,31-33,15,230,0,2
02703,31-33,15,241,0,2
02703,31-33,12,242,0,2
02703,31-33,4,251,0,2
02703,99,5,001,0,2
02703,99,4,210,0,2
02703,42,38,001,0,2
02703,42,20,210,0,2
02703,42,8,220,0,2
02703,42,4,230,0,2
02703,42,4,241,0,2
02703,44-45,137,001,0,2
02703,44-45,61,210,0,2
02703,44-45,27,220,0,2
02703,44-45,20,230,0,2
02703,44-45,19,241,0,2
02703,44-45,4,242,0,2
02703,44-45,5,251,0,2
02703,48-49,30,001,0,2
02703,48-49,24,210,0,2
02703,48-49,3,220,0,2
02703,48-49,3,230,0,2
02703,51,9,001,0,2
02703,51,6,210,0,2
02703,52,28,001,0,2
02703,52,14,210,0,2
02703,52,11,220,0,2
02703,52,3,230,0,2
02703,53,22,001,0,2
02703,53,16,210,0,2
02703,53,3,220,0,2
02703,53,3,230,0,2
02703,54,73,001,0,2
02703,54,54,210,0,2
02703,54,9,220,0,2
02703,54,8,230,0,2
02703,55,5,001,0,2
02703,55,3,210,0,2
02703,56,62,001,0,2
02703,56,42,210,0,2
02703,56,7,220,0,2
02703,56,7,230,0,2
02703,56,3,241,0,2
02703,61,14,001,0,2
02703,61,5,210,0,2
02703,61,5,220,0,2
02703,62,130,001,0,2
02703,62,33,210,0,2
02703,62,26,220,0,2
02703,62,34,230,0,2
02703,62,19,241,0,2
02703,62,7,242,0,2
02703,62,8,251,0,2
02703,00,962,001,810629,2
02703,00,503,210,0,2
02703,00,162,220,0,2
02703,00,134,230,0,2
02703,00,95,241,0,2
02703,00,38,242,0,2
02703,00,23,251,0,2
02703,00,4,252,0,2
02703,23,124,001,0,2
02703,23,96,210,0,2
02703,23,11,220,0,2
02703,23,10,230,0,2
02703,23,5,241,0,2
02703,71,14,001,0,2
02703,71,9,210,0,2
02703,72,80,001,0,2
02703,72,21,210,0,2
02703,72,14,220,0,2
02703,72,13,230,0,2
02703,72,22,241,0,2
02703,72,8,242,0,2
02703,81,107,001,0,2
02703,81,72,210,0,2
02703,81,23,220,0,2
02703,81,8,230,0,2
02703,81,3,241,0,2
