Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24266,236,4,1,0,3
24266,237,4,1,0,3
24266,238,10,1,0,3
24266,238,5,210,0,3
24266,423,3,1,0,3
24266,424,3,1,0,3
24266,424,3,210,0,3
24266,441,7,1,0,3
24266,444,3,1,0,3
24266,446,3,1,0,3
24266,447,6,1,0,3
24266,447,4,220,0,3
24266,452,3,1,0,3
24266,453,3,1,0,3
24266,484,9,1,0,3
24266,484,8,210,0,3
24266,517,6,1,0,3
24266,517,4,210,0,3
24266,522,10,1,0,3
24266,522,4,210,0,3
24266,522,3,220,0,3
24266,522,3,230,0,3
24266,524,6,1,0,3
24266,524,5,210,0,3
24266,531,5,1,0,3
24266,531,4,210,0,3
24266,532,4,1,0,3
24266,532,3,210,0,3
24266,541,27,1,0,3
24266,541,17,210,0,3
24266,541,4,220,0,3
24266,561,7,1,0,3
24266,561,5,210,0,3
24266,611,3,1,0,3
24266,621,35,1,0,3
24266,621,14,210,0,3
24266,621,9,220,0,3
24266,621,6,230,0,3
24266,621,5,241,0,3
24266,623,3,1,0,3
24266,624,3,1,0,3
24266,722,21,1,0,3
24266,722,10,230,0,3
24266,722,7,241,0,3
24266,811,5,1,0,3
24266,811,5,210,0,3
24266,812,6,1,0,3
24266,812,3,210,0,3
24266,812,3,220,0,3
24266,813,12,1,0,3
24266,813,7,210,0,3
24266,813,4,220,0,3
