Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87701,23611,12,1,0,5
87701,23611,9,210,0,5
87701,23611,3,230,0,5
87701,23821,6,1,0,5
87701,23821,5,210,0,5
87701,23822,4,1,0,5
87701,23822,3,210,0,5
87701,44131,4,1,0,5
87701,44511,3,1,0,5
87701,44611,3,1,0,5
87701,44711,14,1,0,5
87701,44711,4,210,0,5
87701,44711,9,230,0,5
87701,44719,4,1,0,5
87701,45231,4,1,0,5
87701,45431,3,1,0,5
87701,51731,5,1,0,5
87701,51731,4,210,0,5
87701,52211,7,1,0,5
87701,52211,3,210,0,5
87701,52229,12,1,0,5
87701,52229,11,210,0,5
87701,52421,8,1,0,5
87701,52421,7,210,0,5
87701,53111,3,1,0,5
87701,53111,3,210,0,5
87701,54111,11,1,0,5
87701,54111,11,210,0,5
87701,54121,5,1,0,5
87701,54121,4,210,0,5
87701,62111,17,1,0,5
87701,62111,10,210,0,5
87701,62111,5,220,0,5
87701,62121,7,1,0,5
87701,62121,4,220,0,5
87701,62121,3,230,0,5
87701,62134,6,1,0,5
87701,62134,3,210,0,5
87701,62149,4,1,0,5
87701,62161,6,1,0,5
87701,62412,8,1,0,5
87701,62419,4,1,0,5
87701,62419,3,220,0,5
87701,72111,11,1,0,5
87701,72111,5,210,0,5
87701,72111,4,241,0,5
87701,72231,9,1,0,5
87701,72231,5,210,0,5
87701,72251,39,1,0,5
87701,72251,7,210,0,5
87701,72251,9,220,0,5
87701,72251,9,230,0,5
87701,72251,11,241,0,5
87701,72251,3,242,0,5
87701,81111,5,1,0,5
87701,81111,4,210,0,5
87701,81211,3,1,0,5
87701,81211,3,210,0,5
87701,81221,3,1,0,5
87701,81311,6,1,0,5
87701,81311,3,210,0,5
