Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87701,2361,12,1,0,4
87701,2361,9,210,0,4
87701,2361,3,230,0,4
87701,2382,10,1,0,4
87701,2382,8,210,0,4
87701,3219,3,1,0,4
87701,4249,3,1,0,4
87701,4413,6,1,0,4
87701,4413,3,230,0,4
87701,4441,4,1,0,4
87701,4451,3,1,0,4
87701,4461,5,1,0,4
87701,4471,18,1,0,4
87701,4471,6,210,0,4
87701,4471,3,220,0,4
87701,4471,9,230,0,4
87701,4481,4,1,0,4
87701,4523,4,1,0,4
87701,4532,3,1,0,4
87701,4532,3,210,0,4
87701,4539,3,1,0,4
87701,4543,4,1,0,4
87701,5173,5,1,0,4
87701,5173,4,210,0,4
87701,5221,8,1,0,4
87701,5221,3,210,0,4
87701,5222,13,1,0,4
87701,5222,12,210,0,4
87701,5242,8,1,0,4
87701,5242,7,210,0,4
87701,5311,5,1,0,4
87701,5311,5,210,0,4
87701,5322,3,1,0,4
87701,5411,12,1,0,4
87701,5411,11,210,0,4
87701,5412,5,1,0,4
87701,5412,4,210,0,4
87701,5413,3,1,0,4
87701,6211,17,1,0,4
87701,6211,10,210,0,4
87701,6211,5,220,0,4
87701,6212,7,1,0,4
87701,6212,4,220,0,4
87701,6212,3,230,0,4
87701,6213,8,1,0,4
87701,6213,4,210,0,4
87701,6214,6,1,0,4
87701,6214,3,210,0,4
87701,6216,6,1,0,4
87701,6241,13,1,0,4
87701,6241,3,210,0,4
87701,6241,3,220,0,4
87701,7211,11,1,0,4
87701,7211,5,210,0,4
87701,7211,4,241,0,4
87701,7223,9,1,0,4
87701,7223,5,210,0,4
87701,7225,39,1,0,4
87701,7225,7,210,0,4
87701,7225,9,220,0,4
87701,7225,9,230,0,4
87701,7225,11,241,0,4
87701,7225,3,242,0,4
87701,8111,8,1,0,4
87701,8111,6,210,0,4
87701,8121,3,1,0,4
87701,8121,3,210,0,4
87701,8122,4,1,0,4
87701,8131,6,1,0,4
87701,8131,3,210,0,4
