Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15236,551,4,1,0,3
15236,551,3,210,0,3
15236,561,35,1,0,3
15236,561,18,210,0,3
15236,561,8,220,0,3
15236,561,3,230,0,3
15236,562,3,1,0,3
15236,611,6,1,0,3
15236,611,3,210,0,3
15236,621,72,1,0,3
15236,621,35,210,0,3
15236,621,21,220,0,3
15236,621,10,230,0,3
15236,621,3,241,0,3
15236,623,11,1,0,3
15236,623,4,210,0,3
15236,623,3,242,0,3
15236,624,13,1,0,3
15236,624,3,230,0,3
15236,624,4,241,0,3
15236,713,8,1,0,3
15236,713,3,210,0,3
15236,721,4,1,0,3
15236,722,72,1,0,3
15236,722,18,210,0,3
15236,722,9,220,0,3
15236,722,16,230,0,3
15236,722,22,241,0,3
15236,722,5,242,0,3
15236,811,30,1,0,3
15236,811,17,210,0,3
15236,811,6,220,0,3
15236,811,5,230,0,3
15236,812,33,1,0,3
15236,812,13,210,0,3
15236,812,13,220,0,3
15236,812,3,230,0,3
15236,812,3,241,0,3
15236,813,25,1,0,3
15236,813,11,210,0,3
15236,813,9,220,0,3
15236,813,3,241,0,3
15236,236,18,1,0,3
15236,236,15,210,0,3
15236,238,50,1,0,3
15236,238,28,210,0,3
15236,238,12,220,0,3
15236,238,6,230,0,3
15236,238,4,241,0,3
15236,311,3,1,0,3
15236,314,3,1,0,3
15236,336,3,1,0,3
15236,339,4,1,0,3
15236,339,3,210,0,3
15236,423,18,1,0,3
15236,423,10,210,0,3
15236,423,4,230,0,3
15236,424,4,1,0,3
15236,424,3,210,0,3
15236,425,4,1,0,3
15236,441,19,1,0,3
15236,441,5,210,0,3
15236,441,4,220,0,3
15236,441,3,230,0,3
15236,441,4,242,0,3
15236,442,10,1,0,3
15236,442,4,210,0,3
15236,443,5,1,0,3
15236,444,8,1,0,3
15236,444,4,220,0,3
15236,445,15,1,0,3
15236,445,6,210,0,3
15236,445,3,230,0,3
15236,445,4,241,0,3
15236,446,11,1,0,3
15236,446,5,230,0,3
15236,447,11,1,0,3
15236,447,3,210,0,3
15236,447,6,220,0,3
15236,448,4,220,0,3
15236,448,8,1,0,3
15236,451,3,1,0,3
15236,452,6,1,0,3
15236,452,3,210,0,3
15236,452,3,242,0,3
15236,453,14,1,0,3
15236,453,6,210,0,3
15236,453,3,220,0,3
15236,453,4,230,0,3
15236,454,3,1,0,3
15236,484,5,1,0,3
15236,488,4,1,0,3
15236,517,8,1,0,3
15236,517,3,210,0,3
15236,517,3,220,0,3
15236,522,19,1,0,3
15236,522,4,210,0,3
15236,522,12,220,0,3
15236,523,3,1,0,3
15236,523,3,210,0,3
15236,524,30,1,0,3
15236,524,23,210,0,3
15236,524,4,220,0,3
15236,531,12,1,0,3
15236,531,7,210,0,3
15236,531,4,220,0,3
15236,532,7,1,0,3
15236,532,3,220,0,3
15236,541,77,1,0,3
15236,541,57,210,0,3
15236,541,6,220,0,3
15236,541,7,230,0,3
15236,541,3,241,0,3
