Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15236,55,4,001,0,2
15236,55,3,210,0,2
15236,56,38,001,0,2
15236,56,19,210,0,2
15236,56,9,220,0,2
15236,56,3,230,0,2
15236,56,3,241,0,2
15236,61,6,001,0,2
15236,61,3,210,0,2
15236,62,96,001,0,2
15236,62,41,210,0,2
15236,62,25,220,0,2
15236,62,13,230,0,2
15236,62,7,241,0,2
15236,62,5,242,0,2
15236,62,3,251,0,2
15236,71,9,001,0,2
15236,71,4,210,0,2
15236,72,76,001,0,2
15236,72,19,210,0,2
15236,72,9,220,0,2
15236,72,17,230,0,2
15236,72,24,241,0,2
15236,72,5,242,0,2
15236,81,88,001,0,2
15236,81,41,210,0,2
15236,81,28,220,0,2
15236,81,10,230,0,2
15236,81,8,241,0,2
15236,00,719,001,457319,2
15236,00,337,210,0,2
15236,00,155,220,0,2
15236,00,97,230,0,2
15236,00,81,241,0,2
15236,00,29,242,0,2
15236,00,13,251,0,2
15236,00,6,252,0,2
15236,23,69,001,0,2
15236,23,43,210,0,2
15236,23,13,220,0,2
15236,23,7,230,0,2
15236,23,5,241,0,2
15236,31-33,20,001,0,2
15236,31-33,6,210,0,2
15236,31-33,3,220,0,2
15236,31-33,4,230,0,2
15236,42,26,001,0,2
15236,42,14,210,0,2
15236,42,5,220,0,2
15236,42,4,230,0,2
15236,44-45,113,001,0,2
15236,44-45,36,210,0,2
15236,44-45,28,220,0,2
15236,44-45,21,230,0,2
15236,44-45,18,241,0,2
15236,44-45,8,242,0,2
15236,48-49,14,001,0,2
15236,48-49,7,210,0,2
15236,48-49,3,230,0,2
15236,48-49,3,241,0,2
15236,51,10,001,0,2
15236,51,4,210,0,2
15236,51,3,220,0,2
15236,52,52,001,0,2
15236,52,30,210,0,2
15236,52,16,220,0,2
15236,52,3,230,0,2
15236,52,3,241,0,2
15236,53,19,001,0,2
15236,53,9,210,0,2
15236,53,7,220,0,2
15236,54,77,001,0,2
15236,54,57,210,0,2
15236,54,6,220,0,2
15236,54,7,230,0,2
15236,54,3,241,0,2
