Zip,Naics,Establishments,Employees,Payroll
19720,238190,1,1,0
19720,238190,0,212,0
19720,238190,0,220,0
19720,238190,0,230,0
19720,238190,1,241,0
19720,238190,0,242,0
19720,238190,0,251,0
19720,238190,0,252,0
19720,238190,0,254,0
19720,238190,0,260,0
19714,238190,1,1,0
19714,238190,1,212,0
19714,238190,0,220,0
19714,238190,0,230,0
19714,238190,0,241,0
19714,238190,0,242,0
19714,238190,0,251,0
19714,238190,0,252,0
19714,238190,0,254,0
19714,238190,0,260,0
19701,238190,1,1,0
19701,238190,1,212,0
19701,238190,0,220,0
19701,238190,0,230,0
19701,238190,0,241,0
19701,238190,0,242,0
19701,238190,0,251,0
19701,238190,0,252,0
19701,238190,0,254,0
19701,238190,0,260,0
19802,238190,1,1,0
19802,238190,0,212,0
19802,238190,0,220,0
19802,238190,1,230,0
19802,238190,0,241,0
19802,238190,0,260,0
19802,238190,0,242,0
19802,238190,0,251,0
19802,238190,0,252,0
19802,238190,0,254,0
19804,238190,2,1,0
19804,238190,1,212,0
19804,238190,0,220,0
19804,238190,0,230,0
19804,238190,1,241,0
19804,238190,0,242,0
19804,238190,0,251,0
19804,238190,0,252,0
19804,238190,0,254,0
19804,238190,0,260,0
19977,238190,1,1,0
19977,238190,0,212,0
19977,238190,0,220,0
19977,238190,1,230,0
19977,238190,0,241,0
19977,238190,0,242,0
19977,238190,0,251,0
19977,238190,0,252,0
19977,238190,0,254,0
19977,238190,0,260,0
19971,238190,1,1,0
19971,238190,1,212,0
19971,238190,0,220,0
19971,238190,0,230,0
19971,238190,0,241,0
19971,238190,0,242,0
19971,238190,0,251,0
19971,238190,0,252,0
19971,238190,0,254,0
19971,238190,0,260,0
19947,238190,1,1,0
19947,238190,1,212,0
19947,238190,0,220,0
19947,238190,0,230,0
19947,238190,0,241,0
19947,238190,0,242,0
19947,238190,0,251,0
19947,238190,0,252,0
19947,238190,0,254,0
19947,238190,0,260,0
19940,238190,0,241,0
19940,238190,1,1,0
19940,238190,1,212,0
19940,238190,0,220,0
19940,238190,0,230,0
19940,238190,0,242,0
19940,238190,0,251,0
19950,238190,1,1,0
19950,238190,0,212,0
19950,238190,0,220,0
19950,238190,0,230,0
19950,238190,0,241,0
19950,238190,1,242,0
19950,238190,0,251,0
19950,238190,0,252,0
19950,238190,0,254,0
19950,238190,0,260,0
19940,238190,0,252,0
19940,238190,0,254,0
19940,238190,0,260,0
19707,238210,0,230,0
19707,238210,5,1,0
19707,238210,3,212,0
19707,238210,1,220,0
19707,238210,1,241,0
19707,238210,0,242,0
19707,238210,0,251,0
19707,238210,0,252,0
19707,238210,0,254,0
19707,238210,0,260,0
19713,238210,0,230,0
19713,238210,10,1,0
19713,238210,5,212,0
19713,238210,3,220,0
19713,238210,0,252,0
19713,238210,0,241,0
19713,238210,1,242,0
