Zip,Naics,Establishments,Employees,Payroll
19734,55,0,241,0
19734,55,1,212,0
19734,55,0,220,0
19734,55,0,230,0
19734,55,0,242,0
19734,55,0,251,0
19734,55,0,252,0
19734,55,0,254,0
19734,55,0,260,0
19805,55,1,230,0
19805,55,44,1,0
19805,55,41,212,0
19805,55,0,220,0
19805,55,1,241,0
19805,55,0,242,0
19805,55,0,260,0
19805,55,0,251,0
19805,55,1,252,0
19805,55,0,254,0
19804,55,0,220,0
19806,55,4,1,0
19806,55,1,212,0
19806,55,2,220,0
19804,55,2,1,0
19804,55,0,212,0
19806,55,0,251,0
19806,55,1,230,0
19806,55,0,241,0
19806,55,0,242,0
19806,55,0,252,0
19806,55,0,254,0
19806,55,0,260,0
19804,55,0,251,0
19804,55,2,230,0
19804,55,0,241,0
19804,55,0,242,0
19804,55,0,252,0
19804,55,0,254,0
19804,55,0,260,0
19803,55,5,230,0
19803,55,154,1,0
19803,55,140,212,0
19803,55,6,220,0
19803,55,1,241,0
19803,55,1,242,0
19803,55,0,251,0
19801,55,5,230,0
19801,55,244,1,0
19801,55,221,212,0
19801,55,8,220,0
19801,55,5,241,0
19801,55,3,242,0
19801,55,0,251,0
19801,55,2,252,0
19801,55,0,254,0
19801,55,0,260,0
19802,55,0,220,0
19803,55,0,252,0
19803,55,1,254,0
19803,55,0,260,0
19802,55,2,1,0
19802,55,1,212,0
19802,55,0,230,0
19802,55,0,252,0
19802,55,1,241,0
19802,55,0,242,0
19802,55,0,251,0
19802,55,0,254,0
19802,55,0,260,0
19975,55,2,1,0
19975,55,1,212,0
19975,55,0,242,0
19975,55,0,220,0
19975,55,0,230,0
19975,55,1,241,0
19975,55,0,251,0
19975,55,0,252,0
19975,55,0,254,0
19975,55,0,260,0
19973,55,0,230,0
19973,55,5,1,0
19973,55,4,212,0
19973,55,0,220,0
19973,55,1,241,0
19973,55,0,242,0
19973,55,0,251,0
19973,55,0,252,0
19973,55,0,254,0
19973,55,0,260,0
19977,55,0,230,0
19977,55,1,1,0
19977,55,0,212,0
19977,55,1,220,0
19977,55,0,241,0
19977,55,0,242,0
19977,55,0,251,0
19977,55,0,252,0
19977,55,0,254,0
19977,55,0,260,0
19970,55,0,230,0
19970,55,1,1,0
19970,55,1,212,0
19970,55,0,220,0
19970,55,0,241,0
19970,55,0,242,0
19970,55,0,251,0
19970,55,0,252,0
19970,55,0,254,0
19970,55,0,260,0
19963,55,1,242,0
19963,55,7,1,0
19963,55,3,212,0
19963,55,2,220,0
19963,55,0,230,0
19963,55,1,241,0
19963,55,0,251,0
19963,55,0,252,0
19963,55,0,254,0
19963,55,0,260,0
19958,55,1,230,0
19958,55,3,1,0
19958,55,2,212,0
19958,55,0,220,0
19958,55,0,241,0
19958,55,0,242,0
19958,55,0,251,0
19958,55,0,252,0
19958,55,0,254,0
19958,55,0,260,0
19968,55,0,230,0
19968,55,1,1,0
19968,55,0,212,0
19968,55,0,220,0
19968,55,1,241,0
19968,55,0,242,0
19968,55,0,251,0
19968,55,0,252,0
19968,55,0,254,0
19968,55,0,260,0
19971,55,2,230,0
19971,55,4,1,0
19971,55,2,212,0
19971,55,0,220,0
19971,55,0,241,0
19971,55,0,242,0
19971,55,0,251,0
19971,55,0,252,0
19971,55,0,254,0
19971,55,0,260,0
19956,55,0,230,0
19956,55,1,1,0
19956,55,1,212,0
19956,55,0,220,0
19956,55,0,241,0
19956,55,0,242,0
19956,55,0,251,0
19956,55,0,252,0
19956,55,0,254,0
19956,55,0,260,0
19903,55,1,230,0
19903,55,1,1,0
19903,55,0,212,0
19903,55,0,220,0
19903,55,0,241,0
19903,55,0,242,0
19903,55,0,251,0
19903,55,0,252,0
19903,55,0,254,0
19903,55,0,260,0
19898,55,6,1,0
19898,55,6,212,0
19898,55,0,220,0
19898,55,0,230,0
19890,55,0,230,0
19890,55,3,1,0
19890,55,3,212,0
19890,55,0,220,0
19890,55,0,241,0
19890,55,0,242,0
19890,55,0,251,0
19890,55,0,252,0
19890,55,0,254,0
19890,55,0,260,0
19898,55,0,241,0
19898,55,0,242,0
19898,55,0,251,0
19898,55,0,252,0
19898,55,0,254,0
19898,55,0,260,0
19809,55,0,230,0
19809,55,14,1,0
19809,55,11,212,0
19809,55,0,220,0
19809,55,3,241,0
19809,55,0,242,0
19809,55,0,251,0
19809,55,0,252,0
19809,55,0,254,0
19809,55,0,260,0
19901,55,0,230,0
19901,55,9,1,0
19901,55,9,212,0
19901,55,0,220,0
19901,55,0,241,0
19901,55,0,242,0
19901,55,0,251,0
19901,55,0,252,0
19901,55,0,254,0
19901,55,0,260,0
19810,55,1,230,0
19810,55,40,1,0
19810,55,38,212,0
19810,55,0,220,0
19810,55,1,241,0
19810,55,0,242,0
19810,55,0,251,0
19810,55,0,252,0
19810,55,0,254,0
19810,55,0,260,0
19807,55,1,230,0
19807,55,22,1,0
19807,55,20,212,0
19807,55,0,220,0
19807,55,1,241,0
19807,55,0,242,0
19807,55,0,251,0
19807,55,0,252,0
19807,55,0,254,0
19807,55,0,260,0
19894,55,1,1,0
19894,55,1,212,0
19894,55,0,220,0
19894,55,0,230,0
19894,55,0,241,0
19894,55,0,242,0
19894,55,0,251,0
19894,55,0,252,0
19894,55,0,254,0
19894,55,0,260,0
19880,55,0,230,0
19808,55,28,1,0
19808,55,21,212,0
19880,55,2,1,0
19880,55,0,212,0
19880,55,1,220,0
19880,55,0,241,0
19880,55,0,242,0
19880,55,1,251,0
19880,55,0,252,0
19880,55,0,254,0
19880,55,0,260,0
19899,55,0,230,0
19899,55,45,1,0
19899,55,45,212,0
19899,55,0,220,0
19899,55,0,241,0
19899,55,0,242,0
19899,55,0,251,0
19899,55,0,252,0
19899,55,0,254,0
19899,55,0,260,0
19808,55,0,242,0
19808,55,2,220,0
19808,55,2,230,0
19808,55,2,241,0
19808,55,0,251,0
19808,55,1,252,0
19808,55,0,254,0
19808,55,0,260,0
19884,55,1,1,0
19884,55,0,212,0
19884,55,0,220,0
19884,55,0,230,0
19884,55,1,241,0
19884,55,0,242,0
19884,55,0,251,0
19884,55,0,252,0
19850,55,0,230,0
19850,55,1,1,0
19850,55,0,212,0
19850,55,0,220,0
19850,55,0,241,0
19850,55,0,242,0
19850,55,0,251,0
19850,55,0,252,0
19850,55,1,254,0
19850,55,0,260,0
19884,55,0,254,0
19884,55,0,260,0
19939,55,0,230,0
19939,55,1,1,0
19939,55,1,212,0
19939,55,0,220,0
19939,55,0,241,0
19939,55,0,242,0
19939,55,0,251,0
19939,55,0,252,0
19939,55,0,254,0
19939,55,0,260,0
19904,55,0,230,0
19904,55,5,1,0
19904,55,5,212,0
19904,55,0,220,0
19904,55,0,241,0
19904,55,0,242,0
19904,55,0,251,0
19904,55,0,252,0
19904,55,0,254,0
19904,55,0,260,0
19943,55,0,230,0
19943,55,1,1,0
19943,55,1,212,0
19943,55,0,220,0
19943,55,0,241,0
19943,55,0,242,0
19943,55,0,251,0
19943,55,0,252,0
19943,55,0,254,0
19943,55,0,260,0
19946,55,0,230,0
19946,55,1,1,0
19946,55,1,212,0
19946,55,0,220,0
19946,55,0,241,0
19946,55,0,242,0
19946,55,0,251,0
19946,55,0,252,0
19946,55,0,254,0
19946,55,0,260,0
19947,55,0,230,0
19947,55,1,1,0
19947,55,1,212,0
19947,55,0,220,0
19947,55,0,241,0
19947,55,0,254,0
19947,55,0,242,0
19947,55,0,251,0
19947,55,0,252,0
19947,55,0,260,0
19905,55,0,230,0
19905,55,1,1,0
19905,55,1,212,0
19905,55,0,220,0
19905,55,0,241,0
19905,55,0,242,0
19905,55,0,251,0
19934,55,0,220,0
19905,55,0,252,0
19905,55,0,254,0
19905,55,0,260,0
19934,55,1,1,0
19934,55,1,212,0
19934,55,0,230,0
19934,55,0,241,0
19934,55,0,242,0
19934,55,0,251,0
19934,55,0,252,0
19934,55,0,254,0
19934,55,0,260,0
19726,44,1,1,0
19726,44,1,212,0
19726,44,0,220,0
19726,44,0,230,0
19726,44,0,252,0
19726,44,0,241,0
19726,44,0,242,0
19726,44,0,251,0
19726,44,0,254,0
19726,44,0,260,0
19716,44,1,1,0
19716,44,1,212,0
19716,44,0,220,0
19716,44,0,230,0
19716,44,0,241,0
19716,44,0,242,0
19716,44,0,251,0
19716,44,0,252,0
19716,44,0,254,0
19716,44,0,260,0
19706,44,0,230,0
19706,44,4,1,0
19706,44,2,212,0
19706,44,2,220,0
19706,44,0,241,0
19706,44,0,242,0
19706,44,0,260,0
19706,44,0,251,0
19706,44,0,252,0
19706,44,0,254,0
19707,44,10,230,0
19707,44,42,1,0
19707,44,12,212,0
19707,44,13,220,0
19707,44,6,241,0
19707,44,0,242,0
19707,44,1,251,0
19707,44,0,252,0
19707,44,0,254,0
19711,44,21,230,0
19711,44,160,1,0
19711,44,70,212,0
19711,44,32,220,0
19711,44,19,241,0
19718,44,0,241,0
19713,44,96,1,0
19718,44,1,1,0
19718,44,0,212,0
19718,44,1,220,0
19718,44,0,230,0
19718,44,0,242,0
19718,44,0,251,0
19718,44,0,252,0
19718,44,0,254,0
19718,44,0,260,0
19711,44,0,260,0
19707,44,0,260,0
19711,44,8,242,0
19711,44,10,251,0
19711,44,0,252,0
19711,44,0,254,0
19713,44,19,241,0
19713,44,39,212,0
19713,44,20,220,0
19713,44,13,230,0
19713,44,2,242,0
19713,44,3,251,0
19713,44,0,252,0
19713,44,0,254,0
19713,44,0,260,0
19714,44,0,230,0
19714,44,1,1,0
19714,44,1,212,0
19714,44,0,220,0
19714,44,0,241,0
19714,44,0,242,0
19714,44,0,251,0
19714,44,0,252,0
19714,44,0,254,0
19714,44,0,260,0
19720,44,11,242,0
19720,44,228,1,0
19720,44,110,212,0
19720,44,55,220,0
19720,44,22,230,0
19720,44,22,241,0
19720,44,6,251,0
19720,44,2,252,0
19720,44,0,254,0
19720,44,0,260,0
19730,44,1,230,0
19730,44,3,1,0
19730,44,2,212,0
19730,44,0,220,0
19730,44,0,241,0
19730,44,0,242,0
19730,44,0,251,0
19730,44,0,252,0
19730,44,0,254,0
19715,44,0,241,0
19730,44,0,260,0
19715,44,1,1,0
19715,44,0,212,0
19715,44,0,220,0
19715,44,1,230,0
19715,44,0,242,0
19715,44,0,251,0
19715,44,0,252,0
19715,44,0,254,0
19715,44,0,260,0
19708,44,2,1,0
19708,44,1,212,0
19708,44,1,220,0
19708,44,0,230,0
19708,44,0,241,0
19708,44,0,242,0
19708,44,0,251,0
19708,44,0,252,0
19708,44,0,254,0
19708,44,0,260,0
19710,44,0,241,0
19709,44,107,1,0
19710,44,1,1,0
19710,44,0,212,0
19710,44,1,220,0
19710,44,0,230,0
19710,44,0,242,0
19710,44,0,251,0
19710,44,0,252,0
19710,44,0,254,0
19710,44,0,260,0
19709,44,11,241,0
19709,44,53,212,0
19709,44,24,220,0
19709,44,9,230,0
19709,44,6,242,0
19709,44,3,251,0
19709,44,1,252,0
19709,44,0,254,0
19709,44,0,260,0
19717,44,0,230,0
19717,44,1,1,0
19717,44,0,212,0
19717,44,0,220,0
19717,44,1,241,0
19717,44,0,242,0
19717,44,0,251,0
19717,44,0,252,0
19717,44,0,254,0
19717,44,0,260,0
19703,44,3,242,0
19703,44,58,1,0
19703,44,23,212,0
19703,44,15,220,0
19703,44,8,230,0
19703,44,8,241,0
19703,44,1,251,0
19703,44,0,252,0
19703,44,0,254,0
19703,44,0,260,0
19702,44,43,230,0
19702,44,248,1,0
19702,44,72,212,0
19702,44,51,220,0
19702,44,57,241,0
19702,44,12,242,0
19702,44,11,251,0
19702,44,2,252,0
19702,44,0,254,0
19702,44,0,260,0
19701,44,14,230,0
19701,44,93,1,0
19701,44,42,212,0
19701,44,22,220,0
19701,44,10,241,0
19701,44,2,242,0
19701,44,3,251,0
19701,44,0,252,0
19701,44,0,254,0
19701,44,0,260,0
19734,44,2,230,0
19734,44,13,1,0
19734,44,8,212,0
19734,44,1,220,0
19734,44,1,241,0
19734,44,1,242,0
19734,44,0,251,0
19734,44,0,252,0
19734,44,0,254,0
19734,44,0,260,0
19806,44,4,230,0
19806,44,36,1,0
19806,44,16,212,0
19806,44,6,220,0
19806,44,4,241,0
19806,44,2,242,0
19806,44,4,251,0
19806,44,0,252,0
19806,44,0,254,0
19806,44,0,260,0
19805,44,1,242,0
19805,44,105,1,0
19805,44,59,212,0
19805,44,23,220,0
19805,44,9,230,0
19805,44,12,241,0
19805,44,1,251,0
19805,44,0,252,0
19805,44,0,254,0
19805,44,0,260,0
19801,44,14,230,0
19801,44,134,1,0
19801,44,89,212,0
19801,44,23,220,0
19801,44,6,241,0
19801,44,1,242,0
19801,44,1,251,0
19801,44,0,252,0
19801,44,0,254,0
19801,44,0,260,0
19733,44,0,230,0
19733,44,2,1,0
19733,44,1,212,0
19733,44,0,220,0
19733,44,0,241,0
19733,44,1,242,0
19733,44,0,251,0
19733,44,0,252,0
19733,44,0,254,0
19733,44,0,260,0
19803,44,29,230,0
19803,44,198,1,0
19803,44,61,212,0
19803,44,61,220,0
19803,44,26,241,0
19803,44,9,242,0
19803,44,11,251,0
19803,44,1,252,0
19803,44,0,254,0
19803,44,0,260,0
19802,44,4,230,0
19802,44,69,1,0
19802,44,41,212,0
19802,44,12,220,0
19802,44,9,241,0
19802,44,2,242,0
19802,44,1,251,0
19802,44,0,252,0
19802,44,0,254,0
19802,44,0,260,0
19804,44,12,230,0
19804,44,69,1,0
19804,44,32,212,0
19804,44,17,220,0
19804,44,7,241,0
19804,44,0,242,0
19804,44,1,251,0
19804,44,0,252,0
19804,44,0,254,0
19804,44,0,260,0
19975,44,6,241,0
19975,44,52,1,0
19975,44,21,212,0
19975,44,14,220,0
19975,44,10,230,0
19975,44,0,242,0
19975,44,1,251,0
19975,44,0,252,0
19975,44,0,254,0
19975,44,0,260,0
19979,44,0,230,0
19979,44,1,1,0
19979,44,1,212,0
19979,44,0,220,0
19979,44,0,241,0
19979,44,0,242,0
19979,44,0,251,0
19979,44,0,252,0
19979,44,0,254,0
19979,44,0,260,0
19973,44,36,220,0
19973,44,113,1,0
19973,44,39,212,0
19973,44,19,230,0
19973,44,14,241,0
19973,44,3,242,0
19973,44,1,251,0
19973,44,1,252,0
19973,44,0,254,0
19973,44,0,260,0
19977,44,14,230,0
19977,44,63,1,0
19977,44,22,212,0
19977,44,14,220,0
19977,44,9,241,0
19977,44,3,242,0
19977,44,1,251,0
19977,44,0,252,0
19977,44,0,254,0
19977,44,0,260,0
19980,44,0,230,0
19980,44,2,1,0
19980,44,1,212,0
19980,44,0,220,0
19980,44,1,241,0
19980,44,0,242,0
19980,44,0,251,0
19980,44,0,252,0
19980,44,0,254,0
19980,44,0,260,0
19956,44,8,230,0
19956,44,55,1,0
19956,44,26,212,0
19956,44,14,220,0
19956,44,5,241,0
19956,44,1,242,0
19956,44,1,251,0
19956,44,0,252,0
19956,44,0,254,0
19956,44,0,260,0
19953,44,0,230,0
19953,44,3,1,0
19953,44,0,212,0
19953,44,1,220,0
19953,44,1,241,0
19953,44,1,242,0
19953,44,0,251,0
19953,44,0,252,0
19953,44,0,254,0
19953,44,0,260,0
19967,44,2,220,0
19966,44,86,1,0
19966,44,39,212,0
19966,44,15,220,0
19967,44,10,1,0
19967,44,4,212,0
19967,44,1,230,0
19967,44,2,241,0
19967,44,0,242,0
19967,44,1,251,0
19967,44,0,252,0
19967,44,0,254,0
19967,44,0,260,0
19960,44,0,230,0
19960,44,2,1,0
19960,44,1,212,0
19960,44,1,220,0
19960,44,0,241,0
19960,44,0,242,0
19960,44,0,251,0
19960,44,0,252,0
19960,44,0,254,0
19960,44,0,260,0
19966,44,3,251,0
19966,44,10,230,0
19966,44,15,241,0
19966,44,4,242,0
19966,44,0,252,0
19966,44,0,254,0
19966,44,0,260,0
19968,44,7,230,0
19968,44,32,1,0
19968,44,18,212,0
19968,44,5,220,0
19968,44,1,241,0
19968,44,1,242,0
19968,44,0,251,0
19968,44,0,252,0
19968,44,0,254,0
19968,44,0,260,0
19954,44,0,230,0
19954,44,3,1,0
19954,44,2,212,0
19954,44,1,220,0
19954,44,0,241,0
19954,44,0,242,0
19954,44,0,251,0
19954,44,0,252,0
19954,44,0,254,0
19954,44,0,260,0
19963,44,17,230,0
19963,44,117,1,0
19963,44,47,212,0
19963,44,26,220,0
19963,44,21,241,0
19963,44,4,242,0
19963,44,1,251,0
19963,44,1,252,0
19963,44,0,254,0
19963,44,0,260,0
19970,44,6,230,0
19970,44,32,1,0
19970,44,18,212,0
19970,44,4,220,0
19970,44,2,241,0
19970,44,2,242,0
19970,44,0,251,0
19970,44,0,252,0
19970,44,0,254,0
19970,44,0,260,0
19962,44,0,230,0
19962,44,11,1,0
19962,44,7,212,0
19962,44,2,220,0
19962,44,2,241,0
19962,44,0,242,0
19962,44,0,251,0
19962,44,0,252,0
19962,44,0,254,0
19962,44,0,260,0
19964,44,0,230,0
19964,44,1,1,0
19964,44,0,212,0
19964,44,1,220,0
19964,44,0,241,0
19964,44,0,242,0
19964,44,0,251,0
19955,44,0,220,0
19964,44,0,252,0
19964,44,0,254,0
19964,44,0,260,0
19955,44,1,1,0
19955,44,0,212,0
19955,44,1,230,0
19955,44,0,241,0
19955,44,0,242,0
19955,44,0,251,0
19955,44,0,252,0
19955,44,0,254,0
19955,44,0,260,0
19958,44,12,230,0
19958,44,111,1,0
19958,44,60,212,0
19958,44,24,220,0
19958,44,10,241,0
19958,44,3,242,0
19958,44,2,251,0
19971,44,69,220,0
19958,44,0,252,0
19958,44,0,254,0
19958,44,0,260,0
19971,44,318,1,0
19971,44,141,212,0
19971,44,67,230,0
19971,44,29,241,0
19971,44,7,242,0
19971,44,5,251,0
19971,44,0,252,0
19971,44,0,254,0
19971,44,0,260,0
19808,44,28,230,0
19808,44,178,1,0
19808,44,73,212,0
19808,44,44,220,0
19808,44,20,241,0
19808,44,5,242,0
19808,44,6,251,0
19808,44,2,252,0
19808,44,0,254,0
19808,44,0,260,0
19899,44,0,230,0
19899,44,1,1,0
19899,44,1,212,0
19899,44,0,220,0
19899,44,0,241,0
19899,44,0,242,0
19899,44,0,251,0
19899,44,0,252,0
19899,44,0,254,0
19899,44,0,260,0
19807,44,8,230,0
19807,44,53,1,0
19807,44,26,212,0
19807,44,15,220,0
19807,44,3,241,0
19807,44,0,242,0
19807,44,1,251,0
19807,44,0,252,0
19807,44,0,254,0
19810,44,4,241,0
19807,44,0,260,0
19810,44,69,1,0
19810,44,35,212,0
19810,44,22,220,0
19810,44,6,230,0
19810,44,1,242,0
19810,44,0,260,0
19810,44,1,251,0
19810,44,0,252,0
19810,44,0,254,0
19902,44,0,230,0
19902,44,2,1,0
19902,44,1,212,0
19902,44,1,220,0
19902,44,0,241,0
19902,44,0,242,0
19902,44,0,251,0
19902,44,0,252,0
19902,44,0,254,0
19902,44,0,260,0
19904,44,7,241,0
19903,44,4,1,0
19904,44,99,1,0
19904,44,44,212,0
19904,44,30,220,0
19904,44,12,230,0
19904,44,0,254,0
19904,44,4,242,0
19904,44,2,251,0
19904,44,0,252,0
19904,44,0,260,0
19903,44,3,241,0
19903,44,1,212,0
19903,44,0,220,0
19903,44,0,230,0
19903,44,0,242,0
19903,44,0,251,0
19903,44,0,252,0
19903,44,0,254,0
19903,44,0,260,0
19809,44,2,230,0
19809,44,28,1,0
19809,44,17,212,0
19809,44,5,220,0
19809,44,2,241,0
19809,44,2,242,0
19809,44,0,251,0
19809,44,0,252,0
19809,44,0,254,0
19809,44,0,260,0
19850,44,2,1,0
19850,44,2,212,0
19850,44,0,220,0
19850,44,0,230,0
19850,44,0,241,0
19850,44,0,242,0
19850,44,0,251,0
19850,44,0,252,0
19850,44,0,254,0
19850,44,0,260,0
19901,44,46,230,0
19901,44,248,1,0
19901,44,83,212,0
19901,44,67,220,0
19901,44,32,241,0
19901,44,11,242,0
19901,44,8,251,0
19901,44,1,252,0
19901,44,0,254,0
19901,44,0,260,0
19950,44,0,230,0
19950,44,14,1,0
19950,44,7,212,0
19950,44,6,220,0
19939,44,3,230,0
19939,44,16,1,0
19939,44,8,212,0
19939,44,4,220,0
19939,44,1,241,0
19939,44,0,242,0
19939,44,0,251,0
19939,44,0,252,0
19939,44,0,254,0
19939,44,0,260,0
19943,44,1,230,0
19943,44,21,1,0
19943,44,11,212,0
19943,44,6,220,0
19943,44,2,241,0
19943,44,1,242,0
19943,44,0,251,0
19943,44,0,252,0
19943,44,0,254,0
19943,44,0,260,0
19944,44,2,230,0
19944,44,28,1,0
19944,44,17,212,0
19944,44,8,220,0
19944,44,1,241,0
19944,44,0,242,0
19944,44,0,251,0
19944,44,0,252,0
19944,44,0,254,0
19944,44,0,260,0
19950,44,0,252,0
19950,44,1,241,0
19950,44,0,242,0
19950,44,0,251,0
19950,44,0,254,0
19950,44,0,260,0
19934,44,4,230,0
19934,44,37,1,0
19934,44,16,212,0
19934,44,8,220,0
19934,44,6,241,0
19934,44,1,242,0
19934,44,1,251,0
19934,44,1,252,0
19934,44,0,254,0
19934,44,0,260,0
19941,44,0,230,0
19941,44,4,1,0
19941,44,1,212,0
19941,44,2,220,0
19941,44,1,241,0
19941,44,0,242,0
19941,44,0,251,0
19952,44,4,230,0
19952,44,32,1,0
19952,44,14,212,0
19952,44,9,220,0
19952,44,4,241,0
19952,44,1,242,0
19952,44,0,251,0
19952,44,0,252,0
19952,44,0,254,0
19952,44,0,260,0
19947,44,16,220,0
19941,44,0,252,0
19941,44,0,254,0
19941,44,0,260,0
19947,44,59,1,0
19947,44,22,212,0
19947,44,10,230,0
19947,44,7,241,0
19947,44,3,242,0
19947,44,1,251,0
19947,44,0,252,0
19947,44,0,254,0
19947,44,0,260,0
19945,44,0,230,0
19945,44,11,1,0
19945,44,7,212,0
19945,44,4,220,0
19945,44,0,241,0
19945,44,0,242,0
19945,44,0,251,0
19945,44,0,252,0
19945,44,0,254,0
19951,44,0,230,0
19951,44,3,1,0
19951,44,2,212,0
19951,44,1,220,0
19951,44,0,241,0
19951,44,0,242,0
19951,44,0,251,0
19951,44,0,252,0
19951,44,0,254,0
19936,44,2,241,0
19945,44,0,260,0
19951,44,0,260,0
19930,44,42,1,0
19930,44,27,212,0
19930,44,11,220,0
19936,44,2,1,0
19936,44,0,212,0
19936,44,0,220,0
19936,44,0,230,0
19936,44,0,242,0
19936,44,0,251,0
19936,44,0,252,0
19936,44,0,254,0
19936,44,0,260,0
19930,44,0,251,0
19930,44,1,230,0
19930,44,2,241,0
19930,44,1,242,0
19930,44,0,252,0
19930,44,0,254,0
19930,44,0,260,0
19931,44,0,230,0
19931,44,1,1,0
19931,44,1,212,0
19931,44,0,220,0
19931,44,0,241,0
19931,44,0,242,0
19931,44,0,251,0
19931,44,0,252,0
19931,44,0,254,0
19938,44,2,230,0
19938,44,9,1,0
19938,44,2,212,0
19938,44,2,220,0
19938,44,3,241,0
19938,44,0,242,0
19938,44,0,251,0
19938,44,0,252,0
19938,44,0,254,0
19938,44,0,260,0
19931,44,0,260,0
19933,44,3,230,0
19933,44,20,1,0
19933,44,9,212,0
19933,44,4,220,0
19940,44,6,230,0
19940,44,37,1,0
19940,44,16,212,0
19940,44,10,220,0
19940,44,3,241,0
19940,44,2,242,0
19940,44,0,251,0
19940,44,0,252,0
19933,44,0,252,0
19933,44,3,241,0
19933,44,1,242,0
19933,44,0,251,0
19933,44,0,254,0
19933,44,0,260,0
19946,44,0,230,0
19940,44,0,254,0
19940,44,0,260,0
19946,44,6,1,0
19946,44,4,212,0
19946,44,2,220,0
19946,44,0,241,0
19946,44,0,242,0
19946,44,0,251,0
19946,44,0,252,0
19946,44,0,254,0
19946,44,0,260,0
19726,48,0,230,0
19726,48,1,1,0
19726,48,1,212,0
19726,48,0,220,0
19726,48,0,241,0
19726,48,0,254,0
19726,48,0,242,0
19726,48,0,251,0
19726,48,0,252,0
19726,48,0,260,0
19711,48,4,230,0
19711,48,33,1,0
19711,48,22,212,0
19711,48,3,220,0
19711,48,3,241,0
19711,48,0,242,0
19711,48,0,251,0
19711,48,1,252,0
19711,48,0,254,0
19711,48,0,260,0
19706,48,2,230,0
19706,48,4,1,0
19706,48,1,212,0
19706,48,1,220,0
19706,48,0,241,0
19706,48,0,242,0
19706,48,0,251,0
19706,48,0,252,0
19706,48,0,254,0
19706,48,0,260,0
19707,48,4,1,0
19707,48,3,212,0
19707,48,1,220,0
19707,48,0,230,0
19707,48,0,241,0
19707,48,0,242,0
19707,48,0,251,0
19707,48,0,252,0
19707,48,0,254,0
19707,48,0,260,0
19720,48,12,230,0
19720,48,113,1,0
19720,48,55,212,0
19720,48,12,220,0
19720,48,21,241,0
19720,48,6,242,0
19720,48,4,251,0
19720,48,3,252,0
19720,48,0,254,0
19720,48,0,260,0
19709,48,1,230,0
19709,48,17,1,0
19709,48,11,212,0
19709,48,2,220,0
19709,48,0,241,0
19709,48,1,242,0
19709,48,1,251,0
19709,48,0,252,0
19709,48,0,254,0
19709,48,1,260,0
19713,48,1,230,0
19713,48,23,1,0
19713,48,15,212,0
19713,48,2,220,0
19713,48,2,241,0
19713,48,1,242,0
19713,48,2,251,0
19713,48,0,252,0
19713,48,0,254,0
19713,48,0,260,0
19702,48,3,230,0
19702,48,28,1,0
19702,48,15,212,0
19702,48,5,220,0
19702,48,4,241,0
19702,48,0,242,0
19702,48,1,251,0
19702,48,0,252,0
19702,48,0,254,0
19702,48,0,260,0
19703,48,0,242,0
19703,48,4,1,0
19703,48,1,212,0
19703,48,1,220,0
19703,48,1,230,0
19703,48,1,241,0
19703,48,0,251,0
19703,48,0,252,0
19703,48,0,254,0
19703,48,0,260,0
19701,48,1,241,0
19701,48,22,1,0
19701,48,16,212,0
19701,48,3,220,0
19701,48,2,230,0
19701,48,0,242,0
19701,48,0,251,0
19701,48,0,252,0
