Zip,Naics,Establishments,Employees,Payroll
19801,517311,15,1,0
19801,517311,11,210,0
19801,517312,4,1,0
19801,518210,23,1,0
19801,518210,16,210,0
19801,518210,5,220,0
19801,561510,4,1,0
19801,561510,3,210,0
19801,561599,4,1,0
19801,561612,7,1,0
19801,561612,4,242,0
19801,561720,10,1,0
19801,561720,7,210,0
19801,561730,9,1,0
19801,561730,3,210,0
19801,561730,3,241,0
19801,561990,5,1,0
19801,561990,4,210,0
19802,517311,7,1,0
19802,517311,3,210,0
19802,531110,3,1,0
19802,531311,5,1,0
19803,522110,14,1,0
19803,522110,6,220,0
19803,522110,4,230,0
19803,522291,3,1,0
19803,522291,3,210,0
19803,522292,5,1,0
19803,522298,5,1,0
19803,522298,4,210,0
19803,523120,7,1,0
19803,523120,6,210,0
19803,523910,21,1,0
19803,812112,6,230,0
19803,812113,6,1,0
19803,812113,5,210,0
19803,812199,8,1,0
19803,812199,4,210,0
19803,812320,4,1,0
19803,812320,3,210,0
19803,813110,19,1,0
19803,813110,8,210,0
19803,813110,3,220,0
19804,813110,13,1,0
19804,813110,10,210,0
19804,813110,3,220,0
19804,813930,6,1,0
19804,813930,4,210,0
19805,621610,6,1,0
19805,621610,3,210,0
19805,623110,9,1,0
19805,623110,4,242,0
19805,623110,4,251,0
19805,624120,22,1,0
19805,624120,17,210,0
19806,722310,3,1,0
19806,722410,5,1,0
19806,722511,13,1,0
19806,722511,4,230,0
19806,722513,9,230,0
19806,722511,4,241,0
19806,722513,17,1,0
19806,722513,7,210,0
19808,423450,7,1,0
19808,423450,4,210,0
19808,423510,3,1,0
19808,424490,5,1,0
19808,424490,4,210,0
19808,424690,4,1,0
19808,541211,14,1,0
19808,541211,7,210,0
19808,541211,3,220,0
19808,541213,4,1,0
19808,541219,11,1,0
19808,541219,10,210,0
19808,541330,8,1,0
19808,541330,3,210,0
19808,541330,3,220,0
19808,541410,3,1,0
19809,236115,3,1,0
19809,236118,6,1,0
19809,236118,4,210,0
19809,238160,3,1,0
19809,238210,8,1,0
19809,238210,4,210,0
19809,238210,3,220,0
19809,238220,5,1,0
19809,238220,4,210,0
19810,446110,5,1,0
19810,446110,3,241,0
19810,448310,4,1,0
19810,448310,3,210,0
19810,453991,4,1,0
19810,453991,4,210,0
19899,221122,3,1,0
19899,523910,5,1,0
19899,523910,5,210,0
19899,523930,3,1,0
19899,523930,3,210,0
19901,511110,5,1,0
19901,511210,19,1,0
19901,511210,16,210,0
19901,512110,5,1,0
19901,512110,5,210,0
19901,517311,14,1,0
19901,517311,8,210,0
19901,517311,3,220,0
19901,517312,10,1,0
19901,517312,5,210,0
19901,517312,3,220,0
19901,711130,12,1,0
19901,711130,12,210,0
19901,711410,3,1,0
19901,711410,3,210,0
19901,711510,14,1,0
19901,711510,14,210,0
19901,712110,3,1,0
19904,531120,4,1,0
19904,531120,4,210,0
19904,531130,4,1,0
19904,531130,3,210,0
19904,531190,3,1,0
19904,531190,3,210,0
19904,531210,9,210,0
19904,531210,9,1,0
19904,531311,6,1,0
19904,531311,5,210,0
19930,531120,3,1,0
19930,531120,3,210,0
19930,531210,18,1,0
19930,531210,12,210,0
19930,531210,5,220,0
19930,531311,3,1,0
19930,541110,3,1,0
19934,722511,6,1,0
19934,722513,7,1,0
19943,561730,5,1,0
19943,561720,3,1,0
19943,561730,4,210,0
19943,624120,4,1,0
19943,624120,3,210,0
19947,561320,3,1,0
19947,561720,6,1,0
19947,561720,4,210,0
19947,561730,12,1,0
19947,561730,10,210,0
19947,561790,3,1,0
19947,561790,3,210,0
19947,562111,4,1,0
19947,562111,3,210,0
19952,813110,7,1,0
19952,813110,6,210,0
19953,236118,4,1,0
19953,236118,4,210,0
19958,442110,5,1,0
19958,442110,5,210,0
19958,442299,3,1,0
19958,444190,7,1,0
19958,444190,3,220,0
19958,445110,4,1,0
19958,722511,10,210,0
19958,722511,12,230,0
19958,722511,13,241,0
19958,722511,4,242,0
19958,722513,16,1,0
19958,722513,5,210,0
19958,722513,3,220,0
19958,722513,5,230,0
19958,722513,3,241,0
19958,722515,9,1,0
19958,722515,3,241,0
19958,811111,6,1,0
19958,811111,3,210,0
19958,811192,3,1,0
19963,541512,5,1,0
19963,541512,3,210,0
19963,551112,6,1,0
19963,551112,6,210,0
19963,551114,3,1,0
19966,561720,9,1,0
19966,561720,6,210,0
19966,561730,15,1,0
19966,561730,10,210,0
19966,562111,3,1,0
19970,531210,10,1,0
19970,531210,10,210,0
19970,541110,3,1,0
19971,561110,3,210,0
19971,561110,5,1,0
19971,561720,4,1,0
19971,561730,10,1,0
19971,561730,5,210,0
19971,561730,3,220,0
19971,561990,3,1,0
19973,541211,5,1,0
19973,541211,4,210,0
19973,541219,5,1,0
19973,541219,5,210,0
19973,541330,3,1,0
19973,551114,4,1,0
19973,551114,3,210,0
19977,441110,3,1,0
19977,441120,4,1,0
19977,441120,3,210,0
19977,441310,4,1,0
19977,441310,3,230,0
19977,445110,6,1,0
19977,445310,4,1,0
19977,445310,3,210,0
19977,446110,4,1,0
19713,423110,3,1,0
19713,423110,3,210,0
19713,423310,3,1,0
19713,423420,5,1,0
19713,423420,3,210,0
19713,423610,4,1,0
19713,621330,4,210,0
19713,621340,12,1,0
19713,621340,3,210,0
19713,621340,3,220,0
19713,621340,6,230,0
19713,621391,3,1,0
19713,621493,7,1,0
19713,621511,8,1,0
19713,621511,4,210,0
19713,621512,3,1,0
19713,621610,4,1,0
19720,424490,7,1,0
19720,424690,9,1,0
19720,424690,5,210,0
19720,424810,3,1,0
19720,425120,4,1,0
19720,541211,5,1,0
19720,541211,4,210,0
19720,541213,6,1,0
19720,541213,3,210,0
19720,541219,4,1,0
19720,541330,12,1,0
19720,541330,6,210,0
19720,541330,3,241,0
19720,541380,5,1,0
19720,541511,11,1,0
19720,541511,5,210,0
19720,541512,7,1,0
19720,541512,5,210,0
19734,541511,4,1,0
19734,541511,4,210,0
19734,561720,5,1,0
19734,561730,4,1,0
19734,561730,4,210,0
19801,519130,6,210,0
19801,519130,10,1,0
19801,519130,3,220,0
19801,519190,3,1,0
19801,611430,3,1,0
19801,611420,3,1,0
19801,611430,3,210,0
19801,611691,7,1,0
19801,611691,5,210,0
19801,611699,6,1,0
19801,611699,5,210,0
19801,611710,9,1,0
19801,611710,5,210,0
19802,531311,4,210,0
19802,541110,6,1,0
19802,541110,3,210,0
19802,541110,3,220,0
19802,541213,4,1,0
19802,541213,3,210,0
19803,523910,21,210,0
19803,523920,20,1,0
19803,523920,16,210,0
19803,523930,12,1,0
19803,523930,10,210,0
19803,524126,10,1,0
19803,524126,4,210,0
19803,524210,17,1,0
19803,524210,15,210,0
19803,525990,6,1,0
19803,525990,6,210,0
19803,813110,5,241,0
19804,236118,14,1,0
19804,236118,11,210,0
19805,236115,3,1,0
19805,236115,3,210,0
19805,236118,12,1,0
19805,236118,10,210,0
19805,236220,3,1,0
19805,238110,5,1,0
19805,238210,10,1,0
19805,238210,5,210,0
19805,624190,10,1,0
19805,624190,5,210,0
19805,624190,3,230,0
19805,624410,26,1,0
19805,624410,5,210,0
19805,624410,5,220,0
19805,624410,9,230,0
19805,624410,7,241,0
19805,711510,5,1,0
19805,711510,5,210,0
19806,812112,11,1,0
19806,812112,6,210,0
19806,812112,3,220,0
19806,812199,3,1,0
19806,813110,13,1,0
19806,813110,4,210,0
19806,813110,3,220,0
19806,813110,3,242,0
19808,424990,3,1,0
19808,424990,3,210,0
19808,425120,11,1,0
19808,425120,6,210,0
19808,425120,3,220,0
19808,441110,5,1,0
19808,541430,3,1,0
19808,541430,3,210,0
19808,541511,51,210,0
19808,541511,64,1,0
19808,541511,6,220,0
19808,541511,4,241,0
19808,541512,26,1,0
19808,541512,19,210,0
19808,541519,4,1,0
19808,541611,31,1,0
19808,541611,27,210,0
19808,541612,4,1,0
19809,238320,4,1,0
19809,238320,3,210,0
19809,238350,5,1,0
19809,238350,3,210,0
19809,423420,6,1,0
19809,423420,5,210,0
19810,454110,8,1,0
19810,454110,6,210,0
19810,484110,3,1,0
19810,487210,3,1,0
19810,487210,3,210,0
19810,511210,5,1,0
19899,533110,5,1,0
19899,533110,5,210,0
19899,541110,9,1,0
19899,541110,4,241,0
19899,551112,26,1,0
19901,517919,4,1,0
19901,517919,3,210,0
19901,518210,10,1,0
19901,518210,8,210,0
19901,519130,10,1,0
19901,519130,7,210,0
19901,713940,10,1,0
19901,713940,4,210,0
19901,713990,3,1,0
19901,713990,3,210,0
19901,721110,25,1,0
19904,541110,15,1,0
19904,541110,4,210,0
19904,541110,7,220,0
19904,541199,4,1,0
19904,541211,4,1,0
19904,541219,3,1,0
19930,541611,3,1,0
19930,621111,3,1,0
19930,721110,7,1,0
19930,721110,3,230,0
19934,812112,6,1,0
19934,812112,4,220,0
19934,812113,3,1,0
19934,812113,3,210,0
19934,813110,8,1,0
19934,813110,6,210,0
19943,813110,3,1,0
19943,813110,3,210,0
19947,611110,3,1,0
19947,621111,11,1,0
19947,621111,4,210,0
19947,621111,3,220,0
19947,621111,4,230,0
19947,621340,4,1,0
19947,621340,3,210,0
19953,238140,3,1,0
19953,238140,3,210,0
19953,238220,6,1,0
19953,238220,4,210,0
19953,485410,3,1,0
19953,485410,3,220,0
19953,561730,5,1,0
19953,561730,3,210,0
19958,445310,5,1,0
19958,446110,5,1,0
19958,447110,3,1,0
19958,448120,8,1,0
19958,448120,6,210,0
19958,451110,3,1,0
19958,453310,4,1,0
19958,812112,16,1,0
19958,812112,7,210,0
19958,812112,6,220,0
19958,812910,3,1,0
19958,812910,3,210,0
19958,812990,5,1,0
19958,812990,5,210,0
19958,813110,17,1,0
19963,561110,3,1,0
19963,561730,3,1,0
19963,561790,3,1,0
19963,621111,23,1,0
19963,621111,6,210,0
19963,621111,10,220,0
19963,621111,4,230,0
19966,621111,12,1,0
19966,621111,3,220,0
19966,621210,3,1,0
19966,621111,6,230,0
19966,621310,4,1,0
19966,621310,3,210,0
19966,621340,6,1,0
19966,621340,4,210,0
19966,621498,4,1,0
19966,621610,3,1,0
19970,541611,3,1,0
19970,561720,4,1,0
19970,561720,3,210,0
19970,561730,5,1,0
19970,561730,3,210,0
19970,621111,4,1,0
19970,621111,3,210,0
19971,621111,10,1,0
19971,621111,4,220,0
19971,621210,8,1,0
19971,621210,3,210,0
19971,621210,4,230,0
19973,561320,3,1,0
19973,561720,3,1,0
19973,561730,14,1,0
19973,561730,11,210,0
19977,447110,6,1,0
19977,452319,5,1,0
19977,484110,4,1,0
19977,484110,3,210,0
19977,484220,3,1,0
19977,517311,3,1,0
19713,423610,3,210,0
19713,423710,3,1,0
19713,423720,3,1,0
19713,423830,5,1,0
19713,425120,7,1,0
19713,425120,4,210,0
19713,425120,3,220,0
19713,623210,6,1,0
19713,623210,6,220,0
19713,624120,18,1,0
19713,624120,15,210,0
19713,624190,4,1,0
19720,441110,8,1,0
19720,441110,5,242,0
19720,441120,12,1,0
19720,441120,7,210,0
19720,441120,3,220,0
19720,441222,3,1,0
19720,441228,3,1,0
19720,441310,8,1,0
19720,441310,4,230,0
19720,441320,5,1,0
19720,441320,3,220,0
19720,541519,6,1,0
19720,541519,3,210,0
19720,541611,6,1,0
19720,541611,4,210,0
19720,541613,3,1,0
19720,541614,4,1,0
19720,541715,3,1,0
19734,624410,3,1,0
19734,811111,3,1,0
19801,522110,31,1,0
19801,522110,11,210,0
19801,522110,5,220,0
19801,522110,4,230,0
19801,522110,4,252,0
19801,522120,7,1,0
19801,522120,3,210,0
19801,522130,3,1,0
19801,522220,5,1,0
19801,522210,4,1,0
19801,522220,5,210,0
19801,522291,9,1,0
19801,522291,5,210,0
19801,522292,3,1,0
19801,522292,3,210,0
19801,522298,8,1,0
19801,522298,4,210,0
19801,621111,13,1,0
19801,621111,4,210,0
19801,621111,5,220,0
19801,621210,5,1,0
19801,621210,3,210,0
19801,621310,3,1,0
19802,541611,4,1,0
19802,541611,4,210,0
19802,561320,3,1,0
19802,561720,8,1,0
19802,561720,4,210,0
19802,561730,3,1,0
19802,611110,3,1,0
19803,531110,8,1,0
19803,531110,5,210,0
19803,531120,9,1,0
19803,531120,5,210,0
19803,531120,3,220,0
19803,531210,18,1,0
19803,531210,16,210,0
19804,236220,6,1,0
19804,236220,3,210,0
19804,237310,3,1,0
19804,238110,4,1,0
19804,238160,10,1,0
19804,238160,5,210,0
19805,238220,7,1,0
19805,238220,4,210,0
19805,238310,3,1,0
19805,238320,6,1,0
19805,238320,5,210,0
19805,238350,6,1,0
19805,238350,3,210,0
19805,238350,3,220,0
19805,323111,4,1,0
19805,722310,5,1,0
19805,722310,4,210,0
19805,722410,3,1,0
19805,722410,3,210,0
19806,813990,7,1,0
19806,813990,6,210,0
19807,236118,3,1,0
19807,236118,3,210,0
19807,238210,3,1,0
19807,238210,3,210,0
19808,441120,3,1,0
19808,441310,7,1,0
19808,441310,3,220,0
19808,441310,3,230,0
19808,441320,5,1,0
19808,442110,6,1,0
19808,442110,4,210,0
19808,443141,4,1,0
19808,541612,4,210,0
19808,541613,15,1,0
19808,541613,14,210,0
19808,541618,3,1,0
19808,541620,4,1,0
19808,541690,7,1,0
19808,541690,5,210,0
19808,541714,10,1,0
19808,541714,10,210,0
19808,541715,6,1,0
19808,541715,4,210,0
19808,541810,4,1,0
19808,541810,3,210,0
19808,541990,14,1,0
19809,445310,4,1,0
19809,445310,3,210,0
19809,454110,4,1,0
19809,454110,3,210,0
19809,518210,4,1,0
19810,517311,4,1,0
19810,517311,4,210,0
19810,522110,7,1,0
19810,522110,3,220,0
19810,522110,3,230,0
19810,522320,3,1,0
19899,551112,25,210,0
19901,236115,3,1,0
19901,522110,10,1,0
19901,522110,5,220,0
19901,522110,3,230,0
19901,522220,3,1,0
19901,522291,4,1,0
19901,522291,4,210,0
19901,522292,6,1,0
19901,522292,4,210,0
19901,522298,8,1,0
19901,522298,7,210,0
19901,522320,3,1,0
19901,522320,3,210,0
19901,522390,8,1,0
19901,522390,8,210,0
19901,721110,5,210,0
19901,721110,4,220,0
19901,721110,8,230,0
19901,721110,8,241,0
19901,722511,58,1,0
19901,722511,12,210,0
19901,722511,6,220,0
19901,722511,16,230,0
19901,722511,14,241,0
19901,722511,7,242,0
19901,722511,3,251,0
19904,541330,5,1,0
19904,541330,3,210,0
19904,541370,3,1,0
19904,541370,3,210,0
19904,541511,18,1,0
19904,541511,13,210,0
19904,541511,3,230,0
19904,541512,15,1,0
19904,541512,12,210,0
19904,541519,5,1,0
19904,541519,3,210,0
19904,541611,15,1,0
19904,541611,13,210,0
19904,541613,9,1,0
19904,541613,8,210,0
19930,722511,28,1,0
19930,722511,10,210,0
19930,722511,8,230,0
19930,722511,7,241,0
19930,722513,12,1,0
19930,722513,8,210,0
19930,722515,7,1,0
19930,722515,6,210,0
19938,236118,4,1,0
19938,236118,4,210,0
19938,238210,3,1,0
19938,238220,4,1,0
19938,238220,3,210,0
19944,453220,4,1,0
19944,453220,3,210,0
19944,532284,4,1,0
19947,621498,7,1,0
19947,621498,3,210,0
19947,623110,3,1,0
19947,623210,6,1,0
19947,623210,4,220,0
19947,623220,3,1,0
19953,624120,3,1,0
19953,624120,3,210,0
19958,454110,19,1,0
19958,454110,14,210,0
19958,454110,3,220,0
19958,487210,4,1,0
19958,487210,4,210,0
19958,488510,3,1,0
19958,813110,8,210,0
19958,813110,4,220,0
19958,813110,5,230,0
19958,813410,4,1,0
19958,813910,3,1,0
19958,813910,3,210,0
19958,813990,3,1,0
19958,813990,3,210,0
19963,621210,8,1,0
19963,621210,5,230,0
19963,621310,3,1,0
19963,621340,3,230,0
19963,621340,8,1,0
19963,621340,4,210,0
19963,621511,4,1,0
19963,621511,3,210,0
19963,621610,5,1,0
19966,623210,33,1,0
19966,623210,16,210,0
19966,623210,10,220,0
19966,623210,4,230,0
19966,624120,18,1,0
19966,624120,16,210,0
19966,624410,7,1,0
19966,624410,3,220,0
19970,621340,3,1,0
19970,722511,8,1,0
19970,722511,4,230,0
19970,812112,3,1,0
19971,621498,3,1,0
19971,624120,4,1,0
19971,624190,3,1,0
19971,624410,3,1,0
19971,713110,3,1,0
19973,621111,21,1,0
19973,621111,8,210,0
19973,621111,5,220,0
19973,621111,4,230,0
19973,621111,3,241,0
19973,621210,3,1,0
19973,621310,3,1,0
19973,621340,12,1,0
19973,621340,3,210,0
19973,621340,6,220,0
19973,621340,3,230,0
19973,621391,3,1,0
19977,517311,3,210,0
19977,517312,3,1,0
19977,522110,3,1,0
19977,522110,3,220,0
19977,524210,4,1,0
19977,524210,3,210,0
19711,551112,15,1,0
19711,551112,15,210,0
19711,551114,8,1,0
19711,551114,3,210,0
19711,561110,9,1,0
19711,561110,7,210,0
19711,561320,7,1,0
19711,561320,3,210,0
19713,443142,4,1,0
19713,445110,7,1,0
19713,445110,3,210,0
19713,445310,7,1,0
19713,445310,4,210,0
19713,446110,7,1,0
19713,624410,12,1,0
19713,624410,4,210,0
19713,624410,3,230,0
19713,624410,4,241,0
19713,713940,5,1,0
19713,713940,3,210,0
19713,721110,19,1,0
19720,442110,6,1,0
19720,442110,3,210,0
19720,443141,4,1,0
19720,443142,5,1,0
19720,443142,3,210,0
19720,444130,5,1,0
19720,444130,4,210,0
19720,444190,5,1,0
19720,551112,5,1,0
19720,551114,13,1,0
19720,551114,6,210,0
19720,551114,3,220,0
19720,561110,15,1,0
19720,561110,7,210,0
19720,561110,4,230,0
19734,813110,6,1,0
19734,813110,3,210,0
19801,213112,3,1,0
19801,522320,9,1,0
19801,522320,3,230,0
19801,522390,7,1,0
19801,522390,4,210,0
19801,523110,11,1,0
19801,523110,8,210,0
19801,523120,13,1,0
19801,523120,8,210,0
19801,621330,3,1,0
19801,621340,5,1,0
19801,621340,3,210,0
19801,621420,5,1,0
19801,621498,3,1,0
19801,621610,8,1,0
19801,621610,3,251,0
19802,621111,7,1,0
19802,621111,6,210,0
19802,621340,5,1,0
19802,621340,3,210,0
19802,621498,3,1,0
19803,531311,6,1,0
19803,531311,5,210,0
19803,531312,5,1,0
19803,531312,4,210,0
19803,531320,6,1,0
19803,531320,4,210,0
19803,533110,12,1,0
19803,533110,12,210,0
19804,238210,15,1,0
19804,238210,7,210,0
19804,238210,4,230,0
19804,238220,13,1,0
19804,238220,3,220,0
19804,238220,3,241,0
19804,238220,3,251,0
19804,238320,13,1,0
19804,238320,7,210,0
19804,238320,5,230,0
19804,238350,7,1,0
19804,238350,5,210,0
19805,423830,4,1,0
19805,442210,3,1,0
19805,722511,17,1,0
19805,722511,7,210,0
19805,722511,4,230,0
19805,722511,3,241,0
19805,722513,26,1,0
19805,722513,13,210,0
19805,722513,6,230,0
19805,722513,5,241,0
19805,722515,7,1,0
19805,722515,3,210,0
19805,722515,3,220,0
19805,811111,9,1,0
19805,811111,8,210,0
19807,442299,4,1,0
19808,443141,3,210,0
19808,443142,3,1,0
19808,443142,3,210,0
19808,444120,4,1,0
19808,444190,4,1,0
19808,444190,3,220,0
19808,445110,8,1,0
19808,445120,3,1,0
19808,445310,8,1,0
19808,541990,12,210,0
19808,551114,4,210,0
19808,551112,19,1,0
19808,551112,16,210,0
19808,551114,8,1,0
19809,522110,6,1,0
19809,522120,3,1,0
19809,522320,8,1,0
19809,523120,6,1,0
19809,523910,5,1,0
19809,523910,5,210,0
19810,523910,8,1,0
19810,523910,7,210,0
19810,523920,9,1,0
19810,523920,7,210,0
19810,523930,8,1,0
19810,523930,8,210,0
19810,524210,12,1,0
19810,524210,8,210,0
19810,524210,3,220,0
19901,236115,3,210,0
19901,236118,10,1,0
19901,236118,9,210,0
19901,237310,3,1,0
19901,238140,3,1,0
19901,238160,4,1,0
19901,238160,4,210,0
19901,238210,10,1,0
19901,238210,4,210,0
19901,238210,3,220,0
19901,523120,5,1,0
19901,523910,6,1,0
19901,523910,6,210,0
19901,523920,14,210,0
19901,523920,15,1,0
19901,523930,7,1,0
19901,523930,6,210,0
19901,524113,7,1,0
19901,524113,6,210,0
19901,722513,61,1,0
19901,722513,15,210,0
19901,722513,10,220,0
19901,722513,13,230,0
19901,722513,22,241,0
19901,722515,10,1,0
19901,722515,4,230,0
19901,722515,4,241,0
19901,811111,10,1,0
19901,811111,4,210,0
19901,811111,5,220,0
19901,811121,3,1,0
19901,811122,4,1,0
19904,541690,3,1,0
19904,541714,3,1,0
19904,541714,3,210,0
19904,541715,3,1,0
19904,541715,3,210,0
19904,541910,3,1,0
19904,541910,3,210,0
19904,541940,4,1,0
19904,541990,6,1,0
19904,541990,6,210,0
19930,813990,6,1,0
19930,813990,4,210,0
19938,485410,4,1,0
19938,561720,3,1,0
19938,561730,3,1,0
19938,561730,3,210,0
19938,624120,3,1,0
19938,624120,3,210,0
19944,722511,12,1,0
19944,722511,3,210,0
19944,722511,5,230,0
19944,722513,4,1,0
19944,722513,3,210,0
19944,722515,4,1,0
19944,722515,4,210,0
19945,236118,10,1,0
19945,236115,3,1,0
19945,236118,10,210,0
19947,624120,46,1,0
19947,624120,42,210,0
19947,624190,4,1,0
19947,624410,8,1,0
19947,624410,3,210,0
19947,721110,4,1,0
19956,236118,9,1,0
19956,236118,8,210,0
19956,237130,3,1,0
19956,238210,9,1,0
19956,238210,5,210,0
19956,238210,3,230,0
19956,238220,8,1,0
19956,238220,7,210,0
19956,238290,3,1,0
19956,238290,3,210,0
19958,511210,9,1,0
19958,511210,7,210,0
19958,512110,3,1,0
19958,517311,8,1,0
19958,517311,5,210,0
19960,236118,4,1,0
19960,236118,4,210,0
19960,238910,3,1,0
